market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.6542015095638668,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.5759324120773365,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.6982806737890788,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.6816238783756857,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.5897289548055691,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8920940633695397,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7327603164471174,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7882548468605821,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6320633597754689,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.703008004753969,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7358576552888758,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8685927950725039,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7648652061984877,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7700840507765789,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6968443550065984,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.5346312884981779,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.6538466300949672,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.6642503464576749,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.5728320993178297,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7561249046873407,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.5967466330127345,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6851095364230165,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.6602858486661307,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7578952723459437,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6011418407961441,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6220280416316477,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.8150087607823109,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6486287643030912,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.8497063288023499,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.6693543720330878,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.646663947340239,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6653298264019483,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.7579207438481,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7541418989994235,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8377498277541074,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7901965382226983,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.6873352212850062,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7487893103681393,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8105779804812646,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.8628357573940675,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7320215935098058,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.4674649879169295,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7289190303731676,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.6948883916054202,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.696878472585294,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8497658113394297,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.757591732424971,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7371033502223582,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.816353152584602,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.6715832727484231,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8259812929057797,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.751022420159144,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7339973062772487,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7635963408284998,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.6994902155002539,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8132377983994568,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8381179854124268,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8057909368325386,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.6272590664675733,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7848564670196478,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6824955471006886,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7449142430815074,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6182502879269455,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.7484759492146931,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.746892400168353,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8449111293613971,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.8269279401380629,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7420386547833797,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8057307447632411,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8403812787828446,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6086453970437888,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.6821834253261838,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.6353791344910581,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8320587600821217,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.6786117931793012,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.5814063279234365,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.6411041406003501,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7056472353714054,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7953761227671239,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6957783443931315,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7259958624405197,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6744355493331646,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8635394877985779,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8076600019430892,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7774813637670074,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.6407835781744173,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8819760231455115,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7157852852556503,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.9069436351180108,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7399186259284065,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.8114976546284356,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7035213021273049,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.7097759313362098,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.78363839062196,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.6708758189915469,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.7910392349677694,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7385353226480564,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.728487217131652,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.5498545717887948,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8693745302403124,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.6595219263254117,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.774932400763427,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.8006372690467556,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.4412167396041802,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.5739575698959875,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8269067461497968,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.6980696775152602,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.6318258974082528,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8135415364781848,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7443531181442652,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.794818910170509,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.7324348546513739,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.6603477758814511,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6810512068643493,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7386286940153579,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8355037654329417,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.7482051384461524,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7962538709682776,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.6851973263238393,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6082052648843315,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.5458019223561312,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.43538627571369104,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7707817202949476,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6917807866083314,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.5804106474998733,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8844129420662509,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8577979499198722,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7364829336371688,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7939162503689217,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6703705101390159,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8990377622021071,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7590692837368218,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.43408352820475515,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6190182710106615,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.6170189924075564,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8258844883968461,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8293302928955681,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7814920226064856,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.19317797354155797,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.6588580342996329,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8063956054169228,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8644463767082711,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.5367317027557011,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.728755145033176,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7156304547306385,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7558181936343907,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7414568897571591,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7632107124689894,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.49277442951924044,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.34982491810824445,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.77018688220675,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.018147291924425657,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7066171534627419,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.9058285326733441,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.26175287343627596,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.6907511274468477,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.6465194526735997,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.4295774740825673,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.6853541043749705,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.45141465914922796,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.796952552557195,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8222468344694671,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8019954742020825,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.16603557841867955,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8627221178107614,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.9049673785816336,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6626290161378972,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.6530484665308718,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8473164205337698,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.75345092111285,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.6904557594910288,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.73442865794214,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8337187857950386,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.6228326259437504,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7440900388642185,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7049815287565525,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.6182847622811096,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7219150681471695,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8581806784763387,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.4863159023848689,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7138029702635551,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7391998763519602,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8794172273705465,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.6272310521757631,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.6071501160163377,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7107116755103163,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.8639697788622547,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.5703696142423356,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8268533661604993,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7969127165187835,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.8536224797445895,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7096914819331459,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.813303986162543,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.806716056300955,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7368450531686851,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.7090526815731688,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7256668918199654,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8710377713791247,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.794607702431602,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7954418567739483,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.5256947073137296,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8438323845833553,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7482137326062319,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.4577848545586696,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.6956341229048919,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7320347902418399,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.28037676021358837,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.5672054409287107,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.4795297693636429,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.36919044817797986,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.5844749817615729,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.35744156192939336,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6133369828548381,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.4421700641220655,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.6781273681387672,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.5015292757934559,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.4276975131315358,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.42840432587739985,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.4051599988135829,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.2868815599262521,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.16359651796064845,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7106358218718342,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7743512043021485,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.8280403521862194,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7651280586377531,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8586780278137015,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.8104427014775799,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7722753225847189,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.6277424696152065,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.4362560050012385,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7080433934024856,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.764365559985339,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8474026278143835,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6010629582352347,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.8054158141822431,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6316238138061655,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7239131175017005,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6060129802631258,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7779569731006629,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8364642065351053,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7218330605588318,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.631235475379313,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7647285648132696,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.42791487099847636,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.41205321663039685,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.4482311122725763,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.40260326928541346,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.6341071199675377,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.42716922538094604,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.6589646434098976,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.42719846304456477,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.4670287420886219,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7747709066487946,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7954274858940319,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8037016483758617,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8899761979840378,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7198987044417284,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.6944648712249315,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6383992660647497,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7885464829029681,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7455675099336104,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7104332180748765,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7706128293999175,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6152647704704314,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.6153711034950105,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7640100298143868,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7694626026123951,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8864119834113717,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.638972830907383,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.6875843496842835,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7985772052917093,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7987554676329164,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7534991288217463,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6407585272209845,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6955797439634562,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.76717089080057,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6202726672095977,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.5983364819307342,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7984219656846999,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.4987000317634771,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.5947141874911717,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.7347233882338844,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8300599575918112,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7963528170476335,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6944948709051786,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7339403908691371,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.746821766507999,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7732245409815264,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.1694369294400968,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.5643988439112138,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6819801735688553,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.7517889072036306,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.7676041889579812,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6042050551053488,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7116737616399013,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8387960765214901,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8283130740727263,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7846885279055349,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7630889045047262,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.6942468158995612,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7741076652512566,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7545164548705975,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.664024114238288,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7930166462979786,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7741426405869788,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6410952939538821,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.8078138490971092,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.7164850881571355,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6533769828552289,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7959200595321099,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.6942380884782713,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.5477158958594531,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.6328709351270354,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8102492716782106,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7337830098712887,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.6820667730476642,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.8001567401568767,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7734759874175318,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7308971655376348,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.5816963232978867,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.5336347816682702,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.8101570536344445,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.6370566890866498,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7113076390208548,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8228483213624155,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.6842573726390379,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6644838880554671,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.5988183721836781,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.4681115305060979,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.7687395832434663,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7763865105147815,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8431497442458022,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6550372754105116,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8615727228851906,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.5645612046605112,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7406190566675095,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8625578928579898,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.796303366203032,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.6929312675122377,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8631571274420475,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.6258459271335673,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.5891785535921574,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.6733294003483181,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7744084896182118,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7214178321847409,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8322504585246838,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.6579091298932229,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.6833902234347412,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8863351144509255,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7418886534615603,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.6640532196474873,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7485580246577435,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.725969639732343,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7752737780387146,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.5711341172802585,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7244553442365742,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8589894861266868,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.5386984165193877,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.6856800913244279,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7805108711680937,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8627366299207537,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8177088547518051,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.4079133749697519,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.40150159427646215,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.591902756426529,P1,2026-02-07 20:30:00+00:00
