market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7099370295758223,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7328688337395312,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8022012879235513,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7613448573943575,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7233287708258795,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8571327667486675,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7733334126227474,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7506257105018779,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6918414865175904,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7463387453632232,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7220441536257964,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8242128284827838,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7944204077346835,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7656994715855605,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6996698474473114,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7275315945077019,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7368092272771878,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.731230671871513,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6763520287175995,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.760587743432038,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6291497210087115,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6964871819793583,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7695852461159216,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8069026170679316,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7134492910102834,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.673315301641233,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7654831361230221,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6583650796483719,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.774946516465441,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7132242083555251,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6594534115245773,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7045870201627256,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8086043936457592,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7265474564969019,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8558695374762569,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.78540952759653,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8132392405464948,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.79105093521044,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.7958678512589725,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7911140769296672,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7421765617907312,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5772773083985727,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7434109676411008,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7163892240072047,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7845295992677678,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8324461319183958,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8066870873572968,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7561221016211461,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.778432504500143,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.78632811331255,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7779540507148069,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.7924314556055683,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7479759126457768,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.768714040920553,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.745604868155815,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8183112054650103,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8058834813822056,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8390969784785647,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7409901165587578,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7524151778117805,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7134172845827307,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7737572731719907,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6544780432246957,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.846826903478558,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8068937612724082,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8012969871818516,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.77230130154175,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7852311693667511,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8270892980857949,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8469560969501309,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6901804992623646,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7905452824820205,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7549514293286238,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8088199467721588,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.769999821016314,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7234973846233097,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7656925511904212,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7987559528665582,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8105309848711403,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6987447891896857,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7132888515196143,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7161015035188356,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8620553251773365,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7911653188771488,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7985065317304403,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.810162212980567,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8206125971558814,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7752197206192164,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8526447185331817,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7566832106594967,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7490689972372455,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6741215300152352,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6286449948378061,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8091932382938734,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7520943541115129,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8385958073781468,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7828912049284196,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7252446804647873,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.701556560253414,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8318253813550964,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.6961702508442235,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.854337161658967,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.780699584952305,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6763488062429344,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7603514870654843,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8011137011848243,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7606480983382371,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7388249918742198,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7543972622796394,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7261335383340409,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8148037660713605,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8266033026198939,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7864272303415348,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6567741875379484,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7489280975776575,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8230454578140873,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8461793898602946,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7842727981755965,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7868623873488647,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6411065457353912,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6604963917486689,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.586043716764092,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7703240715492715,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7333936972466378,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7081784287124229,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8150464689602788,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8180678455489172,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.727643661575685,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8020759011983475,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.711907347502964,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8480579562329112,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7077037903913785,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.47816070779673614,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6820308250280224,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7210530736749592,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7915979503699582,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8386675151940824,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8192697865981904,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.3961572109978774,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7268906499095883,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7894826194320219,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7979789113118678,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6682222225303628,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7581140371971886,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7295460472629784,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7954405452739184,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7340618738731952,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7792642564454924,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6780776671287627,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5860956099145975,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.8267881378255573,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.23839400714615255,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7406605327804217,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8700321720698382,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4383223989054532,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7783492970037074,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7406699113921262,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.5755732343598747,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7120391472513533,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6274875621409308,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8017635553676075,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.819515606457115,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8656268322911431,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.5170942983065241,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8239300621027883,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8520580308518095,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7021516089851216,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7644967205822796,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8786517813988702,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8100957593686405,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7772002638375998,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7574107286456159,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8286913982195675,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.749346169615071,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7780984651576419,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8211538869568382,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7595151144760697,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7452926285148209,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8607731338607953,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6874541415373285,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7594913348100559,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8060838955063951,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8432671375000479,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7282547359939435,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7266362955436977,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7911226194186377,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.785133775889233,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7021081030276888,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8048458339292429,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7528404660429722,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7687047167423903,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7565076962220785,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8165886433337974,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7425118380165232,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7367578608671698,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.7942132824485305,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7381943404709871,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8500757996742666,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8210379196177006,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7369664209490481,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.699211503373212,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8177279097395738,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8121171348602783,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6256068289688191,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8101840786818928,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7058294999813394,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6839229737007163,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8096772264977962,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7559377356906454,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.691174844797481,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8294374638619139,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7084195276797529,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6957149942169794,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6194060920482176,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7761585819620811,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7735764200834587,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.745040557016809,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7431161316841102,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7350091994876642,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6782402247996577,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6094958201322793,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7367232294043004,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.758328808979236,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.772185303492529,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8201207465767271,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8679745305583695,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7801578355824226,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7589975499524374,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7449202677384769,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5446920270528717,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7574718101306681,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7464169062421698,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8040197456202933,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.659089878912001,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7666281124933375,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6525951592109178,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7154293970870216,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.651785088522916,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7937632178682545,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.779520281758522,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7818791113101524,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7569959982980121,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7575749791239375,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7479898530661987,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7349136651247018,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7556487834424535,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7367588108045384,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7315548530143328,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7450567023324959,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7386991844892214,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7454496521793552,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.583213795923843,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7677714754473559,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7630286499905363,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.821936647765765,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8496311863009028,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6891174489333212,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7610681733535924,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.725027989925376,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7924594817326573,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8166792521279946,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6738899348280474,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7916609276956856,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6877848165057324,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7092116874439834,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7248007246503261,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7931757007914629,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8523111981739214,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7218045123930044,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7498292261722195,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7476337636776786,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7745317728187928,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8163845436091749,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6563331485372347,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7062942663278957,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7051272222209524,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6684129366390766,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7454997052255093,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7672538720089218,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6717049314091336,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7407331951495525,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.812521687908151,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8322199511119159,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7689789340018467,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7236435873842417,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7705544465208267,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7629217474300971,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7561921399661758,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.46176083906446197,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7109149803927264,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6819422343747127,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8368604443323937,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8169562764107835,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6187431652341395,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7848485438048785,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8261604292106004,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8388402463626721,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7746431850145403,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.766972723296452,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7045676893215179,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.789641663098407,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7399934867668875,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.751600014182832,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7844742732548118,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7327401885152494,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6651959018037039,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7372606271813582,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8163934285883956,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7207405850047655,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7360814103011211,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7473783177639772,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6448578368503952,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7682755645799215,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7882671156191887,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7479102067436284,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7600915178037384,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7897765895176554,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8092982271753089,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7502730025266193,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.681230691235354,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7388332351499335,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7670904387544123,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7592736663233364,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7192764109688894,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8538269969066172,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7762774737105077,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7043982224340154,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7376520884628405,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6102768324109279,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.839924701585528,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.736184591862684,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8371087486417996,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6863930954942155,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8280899130598895,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7482874724447901,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.738756638084459,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8058077863931297,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7822927745566755,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7719819839465167,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8499216692496337,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7114895724896688,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.692757421175241,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7859051629917466,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7602896022138692,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.8093876001123727,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8133055164483696,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.74879894331745,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7120862273862774,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8132060392922088,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8186109197798013,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7641224215031812,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7143790220048478,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7461107755268878,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7401215132203054,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7366259810882955,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7590644595827736,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8246018313423316,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6061744265017719,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7408570217370438,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7409914878536437,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.837446838546892,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8014025558594245,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.740039763724979,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7370566997364745,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.752512927823996,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7373920832093719,JP1,2026-02-07 21:00:00+00:00
