market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.6987369136391587,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6836848743532176,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7841634322961659,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.776102295575233,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7272146883559749,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8707604978957688,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.778058944454242,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7558872612681851,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6702558718081988,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7175788287870507,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7141201590190072,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8186850156559378,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7804832165040128,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7805534016536461,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7028607143699406,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.710513865093721,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7539026951235345,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7427162701525979,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.656325649167495,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7441339231325341,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6421797597508434,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6902554613418939,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7455328651949096,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8068704546456755,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7158819552496285,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7067363209404521,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7427796405593159,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6752476573434785,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7997417100309677,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7376953134097521,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6869043858014263,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6997830761347067,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8400002973677086,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7465108429701931,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8169064521547122,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8034908636073028,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7910431537070596,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7576904589670694,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.819771735467762,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7489062691173853,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7237522319664217,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6074741813230555,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7594520499784935,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7052763334548775,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7714452920181158,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7962443707191276,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8196959202188548,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7336306861766686,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7600867902718271,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7759894113348245,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7796698001351625,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8237648063457477,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7247275445088128,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7695027470156368,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7682517671437242,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8232607405393388,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8096004070826359,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8383050521120176,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7084489784589733,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7541194524265448,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7122212259030729,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7454177352133728,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6763633495669993,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.862397773373101,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8087667826238281,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8170616061805396,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7832207570592027,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7818828707288116,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8513080495551542,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8392171164457205,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6808937765727627,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7803829762806427,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7486257308247242,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8028506833135326,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7792851018537644,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7256039799220547,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7199890747193767,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7777082499050596,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8078871887993773,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7256630805512179,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6974701615298313,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7143172451452098,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8479425161571673,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8060011144382296,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8027847396286423,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.7938652411767736,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8380005616351047,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7879863662600083,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8540366450218871,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7139774881369169,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7323833108376941,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7333350077591976,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.653219316977381,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7773157817132788,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7330571415478306,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8291425512680368,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7748109709264768,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7171388984927857,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6951908633207586,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8291758966483428,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7698568595781294,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.865101827402496,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7743243872197569,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.726372335946714,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7787220646327594,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7754083928485977,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.745923866472509,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7421568520168573,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7808065285766771,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7382537914930196,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8409779062976359,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8329464991223887,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7658854417282094,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6793827243503847,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7318733089718217,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8591293771635221,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8139892348316216,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7959282642073535,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8153717048270263,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6854151195436033,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6804796949449236,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5857289128534732,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7683874346757593,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7337754015511222,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7684438529597933,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8100417518774491,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8210710196353835,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7251838099791947,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7855388930292445,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7096009457087602,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8439199314959219,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7264178249832709,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5363843510463822,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.666521296431782,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.719076505308996,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.801767746542652,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8418723406653504,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8027179070811481,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.41603019152825726,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7766054293336062,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7788265803451189,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8116446143230114,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6670737993377317,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7478654545214884,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7238073941783174,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8049021706653317,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7409172488922078,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7950398951682189,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6393592587581,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5750137995906643,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7883049577920767,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.26536092134398737,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7344333854350372,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8737725051254797,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4096962075698607,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7889604334257918,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7428355457580776,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6552070198115664,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7426478867692664,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6566898544079074,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.81610209136628,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8158806766928964,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8631831214645733,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4604030328155153,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8484680324967085,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8610668177525986,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.699958329032789,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7818827474922327,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8656343290000531,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8368913556429286,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7880719471828159,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.767713219393827,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7979603050399836,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7942750309076785,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7762708261088567,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8085352828807816,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.756924642050437,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.753242211264731,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8748791788248038,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7011875804006032,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7773988052856826,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8235174294848921,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8496450330013964,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7156347774920284,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7121679568113766,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7762548467405253,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.719529638603728,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7265664902856528,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8063326280338252,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7286013657317643,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.788782518086892,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7712724396062285,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7904467588704334,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.754511668024035,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7281335921867623,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8034276794580004,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7566470346136219,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.859264319172075,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8342517038950411,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.753826466840195,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7007361795754339,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8281653965605686,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8292012145434662,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6240689946559804,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7532004420107853,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6901459594338124,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6112807358203101,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7211642705190452,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7209588459662848,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6868024339492441,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7744416237265387,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6866377832069083,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7264502574274551,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.626109278926206,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7597007703808036,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7494165375201396,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7196941637319191,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7180465809580892,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7150666130882556,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6791991224726417,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5771366410884833,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7564959581212505,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7454015760591813,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7604276410262321,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8376186909615226,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8583634735149871,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7957367083584763,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7748537018258446,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.746459300857346,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5712703679368158,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7499720358841873,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.738703208628002,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7899117856921516,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.677467412221495,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.73887347289207,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6509495833731354,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7533170070883634,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.672479991016822,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7933181005957473,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.766694831229351,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7923619571618108,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7691622280500859,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.776940260652911,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.722175200838051,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7204112794153489,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7324105851675311,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7033941312781082,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7335772102342268,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7197811681815748,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7516926375576749,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7202860042053751,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6659231557786404,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7757183641993293,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7763807228137053,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8098156953215423,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8543926235515353,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6966913176753555,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7350578186071393,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6921377666729074,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7683381665760872,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8189478531262668,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6919375287650315,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8079270250227808,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6841743999640006,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7316498495807437,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7185134936552513,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.8007447132273859,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8471416117684629,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.730043253566012,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7327318392074627,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7294299203841559,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7559433236950113,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.80429256381485,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6561248337195384,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6892320081391045,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.699731629254186,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6365601613930243,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7297411179738253,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7468240630324579,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7113232339075133,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7037748045316923,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8199705270729539,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7835697747989194,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7582483698304098,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7062825685045955,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7752071262071393,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7603724616484666,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7200461046085519,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.44839581439979215,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7022382131382633,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.691893798473281,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8347335060227413,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8260063537772566,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6050201897999148,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7871506439671289,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8103500288119311,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8357958345343011,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.784602533318383,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7856979006047182,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7407192609962552,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7682880347021299,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7609976721401779,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7576334455862788,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7963011379277405,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7346633494703785,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6583904041103332,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.741113619623468,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8382848999570831,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7039435366451946,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7507396401005062,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7546785653084931,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6917116740732703,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7311960315897343,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8291007614735852,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.752335998934205,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7484773912194665,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7897190661377014,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8235891669128721,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7032151257192772,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6822614360693116,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7231613562016728,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7795227424058597,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7789142160716117,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7014399064093407,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8332063935741537,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7608376077577006,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6985804392184273,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.734024427489626,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6195786621633601,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8504680106097635,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7624695220038595,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8020283146816201,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6633888983298633,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8196922821636815,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.733410436318065,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7345335806070257,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8139810076719557,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7767368426793346,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7719272467890945,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8154809509064829,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7448633469739928,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6644699399636815,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7568977185974077,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7966904577743105,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7797119283720679,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8174207170698946,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7332969429093434,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7255629944993748,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8260189123550818,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8036140514006127,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7617688476141559,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7131761432918391,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7489720499825807,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7482816367274469,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7570840560905212,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7409011422990309,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8187610967700674,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6015439894294122,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7449241507447001,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7482303120917031,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8370921434793683,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8146263264979313,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7160625610479865,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7137957888700968,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7555695832230731,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7097194862373213,JP1,2026-02-07 21:00:00+00:00
