market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3827,0,0.3335448405836622,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.41646135521860433,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.7104630718283076,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5928691492523711,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.6523549188843911,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.622289775024899,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.6218280709828768,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.4359129400958506,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.6853542724927447,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.48241568251956357,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.5593338762806501,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.5758969785916154,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.5543328114117099,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.4458032227979525,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.49783736467683215,P1,2026-02-13 20:45:00+00:00
a_1up,21005,1,0.5488537180904953,JP1,2026-02-13 21:00:00+00:00
a_1up,21006,0,0.6507516498718209,JP1,2026-02-13 21:00:00+00:00
a_1up,21386,1,0.4828552308994079,MX1,2026-02-14 07:00:00+00:00
a_1up,19870,0,0.4243240198487692,T1,2026-02-14 08:30:00+00:00
a_1up,21387,0,0.26330190418667243,MX1,2026-02-14 09:05:00+00:00
a_1up,22008,1,0.5506747902804879,RO1,2026-02-14 10:30:00+00:00
a_1up,4136,0,0.5178623405778161,D2,2026-02-14 11:00:00+00:00
a_1up,4137,0,0.456099195866564,D2,2026-02-14 11:00:00+00:00
a_1up,4138,1,0.6585643576160238,D2,2026-02-14 11:00:00+00:00
a_1up,19871,0,0.5004161245934331,T1,2026-02-14 11:00:00+00:00
a_1up,5109,1,0.5334328169808995,SP1,2026-02-14 12:00:00+00:00
a_1up,5505,0,0.38393518445069563,SP2,2026-02-14 12:00:00+00:00
a_1up,12116,1,0.4447613897271755,F2,2026-02-14 12:00:00+00:00
a_1up,12117,0,0.5226377282340997,F2,2026-02-14 12:00:00+00:00
a_1up,1613,0,0.5275707947145203,E2,2026-02-14 12:30:00+00:00
a_1up,1614,0,0.5190649862689948,E2,2026-02-14 12:30:00+00:00
a_1up,2166,0,0.30934699224778595,E3,2026-02-14 12:30:00+00:00
a_1up,21674,0,0.5826339210274555,PL1,2026-02-14 12:45:00+00:00
a_1up,4491,1,0.45643372440740804,I1,2026-02-14 13:00:00+00:00
a_1up,4871,0,0.35719068571019386,I2,2026-02-14 13:00:00+00:00
a_1up,4872,0,0.33053249349615577,I2,2026-02-14 13:00:00+00:00
a_1up,4873,0,0.40647717954263646,I2,2026-02-14 13:00:00+00:00
a_1up,20123,0,0.4534876861336664,G1,2026-02-14 13:00:00+00:00
a_1up,3828,0,0.45570355836383136,D1,2026-02-14 13:30:00+00:00
a_1up,3829,0,0.46994778012971755,D1,2026-02-14 13:30:00+00:00
a_1up,3830,1,0.5428672665416929,D1,2026-02-14 13:30:00+00:00
a_1up,3831,1,0.7403968279096296,D1,2026-02-14 13:30:00+00:00
a_1up,3832,0,0.5759139129391652,D1,2026-02-14 13:30:00+00:00
a_1up,19326,1,0.48443762956900227,B1,2026-02-14 14:00:00+00:00
a_1up,19872,1,0.5861454723908222,T1,2026-02-14 14:00:00+00:00
a_1up,5110,0,0.4993737603728754,SP1,2026-02-14 14:15:00+00:00
a_1up,5506,1,0.48814310895538016,SP2,2026-02-14 14:15:00+00:00
a_1up,19034,1,0.6262134460640854,N1,2026-02-14 14:30:00+00:00
a_1up,1080,1,0.5256632993754442,E1,2026-02-14 15:00:00+00:00
a_1up,1081,1,0.5138946692866051,E1,2026-02-14 15:00:00+00:00
a_1up,1082,1,0.38919751431111765,E1,2026-02-14 15:00:00+00:00
a_1up,1083,0,0.4996295963845913,E1,2026-02-14 15:00:00+00:00
a_1up,1084,1,0.5791493841320301,E1,2026-02-14 15:00:00+00:00
a_1up,1615,1,0.5399640612340326,E2,2026-02-14 15:00:00+00:00
a_1up,1616,1,0.5907687634639526,E2,2026-02-14 15:00:00+00:00
a_1up,1617,0,0.4528454129892888,E2,2026-02-14 15:00:00+00:00
a_1up,1618,0,0.4084056892504676,E2,2026-02-14 15:00:00+00:00
a_1up,1619,0,0.5328939143937872,E2,2026-02-14 15:00:00+00:00
a_1up,1620,0,0.5172919966133434,E2,2026-02-14 15:00:00+00:00
a_1up,2167,0,0.3298194934526348,E3,2026-02-14 15:00:00+00:00
a_1up,2168,0,0.5435763840043003,E3,2026-02-14 15:00:00+00:00
a_1up,2169,0,0.35506406373576993,E3,2026-02-14 15:00:00+00:00
a_1up,2170,1,0.546133891513884,E3,2026-02-14 15:00:00+00:00
a_1up,2171,0,0.43437396453871757,E3,2026-02-14 15:00:00+00:00
a_1up,2172,0,0.5006714718608445,E3,2026-02-14 15:00:00+00:00
a_1up,2173,0,0.6108458727784858,E3,2026-02-14 15:00:00+00:00
a_1up,2174,0,0.5329017195264053,E3,2026-02-14 15:00:00+00:00
a_1up,2175,0,0.42769840757375743,E3,2026-02-14 15:00:00+00:00
a_1up,2721,0,0.39274795807127993,EC,2026-02-14 15:00:00+00:00
a_1up,2722,1,0.6007082289637656,EC,2026-02-14 15:00:00+00:00
a_1up,2723,0,0.630916141486679,EC,2026-02-14 15:00:00+00:00
a_1up,2724,1,0.6514436505904476,EC,2026-02-14 15:00:00+00:00
a_1up,2725,1,0.5819110695266396,EC,2026-02-14 15:00:00+00:00
a_1up,2726,1,0.5857077494122662,EC,2026-02-14 15:00:00+00:00
a_1up,2727,0,0.4954176576308845,EC,2026-02-14 15:00:00+00:00
a_1up,2728,1,0.42753117024200094,EC,2026-02-14 15:00:00+00:00
a_1up,2729,0,0.589722265549352,EC,2026-02-14 15:00:00+00:00
a_1up,3058,0,0.5489100806733123,SC0,2026-02-14 15:00:00+00:00
a_1up,3059,1,0.4052724968691518,SC0,2026-02-14 15:00:00+00:00
a_1up,3060,0,0.40733415708935294,SC0,2026-02-14 15:00:00+00:00
a_1up,3220,0,0.5512778234903066,SC1,2026-02-14 15:00:00+00:00
a_1up,3221,1,0.5228423802051637,SC1,2026-02-14 15:00:00+00:00
a_1up,3397,1,0.4732529938147862,SC2,2026-02-14 15:00:00+00:00
a_1up,3398,0,0.4732529938147862,SC2,2026-02-14 15:00:00+00:00
a_1up,3399,1,0.4732529938147862,SC2,2026-02-14 15:00:00+00:00
a_1up,3400,1,0.4732529938147862,SC2,2026-02-14 15:00:00+00:00
a_1up,3575,0,0.4732529938147862,SC3,2026-02-14 15:00:00+00:00
a_1up,3576,1,0.4732529938147862,SC3,2026-02-14 15:00:00+00:00
a_1up,5883,0,0.507617768094339,F1,2026-02-14 15:00:00+00:00
a_1up,20275,0,0.5108331382241208,AT1,2026-02-14 15:00:00+00:00
a_1up,20276,0,0.5679904121450787,AT1,2026-02-14 15:00:00+00:00
a_1up,20277,0,0.49817628778619,AT1,2026-02-14 15:00:00+00:00
a_1up,20794,1,0.547761099794521,DK1,2026-02-14 15:00:00+00:00
a_1up,22009,0,0.3611939209725895,RO1,2026-02-14 15:00:00+00:00
a_1up,4874,0,0.4764139643531776,I2,2026-02-14 15:15:00+00:00
a_1up,19564,1,0.5099193513134532,P1,2026-02-14 15:30:00+00:00
a_1up,20124,0,0.6814955717032651,G1,2026-02-14 15:30:00+00:00
a_1up,21675,0,0.5538833468466848,PL1,2026-02-14 15:30:00+00:00
a_1up,4492,1,0.706964867601758,I1,2026-02-14 16:00:00+00:00
a_1up,20125,1,0.5170730613963681,G1,2026-02-14 16:00:00+00:00
a_1up,22422,0,0.41717623959422234,CH1,2026-02-14 16:00:00+00:00
a_1up,22423,1,0.5902457759765645,CH1,2026-02-14 16:00:00+00:00
a_1up,19327,1,0.49856729919895504,B1,2026-02-14 16:15:00+00:00
a_1up,3833,0,0.4198264296013296,D1,2026-02-14 16:30:00+00:00
a_1up,5111,0,0.5327245759519125,SP1,2026-02-14 16:30:00+00:00
a_1up,5507,0,0.5570408781906153,SP2,2026-02-14 16:30:00+00:00
a_1up,19035,1,0.5650696600273438,N1,2026-02-14 16:45:00+00:00
a_1up,5884,1,0.4892548407706277,F1,2026-02-14 17:00:00+00:00
a_1up,2730,1,0.4610571370954223,EC,2026-02-14 17:30:00+00:00
a_1up,3401,1,0.4732529938147862,SC2,2026-02-14 17:30:00+00:00
a_1up,4875,1,0.5535421792491324,I2,2026-02-14 17:30:00+00:00
a_1up,12118,1,0.5630145163480709,F2,2026-02-14 18:00:00+00:00
a_1up,19036,0,0.26141753186181405,N1,2026-02-14 18:00:00+00:00
a_1up,19565,1,0.38018156227810185,P1,2026-02-14 18:00:00+00:00
a_1up,21676,1,0.5185119417587252,PL1,2026-02-14 18:15:00+00:00
a_1up,4139,1,0.5686294905945278,D2,2026-02-14 18:30:00+00:00
a_1up,22424,0,0.4513278360574082,CH1,2026-02-14 18:30:00+00:00
a_1up,4493,0,0.6194616890664953,I1,2026-02-14 18:45:00+00:00
a_1up,19328,0,0.6283262741545429,B1,2026-02-14 18:45:00+00:00
a_1up,5112,0,0.3033655880189698,SP1,2026-02-14 19:00:00+00:00
a_1up,5508,0,0.46567078095096925,SP2,2026-02-14 19:00:00+00:00
a_1up,19037,1,0.3897047473737445,N1,2026-02-14 19:00:00+00:00
a_1up,21007,0,0.5226635700450404,JP1,2026-02-14 19:00:00+00:00
a_1up,5885,1,0.6535677488479756,F1,2026-02-14 19:05:00+00:00
a_1up,20817,1,0.5630663661195516,IE1,2026-02-14 19:45:00+00:00
a_1up,21008,1,0.35003380483365654,JP1,2026-02-14 20:00:00+00:00
a_1up,19566,1,0.5865333850452802,P1,2026-02-14 20:30:00+00:00
a_1up,21009,1,0.37592290883653323,JP1,2026-02-14 21:00:00+00:00
a_1up,21010,0,0.39474844745234927,JP1,2026-02-14 22:00:00+00:00
a_1up,21388,0,0.4135349367634424,MX1,2026-02-15 05:00:00+00:00
a_1up,21389,0,0.4799033001315345,MX1,2026-02-15 05:00:00+00:00
a_1up,21390,0,0.43944307586181375,MX1,2026-02-15 07:00:00+00:00
a_1up,21391,1,0.47808671231227245,MX1,2026-02-15 07:06:00+00:00
a_1up,19873,0,0.48254233158276916,T1,2026-02-15 08:30:00+00:00
a_1up,21392,0,0.364120249498583,MX1,2026-02-15 09:07:00+00:00
a_1up,22010,0,0.43187269415178353,RO1,2026-02-15 10:00:00+00:00
a_1up,19038,0,0.493105152499621,N1,2026-02-15 10:15:00+00:00
a_1up,21677,1,0.5990809574392308,PL1,2026-02-15 10:15:00+00:00
a_1up,4494,1,0.5097570511010993,I1,2026-02-15 10:30:00+00:00
a_1up,19874,0,0.4239125017286976,T1,2026-02-15 11:00:00+00:00
a_1up,4140,1,0.46225095926020293,D2,2026-02-15 11:30:00+00:00
a_1up,4141,0,0.6459805827320558,D2,2026-02-15 11:30:00+00:00
a_1up,4142,1,0.573702311356579,D2,2026-02-15 11:30:00+00:00
a_1up,19329,1,0.7732457920407724,B1,2026-02-15 11:30:00+00:00
a_1up,5113,1,0.6474169298261078,SP1,2026-02-15 12:00:00+00:00
a_1up,5509,0,0.6140253611572097,SP2,2026-02-15 12:00:00+00:00
a_1up,20795,0,0.813486940102059,DK1,2026-02-15 12:00:00+00:00
a_1up,22425,0,0.4981142494620023,CH1,2026-02-15 12:00:00+00:00
a_1up,19039,0,0.7754461785439923,N1,2026-02-15 12:30:00+00:00
a_1up,19040,1,0.3868690265059703,N1,2026-02-15 12:30:00+00:00
a_1up,20278,0,0.5223414341645365,AT1,2026-02-15 12:30:00+00:00
a_1up,20279,0,0.4845729475379553,AT1,2026-02-15 12:30:00+00:00
a_1up,21678,0,0.25831247849723377,PL1,2026-02-15 12:45:00+00:00
a_1up,4495,0,0.5185189809828115,I1,2026-02-15 13:00:00+00:00
a_1up,4496,0,0.47796441402605827,I1,2026-02-15 13:00:00+00:00
a_1up,4876,1,0.573427298696626,I2,2026-02-15 13:00:00+00:00
a_1up,4877,1,0.5740905945420635,I2,2026-02-15 13:00:00+00:00
a_1up,4878,1,0.34172417354025264,I2,2026-02-15 13:00:00+00:00
a_1up,5886,0,0.470447937816299,F1,2026-02-15 13:00:00+00:00
a_1up,22011,0,0.6624863240198481,RO1,2026-02-15 13:00:00+00:00
a_1up,3834,0,0.542504705082544,D1,2026-02-15 13:30:00+00:00
a_1up,20126,1,0.5511421639616078,G1,2026-02-15 13:30:00+00:00
a_1up,3061,1,0.7587940453492503,SC0,2026-02-15 14:00:00+00:00
a_1up,19330,1,0.46727935363293616,B1,2026-02-15 14:00:00+00:00
a_1up,19875,1,0.5898402286597282,T1,2026-02-15 14:00:00+00:00
a_1up,20796,1,0.586477806124193,DK1,2026-02-15 14:00:00+00:00
a_1up,5114,0,0.6182935584221472,SP1,2026-02-15 14:15:00+00:00
a_1up,5510,1,0.4469843677951865,SP2,2026-02-15 14:15:00+00:00
a_1up,5511,0,0.5571248166960542,SP2,2026-02-15 14:15:00+00:00
a_1up,3062,0,0.33771238439205703,SC0,2026-02-15 14:30:00+00:00
a_1up,22426,1,0.5001847934094014,CH1,2026-02-15 14:30:00+00:00
a_1up,22427,0,0.4249206059545778,CH1,2026-02-15 14:30:00+00:00
a_1up,20280,0,0.6048055282367492,AT1,2026-02-15 15:00:00+00:00
a_1up,4879,1,0.4818083891528951,I2,2026-02-15 15:15:00+00:00
a_1up,5887,0,0.47707177512945304,F1,2026-02-15 15:15:00+00:00
a_1up,5888,1,0.5469438397434749,F1,2026-02-15 15:15:00+00:00
a_1up,3835,1,0.38019834874395286,D1,2026-02-15 15:30:00+00:00
a_1up,19567,1,0.5993655522816139,P1,2026-02-15 15:30:00+00:00
a_1up,20127,0,0.5186473394033385,G1,2026-02-15 15:30:00+00:00
a_1up,21679,0,0.4700255638563964,PL1,2026-02-15 15:30:00+00:00
a_1up,4497,1,0.4826491493805186,I1,2026-02-15 16:00:00+00:00
a_1up,20797,0,0.4442933544485495,DK1,2026-02-15 16:00:00+00:00
a_1up,22012,0,0.6180614440460571,RO1,2026-02-15 16:00:00+00:00
a_1up,3063,1,0.41060324208487425,SC0,2026-02-15 16:30:00+00:00
a_1up,5115,1,0.5206279806921585,SP1,2026-02-15 16:30:00+00:00
a_1up,5512,0,0.602994671789422,SP2,2026-02-15 16:30:00+00:00
a_1up,19331,0,0.3990594227452128,B1,2026-02-15 16:30:00+00:00
a_1up,20128,1,0.4345322619455622,G1,2026-02-15 17:00:00+00:00
a_1up,19332,1,0.40009383950021044,B1,2026-02-15 17:15:00+00:00
a_1up,4880,1,0.5395398176442231,I2,2026-02-15 17:30:00+00:00
a_1up,19568,0,0.5802667334884692,P1,2026-02-15 18:00:00+00:00
a_1up,4498,1,0.5632799084243701,I1,2026-02-15 18:45:00+00:00
a_1up,5889,0,0.40015956435240335,F1,2026-02-15 18:45:00+00:00
a_1up,5116,1,0.5419149991978307,SP1,2026-02-15 19:00:00+00:00
a_1up,5513,0,0.3372687573326636,SP2,2026-02-15 19:00:00+00:00
a_1up,19569,0,0.30790385828254396,P1,2026-02-15 20:30:00+00:00
a_1up,21393,0,0.6418314904566691,MX1,2026-02-16 04:30:00+00:00
a_1up,21394,1,0.43236378030942285,MX1,2026-02-16 05:00:00+00:00
a_1up,22013,1,0.5387648873639669,RO1,2026-02-16 13:00:00+00:00
a_1up,19876,0,0.45707641579328956,T1,2026-02-16 14:00:00+00:00
a_1up,20129,0,0.48092725606564685,G1,2026-02-16 14:00:00+00:00
a_1up,22014,0,0.3491119858620034,RO1,2026-02-16 16:00:00+00:00
a_1up,20798,1,0.39964953917709634,DK1,2026-02-16 17:00:00+00:00
a_1up,21680,0,0.5975481145304951,PL1,2026-02-16 17:00:00+00:00
a_1up,5514,1,0.5558552113188054,SP2,2026-02-16 18:30:00+00:00
a_1up,4499,1,0.5326989789542482,I1,2026-02-16 18:45:00+00:00
a_1up,12119,0,0.6967055465910148,F2,2026-02-16 18:45:00+00:00
a_1up,5117,1,0.6915242681343807,SP1,2026-02-16 19:00:00+00:00
a_1up,1085,0,0.5360565253705952,E1,2026-02-16 20:00:00+00:00
a_1up,19570,1,0.4883402897106716,P1,2026-02-16 20:15:00+00:00
a_1up,24285,1,0.6314390809328674,CL,2026-02-17 17:45:00+00:00
a_1up,19041,0,0.5600434648982285,N1,2026-02-17 18:00:00+00:00
a_1up,1086,1,0.46319972878907245,E1,2026-02-17 19:45:00+00:00
a_1up,1087,1,0.5407290319645144,E1,2026-02-17 19:45:00+00:00
a_1up,1621,1,0.6346378816177668,E2,2026-02-17 19:45:00+00:00
a_1up,1622,1,0.4813441983996751,E2,2026-02-17 19:45:00+00:00
a_1up,1623,1,0.5725801320484034,E2,2026-02-17 19:45:00+00:00
a_1up,1624,0,0.549034524061273,E2,2026-02-17 19:45:00+00:00
a_1up,1625,0,0.30406248410736597,E2,2026-02-17 19:45:00+00:00
a_1up,1626,0,0.44332065161796164,E2,2026-02-17 19:45:00+00:00
a_1up,1627,0,0.4993793352732098,E2,2026-02-17 19:45:00+00:00
a_1up,1628,0,0.318112667697656,E2,2026-02-17 19:45:00+00:00
a_1up,1629,1,0.4732448092442317,E2,2026-02-17 19:45:00+00:00
a_1up,2176,0,0.39767099749914125,E3,2026-02-17 19:45:00+00:00
a_1up,2177,1,0.3750169949063152,E3,2026-02-17 19:45:00+00:00
a_1up,2178,0,0.49075757939427456,E3,2026-02-17 19:45:00+00:00
a_1up,2179,1,0.47100499938885865,E3,2026-02-17 19:45:00+00:00
a_1up,2180,1,0.33972066837605003,E3,2026-02-17 19:45:00+00:00
a_1up,2181,0,0.5341710734044871,E3,2026-02-17 19:45:00+00:00
a_1up,2182,1,0.514873378135364,E3,2026-02-17 19:45:00+00:00
a_1up,2183,0,0.5224899642710356,E3,2026-02-17 19:45:00+00:00
a_1up,2184,0,0.497807017559783,E3,2026-02-17 19:45:00+00:00
a_1up,2185,1,0.41345602258213865,E3,2026-02-17 19:45:00+00:00
a_1up,2186,0,0.4368212819054931,E3,2026-02-17 19:45:00+00:00
a_1up,2731,1,0.6796728509889115,EC,2026-02-17 19:45:00+00:00
a_1up,2732,1,0.4028137083225739,EC,2026-02-17 19:45:00+00:00
a_1up,2733,1,0.5821423023874173,EC,2026-02-17 19:45:00+00:00
a_1up,2734,0,0.45889382653320226,EC,2026-02-17 19:45:00+00:00
a_1up,3222,0,0.445484624118271,SC1,2026-02-17 19:45:00+00:00
a_1up,3402,0,0.4732529938147862,SC2,2026-02-17 19:45:00+00:00
a_1up,3577,1,0.4732529938147862,SC3,2026-02-17 19:45:00+00:00
a_1up,3578,1,0.4732529938147862,SC3,2026-02-17 19:45:00+00:00
a_1up,1630,0,0.5991360446684525,E2,2026-02-17 20:00:00+00:00
a_1up,1631,0,0.5487195966779332,E2,2026-02-17 20:00:00+00:00
a_1up,3403,0,0.4732529938147862,SC2,2026-02-17 20:00:00+00:00
a_1up,24286,1,0.6557074980372828,CL,2026-02-17 20:00:00+00:00
a_1up,24287,1,0.47250292706399116,CL,2026-02-17 20:00:00+00:00
a_1up,24288,0,0.46337985975376567,CL,2026-02-17 20:15:00+00:00
a_1up,22428,1,0.654241682344169,CH1,2026-02-18 17:00:00+00:00
a_1up,24289,1,0.6733150327392392,CL,2026-02-18 17:45:00+00:00
a_1up,5118,1,0.5013937559138345,SP1,2026-02-18 18:00:00+00:00
a_1up,4500,1,0.5151649391036714,I1,2026-02-18 18:45:00+00:00
a_1up,1632,0,0.6003883693369124,E2,2026-02-18 19:45:00+00:00
a_1up,2187,1,0.3724210165740114,E3,2026-02-18 19:45:00+00:00
a_1up,586,1,0.664061057597656,E0,2026-02-18 20:00:00+00:00
a_1up,24290,0,0.6880392009347858,CL,2026-02-18 20:00:00+00:00
a_1up,24291,1,0.5965331704502068,CL,2026-02-18 20:00:00+00:00
a_1up,24292,1,0.5742923704735026,CL,2026-02-18 20:00:00+00:00
a_1up,24954,1,0.6451270593139784,EL,2026-02-19 17:45:00+00:00
a_1up,24955,1,0.635970057041997,EL,2026-02-19 17:45:00+00:00
a_1up,24956,1,0.3622442842826038,EL,2026-02-19 17:45:00+00:00
a_1up,24957,1,0.6702430759808251,EL,2026-02-19 17:45:00+00:00
a_1up,25620,0,0.6890678496929428,ECL,2026-02-19 17:45:00+00:00
a_1up,25621,1,0.613675313991128,ECL,2026-02-19 17:45:00+00:00
a_1up,25622,1,0.6528102835960402,ECL,2026-02-19 17:45:00+00:00
a_1up,25623,1,0.6652141358535906,ECL,2026-02-19 17:45:00+00:00
a_1up,24958,1,0.6603920415266202,EL,2026-02-19 20:00:00+00:00
a_1up,24959,1,0.3562059283253615,EL,2026-02-19 20:00:00+00:00
a_1up,24960,0,0.5037270994501164,EL,2026-02-19 20:00:00+00:00
a_1up,24961,1,0.43825535381639924,EL,2026-02-19 20:00:00+00:00
a_1up,25624,1,0.479248179804314,ECL,2026-02-19 20:00:00+00:00
a_1up,25625,1,0.48947051523457263,ECL,2026-02-19 20:00:00+00:00
a_1up,25626,1,0.5277045252727002,ECL,2026-02-19 20:00:00+00:00
a_1up,25627,1,0.46686775622974885,ECL,2026-02-19 20:00:00+00:00
a_1up,20328,1,0.7050331395712234,BR1,2026-02-20 01:30:00+00:00
a_1up,22015,1,0.6278573330072824,RO1,2026-02-20 13:00:00+00:00
a_1up,19877,0,0.5001235052548832,T1,2026-02-20 14:00:00+00:00
a_1up,21681,1,0.5092595133752656,PL1,2026-02-20 16:00:00+00:00
a_1up,22016,1,0.5234604464966713,RO1,2026-02-20 16:00:00+00:00
a_1up,4143,1,0.5466703969912449,D2,2026-02-20 16:30:00+00:00
a_1up,4144,0,0.6638625313937419,D2,2026-02-20 16:30:00+00:00
a_1up,20799,0,0.4052319601134784,DK1,2026-02-20 17:00:00+00:00
a_1up,22587,1,0.5166322915725541,CH2,2026-02-20 17:30:00+00:00
a_1up,12120,0,0.41533283794491366,F2,2026-02-20 18:00:00+00:00
a_1up,12121,0,0.5458445516088607,F2,2026-02-20 18:00:00+00:00
a_1up,12122,0,0.469414591079694,F2,2026-02-20 18:00:00+00:00
a_1up,12123,1,0.4343300913898353,F2,2026-02-20 18:00:00+00:00
a_1up,12124,1,0.5100059044902968,F2,2026-02-20 18:00:00+00:00
a_1up,19042,0,0.4436352133827299,N1,2026-02-20 18:00:00+00:00
a_1up,22588,1,0.565552861102208,CH2,2026-02-20 18:15:00+00:00
a_1up,22589,0,0.620501798291432,CH2,2026-02-20 18:15:00+00:00
a_1up,3836,0,0.4627010904763251,D1,2026-02-20 18:30:00+00:00
a_1up,4881,1,0.3627490450417709,I2,2026-02-20 18:30:00+00:00
a_1up,5515,0,0.4719271867211947,SP2,2026-02-20 18:30:00+00:00
a_1up,21682,0,0.4784713112562402,PL1,2026-02-20 18:30:00+00:00
a_1up,4501,0,0.47952580223117197,I1,2026-02-20 18:45:00+00:00
a_1up,5890,0,0.47012382525535945,F1,2026-02-20 18:45:00+00:00
a_1up,19333,1,0.4222256355891989,B1,2026-02-20 18:45:00+00:00
a_1up,5119,0,0.4080708010442713,SP1,2026-02-20 19:00:00+00:00
a_1up,3223,0,0.5059659495978137,SC1,2026-02-20 19:45:00+00:00
a_1up,20818,0,0.4052461395832818,IE1,2026-02-20 19:45:00+00:00
a_1up,20819,1,0.3396773906855728,IE1,2026-02-20 19:45:00+00:00
a_1up,20820,1,0.45547341519389234,IE1,2026-02-20 19:45:00+00:00
a_1up,1088,0,0.43409493547087663,E1,2026-02-20 20:00:00+00:00
a_1up,20821,0,0.33891643670126803,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.47881300491696666,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.44725142918019345,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.5592067130468901,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.49523648395162684,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.504505580636994,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.41669742197174964,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.7513025703158625,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.7478906527200622,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.4313623281246386,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.5644135874154644,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.5173040552637633,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.47409306835598275,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.449852216019623,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.45920864256391586,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.4041082007043354,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.4469188555403261,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.4440460789552089,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.5204236398094302,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.3158312394113467,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.5306172892207848,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.5813394050295361,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.3769230787655103,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.4743704928358572,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.45660076974559516,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.4853481862206299,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.5097316439491186,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.42033593646066825,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.42413675619807795,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.470948575674649,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.5847968972076981,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.4650818907312817,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.507535355437471,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.38683088933522464,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.5132499781712545,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.36262149437894986,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.5125935565961461,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.2732466476797363,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.34531374094240563,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.5657757663030253,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.4074526619466649,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.19832268079604998,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.5688876378702254,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.6461078848326355,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6645997099312074,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.49425473987390783,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.5139864784163065,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.5743151257565027,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.4165509341828728,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.4299944895743075,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.5045420298746854,E0,2026-02-21 15:00:00+00:00
