market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3050,0,0.42123769572929376,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5100722987304775,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.41538979756439526,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.28517917291581735,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.5518713076493099,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5047182524141123,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.44816932223426953,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.616475177625967,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.49962641360706234,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.4498439137520851,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.4242090521376981,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.5046234887514213,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.533918671760231,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4717375688878137,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.47081028288001536,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4760037304850296,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.515914733047674,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.3703737851463459,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.4837844849330153,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.46354792700835457,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.4593684945608693,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.536023760478589,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.5717674714271532,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.5057670038089462,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.46706554816201673,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.5370359170989274,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.4264578264159853,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.47104630696383726,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4942850077859935,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.46829827997087825,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.4377978859548957,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.49097368971330196,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.4517932816896011,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.4756961849545605,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.42352285247836735,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.423276048403667,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4847894206506187,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5184559497432087,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.4875083537600107,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.4827804646731978,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.49544886879811956,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.48568334906515714,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.4843554259502864,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4610200284311746,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4243640173905736,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4733350976163032,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4959663771376693,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.46894417795234744,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.4317653119026897,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.44749376700121307,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.4508698143513508,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5291015706162815,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.5784728064757392,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.4213135086339758,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.44359732326610163,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.474010929820115,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.4904662714430301,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5026613304291425,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.45522404700394065,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5113747070954946,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.4180141513795747,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.436329158721813,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.42341556660552787,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.45200571208942203,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5255874579610436,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.49478455006077193,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.4316704037636979,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.43389302104843697,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.4595756128489706,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5305201095772336,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.4668255659302415,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.43234494910116367,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4583057353029621,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.3783009526044578,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5877531977704548,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.44864599512845654,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.41883138120277535,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.47718076054239916,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6011056232083867,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.5558480977711842,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.43919267575941573,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.44999081110764294,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.4988937110954442,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5314661403923572,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.4600906936202938,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.36102110964296574,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.46226205721598934,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.4332493095112051,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5480196866034391,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.49704330896730115,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.38039625315497616,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.45257123527699883,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.52439690485842,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5082540451357498,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.5118101429807002,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.4837219062596764,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.44828972090669444,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.4353859568854711,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.43931353294368214,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.4409237527189937,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.47031678788925635,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.4815509634404623,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.4815509634404623,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.4815509634404623,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.4815509634404623,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.4815509634404623,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.4578992208541894,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.4464743742888413,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.43499675559701617,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.46619511931068536,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.43333739298423324,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.4171152771436164,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.5090271193237951,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.42019778654889506,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.4457527933049539,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.45640973696572285,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.560640460725637,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.4821464982655716,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5386635487034234,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5082398728286021,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.4162054467563061,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.430376824147057,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.4406255685398583,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.43129356356850485,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.46478733083276386,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.4754262383112361,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5112623018228087,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.5090579469062841,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.44029431620840503,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.47381663161094534,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.4033908548667218,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5378158108298986,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.526032800283391,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.5408350621804727,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.4374548916446083,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4513929796346453,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5418608446312091,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.4626205889368086,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.48250622557653894,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.4594934056202952,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.46847922870562375,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.5307734984380381,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.5038695485996606,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.43245391438262154,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.4990202649960485,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.43943524284798463,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.5590721451146724,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.519811099695858,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.42793322287811436,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4717712344961875,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.45198155312075505,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.41242085214797053,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.46092026285552634,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.47383289438724724,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.45656617844106134,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.38953988060669914,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5195475060327365,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.4336944224607891,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5058667998342672,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.43910585877892033,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4729040091274676,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.4355394575215343,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.4902322402396009,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.5449991428133506,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.4755301742035316,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4742411375100762,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.47212145052845295,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.46492814906763463,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.47420552653101244,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.4783216803541733,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.44461783259309007,MX1,2026-02-08 05:00:00+00:00
a_1up,21383,1,0.4942847667257374,MX1,2026-02-08 07:05:00+00:00
a_1up,21384,0,0.5144227210078116,MX1,2026-02-08 07:06:00+00:00
a_1up,19861,1,0.5139270355654397,T1,2026-02-08 08:30:00+00:00
a_1up,21385,0,0.548769942528682,MX1,2026-02-08 09:10:00+00:00
a_1up,19027,1,0.5316344822633743,N1,2026-02-08 10:15:00+00:00
a_1up,21668,0,0.4393080634753675,PL1,2026-02-08 10:15:00+00:00
a_1up,4484,1,0.43960140113352436,I1,2026-02-08 10:30:00+00:00
a_1up,19862,0,0.48236709926595034,T1,2026-02-08 11:00:00+00:00
a_1up,19863,1,0.5662002972083593,T1,2026-02-08 11:00:00+00:00
a_1up,4131,1,0.48384921830646554,D2,2026-02-08 11:30:00+00:00
a_1up,4132,0,0.4051212303842199,D2,2026-02-08 11:30:00+00:00
a_1up,4133,1,0.47626914134857407,D2,2026-02-08 11:30:00+00:00
a_1up,19321,0,0.4809378477837047,B1,2026-02-08 11:30:00+00:00
a_1up,5102,1,0.363331428237856,SP1,2026-02-08 12:00:00+00:00
a_1up,5498,1,0.5613736138643711,SP2,2026-02-08 12:00:00+00:00
a_1up,20119,1,0.6180014777940797,G1,2026-02-08 12:00:00+00:00
a_1up,20787,0,0.4525790868938615,DK1,2026-02-08 12:00:00+00:00
a_1up,20788,1,0.49366569599440724,DK1,2026-02-08 12:00:00+00:00
a_1up,22413,1,0.5377260698298608,CH1,2026-02-08 12:00:00+00:00
a_1up,22581,0,0.5707639804164737,CH2,2026-02-08 12:00:00+00:00
a_1up,1074,0,0.36073108873569637,E1,2026-02-08 12:01:00+00:00
a_1up,19028,0,0.4835837697705019,N1,2026-02-08 12:30:00+00:00
a_1up,19029,0,0.5360778612404322,N1,2026-02-08 12:30:00+00:00
a_1up,20272,0,0.4501612544355416,AT1,2026-02-08 12:30:00+00:00
a_1up,20273,1,0.4380203458113006,AT1,2026-02-08 12:30:00+00:00
a_1up,21669,0,0.46669989732551137,PL1,2026-02-08 12:45:00+00:00
a_1up,4485,0,0.5342351571123501,I1,2026-02-08 13:00:00+00:00
a_1up,4860,1,0.4201694264403826,I2,2026-02-08 13:00:00+00:00
a_1up,5876,0,0.4803984986200355,F1,2026-02-08 13:00:00+00:00
a_1up,20120,1,0.5894572663236473,G1,2026-02-08 13:00:00+00:00
a_1up,22004,0,0.43790786964020395,RO1,2026-02-08 13:00:00+00:00
a_1up,3825,1,0.5576384689273491,D1,2026-02-08 13:30:00+00:00
a_1up,574,1,0.47063474826100477,E0,2026-02-08 14:00:00+00:00
a_1up,19322,1,0.3998798123238568,B1,2026-02-08 14:00:00+00:00
a_1up,19864,1,0.39533320903455926,T1,2026-02-08 14:00:00+00:00
a_1up,20789,0,0.4670546178696315,DK1,2026-02-08 14:00:00+00:00
a_1up,20814,0,0.4710044689059616,IE1,2026-02-08 14:00:00+00:00
a_1up,5103,0,0.41362725421069196,SP1,2026-02-08 14:15:00+00:00
a_1up,5104,1,0.43614986518573434,SP1,2026-02-08 14:15:00+00:00
a_1up,5499,1,0.5335083993665862,SP2,2026-02-08 14:15:00+00:00
a_1up,5500,0,0.45233605795727,SP2,2026-02-08 14:15:00+00:00
a_1up,22414,0,0.5133268893490253,CH1,2026-02-08 14:30:00+00:00
a_1up,22415,1,0.45555143512102736,CH1,2026-02-08 14:30:00+00:00
a_1up,19030,1,0.5538401668995719,N1,2026-02-08 14:45:00+00:00
a_1up,20121,0,0.5863575384616099,G1,2026-02-08 15:00:00+00:00
a_1up,20274,0,0.5166934054733028,AT1,2026-02-08 15:00:00+00:00
a_1up,5877,0,0.5192032564296035,F1,2026-02-08 15:15:00+00:00
a_1up,5878,0,0.46589657352769304,F1,2026-02-08 15:15:00+00:00
a_1up,5879,0,0.49304682505224734,F1,2026-02-08 15:15:00+00:00
a_1up,3826,0,0.3575952938105791,D1,2026-02-08 15:30:00+00:00
a_1up,19557,0,0.4234552813588442,P1,2026-02-08 15:30:00+00:00
a_1up,21670,0,0.4961293358885177,PL1,2026-02-08 15:30:00+00:00
a_1up,4486,1,0.6287846998597415,I1,2026-02-08 16:00:00+00:00
a_1up,20790,0,0.464774542934029,DK1,2026-02-08 16:00:00+00:00
a_1up,22005,1,0.5905007601017577,RO1,2026-02-08 16:00:00+00:00
a_1up,575,1,0.45881938638328007,E0,2026-02-08 16:30:00+00:00
a_1up,5105,1,0.47521304623006494,SP1,2026-02-08 16:30:00+00:00
a_1up,5501,0,0.43146151337436844,SP2,2026-02-08 16:30:00+00:00
a_1up,19323,0,0.3976175506194395,B1,2026-02-08 16:30:00+00:00
a_1up,20122,1,0.42460705098432994,G1,2026-02-08 17:00:00+00:00
a_1up,19324,0,0.5241720654401761,B1,2026-02-08 17:15:00+00:00
a_1up,19558,0,0.3732955363271148,P1,2026-02-08 18:00:00+00:00
a_1up,4487,1,0.39126409378547444,I1,2026-02-08 18:45:00+00:00
a_1up,5880,0,0.4451665315966219,F1,2026-02-08 18:45:00+00:00
a_1up,5106,1,0.6206294448084141,SP1,2026-02-08 19:00:00+00:00
a_1up,5502,1,0.4229061400720319,SP2,2026-02-08 19:00:00+00:00
a_1up,19559,0,0.39932564205150034,P1,2026-02-08 20:30:00+00:00
a_1up,19865,1,0.4745521528449057,T1,2026-02-09 11:00:00+00:00
a_1up,19866,0,0.40208791904839425,T1,2026-02-09 14:00:00+00:00
a_1up,19867,1,0.41763059557412574,T1,2026-02-09 14:00:00+00:00
a_1up,22006,0,0.4917169249510943,RO1,2026-02-09 16:00:00+00:00
a_1up,4488,0,0.39143892535751806,I1,2026-02-09 16:30:00+00:00
a_1up,20791,1,0.4667073436380703,DK1,2026-02-09 17:00:00+00:00
a_1up,21671,0,0.4601593020729922,PL1,2026-02-09 17:00:00+00:00
a_1up,5503,0,0.46318960753686755,SP2,2026-02-09 18:30:00+00:00
a_1up,4489,0,0.4710409568384003,I1,2026-02-09 18:45:00+00:00
a_1up,12110,1,0.4665334690913301,F2,2026-02-09 18:45:00+00:00
a_1up,19560,1,0.49073661144862823,P1,2026-02-09 18:45:00+00:00
a_1up,5107,0,0.4575216003764338,SP1,2026-02-09 19:00:00+00:00
a_1up,20792,1,0.5065234733297429,DK1,2026-02-09 19:00:00+00:00
a_1up,1075,1,0.4959491943000785,E1,2026-02-09 20:01:00+00:00
a_1up,19561,0,0.5178460559667589,P1,2026-02-09 20:45:00+00:00
a_1up,4861,1,0.5790057473755003,I2,2026-02-10 17:00:00+00:00
a_1up,4862,1,0.42304431570843315,I2,2026-02-10 18:00:00+00:00
a_1up,4863,0,0.4667508957821617,I2,2026-02-10 18:00:00+00:00
a_1up,4864,0,0.48046917052215127,I2,2026-02-10 18:00:00+00:00
a_1up,4865,0,0.5594104385875397,I2,2026-02-10 18:00:00+00:00
a_1up,4866,1,0.4888667421666185,I2,2026-02-10 18:00:00+00:00
a_1up,22416,1,0.4640118123128485,CH1,2026-02-10 18:30:00+00:00
a_1up,576,0,0.43517660637219335,E0,2026-02-10 19:30:00+00:00
a_1up,577,1,0.4864389837627703,E0,2026-02-10 19:30:00+00:00
a_1up,578,1,0.5680897077232773,E0,2026-02-10 19:30:00+00:00
a_1up,1076,1,0.49581939842912237,E1,2026-02-10 19:45:00+00:00
a_1up,1077,1,0.5414519063166748,E1,2026-02-10 19:45:00+00:00
a_1up,1611,1,0.482145558646323,E2,2026-02-10 19:45:00+00:00
a_1up,1612,1,0.5403475669673058,E2,2026-02-10 19:45:00+00:00
a_1up,2162,0,0.522240039140641,E3,2026-02-10 19:45:00+00:00
a_1up,2163,1,0.5007987299139272,E3,2026-02-10 19:45:00+00:00
a_1up,2710,0,0.3899295755634909,EC,2026-02-10 19:45:00+00:00
a_1up,2711,0,0.49085813119017113,EC,2026-02-10 19:45:00+00:00
a_1up,2712,0,0.4577854534702467,EC,2026-02-10 19:45:00+00:00
a_1up,2713,1,0.45679307049249007,EC,2026-02-10 19:45:00+00:00
a_1up,2714,1,0.4854847878422644,EC,2026-02-10 19:45:00+00:00
a_1up,2715,0,0.45375957438832465,EC,2026-02-10 19:45:00+00:00
a_1up,3396,0,0.4815509634404623,SC2,2026-02-10 19:45:00+00:00
a_1up,3573,0,0.4815509634404623,SC3,2026-02-10 19:45:00+00:00
a_1up,3574,0,0.4815509634404623,SC3,2026-02-10 19:45:00+00:00
a_1up,1078,0,0.43590010438075105,E1,2026-02-10 20:00:00+00:00
a_1up,3053,0,0.47438476728080536,SC0,2026-02-10 20:00:00+00:00
a_1up,579,0,0.5761758234053753,E0,2026-02-10 20:15:00+00:00
a_1up,20318,1,0.4301405997846841,BR1,2026-02-11 03:30:00+00:00
a_1up,19031,1,0.472070891933233,N1,2026-02-11 16:45:00+00:00
a_1up,4867,0,0.5946798936306406,I2,2026-02-11 17:00:00+00:00
a_1up,4868,1,0.5515617318151583,I2,2026-02-11 18:00:00+00:00
a_1up,4869,0,0.5054874657748877,I2,2026-02-11 18:00:00+00:00
a_1up,4870,1,0.478968908673343,I2,2026-02-11 18:00:00+00:00
a_1up,22417,0,0.447471246268253,CH1,2026-02-11 18:30:00+00:00
a_1up,22418,0,0.4396192096337873,CH1,2026-02-11 18:30:00+00:00
a_1up,22419,0,0.4789980370553077,CH1,2026-02-11 18:30:00+00:00
a_1up,19032,1,0.42909082130129794,N1,2026-02-11 19:00:00+00:00
a_1up,580,0,0.42305063251757175,E0,2026-02-11 19:30:00+00:00
a_1up,581,0,0.45146400065239267,E0,2026-02-11 19:30:00+00:00
a_1up,582,0,0.4372353219472072,E0,2026-02-11 19:30:00+00:00
a_1up,583,1,0.4295500670370017,E0,2026-02-11 19:30:00+00:00
a_1up,1079,0,0.4481497402288782,E1,2026-02-11 19:45:00+00:00
a_1up,2164,0,0.4638880107745405,E3,2026-02-11 19:45:00+00:00
a_1up,2716,0,0.5374906646376438,EC,2026-02-11 19:45:00+00:00
a_1up,2717,0,0.363758766770816,EC,2026-02-11 19:45:00+00:00
a_1up,2718,1,0.47775865592869093,EC,2026-02-11 19:45:00+00:00
a_1up,2719,1,0.4881943570294105,EC,2026-02-11 19:45:00+00:00
a_1up,2720,1,0.42231296385372163,EC,2026-02-11 19:45:00+00:00
a_1up,3054,0,0.4065586236071265,SC0,2026-02-11 19:45:00+00:00
a_1up,3055,1,0.48936627418604167,SC0,2026-02-11 19:45:00+00:00
a_1up,3056,0,0.4109192627396052,SC0,2026-02-11 19:45:00+00:00
a_1up,2165,0,0.40526946180398077,E3,2026-02-11 20:00:00+00:00
a_1up,3057,1,0.5540017728400923,SC0,2026-02-11 20:00:00+00:00
a_1up,584,1,0.5471393783828226,E0,2026-02-11 20:15:00+00:00
a_1up,20319,1,0.5248269081056381,BR1,2026-02-12 01:00:00+00:00
a_1up,20320,1,0.3610738865660394,BR1,2026-02-12 01:00:00+00:00
a_1up,20321,1,0.4907892749823154,BR1,2026-02-12 02:00:00+00:00
a_1up,20322,1,0.4959032619330978,BR1,2026-02-12 03:30:00+00:00
a_1up,20323,0,0.5410013090147423,BR1,2026-02-12 03:30:00+00:00
a_1up,22420,0,0.5556957531627571,CH1,2026-02-12 18:30:00+00:00
a_1up,22421,0,0.45047014104117766,CH1,2026-02-12 18:30:00+00:00
a_1up,585,1,0.5081891714784115,E0,2026-02-12 20:00:00+00:00
a_1up,20324,0,0.4978353611498732,BR1,2026-02-13 01:00:00+00:00
a_1up,21001,0,0.4885598864339456,JP1,2026-02-13 01:00:00+00:00
a_1up,20325,0,0.4152146042160577,BR1,2026-02-13 01:30:00+00:00
a_1up,20326,0,0.6612890982912998,BR1,2026-02-13 02:00:00+00:00
a_1up,20327,1,0.42497380511241595,BR1,2026-02-13 03:30:00+00:00
a_1up,19868,0,0.49721892564170433,T1,2026-02-13 14:00:00+00:00
a_1up,19869,0,0.39326002987248,T1,2026-02-13 14:00:00+00:00
a_1up,21672,1,0.4769926210260517,PL1,2026-02-13 16:00:00+00:00
a_1up,22007,1,0.469707902515379,RO1,2026-02-13 16:00:00+00:00
a_1up,4134,0,0.46575674852967036,D2,2026-02-13 16:30:00+00:00
a_1up,4135,0,0.41057608197014595,D2,2026-02-13 16:30:00+00:00
a_1up,5881,0,0.588259305031145,F1,2026-02-13 17:00:00+00:00
a_1up,20793,0,0.4711042754565856,DK1,2026-02-13 17:00:00+00:00
a_1up,22582,1,0.45353327519676506,CH2,2026-02-13 17:30:00+00:00
a_1up,22583,1,0.5615315404056069,CH2,2026-02-13 17:30:00+00:00
a_1up,12111,1,0.5009888359239442,F2,2026-02-13 18:00:00+00:00
a_1up,12112,1,0.44250920471693106,F2,2026-02-13 18:00:00+00:00
a_1up,12113,1,0.471407153771375,F2,2026-02-13 18:00:00+00:00
a_1up,12114,1,0.4637550581926582,F2,2026-02-13 18:00:00+00:00
a_1up,12115,0,0.46527004801485167,F2,2026-02-13 18:00:00+00:00
a_1up,19033,0,0.5872142177576372,N1,2026-02-13 18:00:00+00:00
a_1up,22584,0,0.42670423096186977,CH2,2026-02-13 18:15:00+00:00
a_1up,22585,1,0.46504380937779916,CH2,2026-02-13 18:15:00+00:00
a_1up,22586,1,0.5549792139490827,CH2,2026-02-13 18:15:00+00:00
a_1up,3827,0,0.4705424846634758,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.41728946682836887,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.6161370693402364,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5158457121958804,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.569603109876701,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.5195713852372631,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.4602683844826907,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.4241864724823642,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.5426291842146035,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.4023622523752082,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.41877073736618103,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.3959046033882896,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.5841855302165186,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.3433985869088932,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.5001641671835029,P1,2026-02-13 20:45:00+00:00
