market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,20793,0,0.2915952946938932,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.28117941875647956,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.4239815064374733,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.3627618078840525,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.264665006693955,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.21723318567830302,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.35560144140478916,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.25294700279558346,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.4832330561220088,N1,2026-02-13 18:00:00+00:00
1x2_a,22584,0,0.2693719466796682,CH2,2026-02-13 18:15:00+00:00
1x2_a,22585,1,0.2851036841093276,CH2,2026-02-13 18:15:00+00:00
1x2_a,22586,0,0.36197020645875616,CH2,2026-02-13 18:15:00+00:00
1x2_a,3827,0,0.21178331726260066,D1,2026-02-13 18:30:00+00:00
1x2_a,5504,0,0.3190593353759196,SP2,2026-02-13 18:30:00+00:00
1x2_a,19562,1,0.5125624099291946,P1,2026-02-13 18:30:00+00:00
1x2_a,21673,0,0.4125723886476941,PL1,2026-02-13 18:30:00+00:00
1x2_a,4490,1,0.4560272635722948,I1,2026-02-13 18:45:00+00:00
1x2_a,19325,1,0.398896122476419,B1,2026-02-13 18:45:00+00:00
1x2_a,5108,0,0.2661817722463554,SP1,2026-02-13 19:00:00+00:00
1x2_a,5882,0,0.2279934372100797,F1,2026-02-13 19:05:00+00:00
1x2_a,3219,1,0.4375742908300162,SC1,2026-02-13 19:45:00+00:00
1x2_a,20815,0,0.18476447690501688,IE1,2026-02-13 19:45:00+00:00
1x2_a,20816,0,0.2161827360484464,IE1,2026-02-13 20:00:00+00:00
1x2_a,21002,0,0.39875215521119234,JP1,2026-02-13 20:00:00+00:00
1x2_a,21003,0,0.38865818776744726,JP1,2026-02-13 20:00:00+00:00
1x2_a,21004,0,0.22028394128270093,JP1,2026-02-13 20:00:00+00:00
1x2_a,19563,0,0.3789447687346057,P1,2026-02-13 20:45:00+00:00
1x2_a,21005,0,0.29848228561748086,JP1,2026-02-13 21:00:00+00:00
1x2_a,21006,0,0.5144119188768401,JP1,2026-02-13 21:00:00+00:00
1x2_a,21386,1,0.3504631097144699,MX1,2026-02-14 07:00:00+00:00
1x2_a,19870,0,0.315197184844085,T1,2026-02-14 08:30:00+00:00
1x2_a,21387,0,0.16544717896609928,MX1,2026-02-14 09:05:00+00:00
1x2_a,22008,1,0.3658929572341481,RO1,2026-02-14 10:30:00+00:00
1x2_a,4136,0,0.3540674873079027,D2,2026-02-14 11:00:00+00:00
1x2_a,4137,0,0.26497233688935273,D2,2026-02-14 11:00:00+00:00
1x2_a,4138,1,0.40809344679417364,D2,2026-02-14 11:00:00+00:00
1x2_a,19871,0,0.3590166101780859,T1,2026-02-14 11:00:00+00:00
1x2_a,5109,0,0.38216679764092776,SP1,2026-02-14 12:00:00+00:00
1x2_a,5505,0,0.23338460527674684,SP2,2026-02-14 12:00:00+00:00
1x2_a,12116,0,0.2840176632328233,F2,2026-02-14 12:00:00+00:00
1x2_a,12117,0,0.34786005627683736,F2,2026-02-14 12:00:00+00:00
1x2_a,1613,0,0.3400813964304301,E2,2026-02-14 12:30:00+00:00
1x2_a,1614,0,0.2914167620621785,E2,2026-02-14 12:30:00+00:00
1x2_a,2166,0,0.19777177061918907,E3,2026-02-14 12:30:00+00:00
1x2_a,21674,0,0.3991396657597764,PL1,2026-02-14 12:45:00+00:00
1x2_a,4491,1,0.2335400320647427,I1,2026-02-14 13:00:00+00:00
1x2_a,4871,0,0.2344506252333754,I2,2026-02-14 13:00:00+00:00
1x2_a,4872,0,0.28432081179747837,I2,2026-02-14 13:00:00+00:00
1x2_a,4873,0,0.2915131557569743,I2,2026-02-14 13:00:00+00:00
1x2_a,20123,0,0.3186967267273471,G1,2026-02-14 13:00:00+00:00
1x2_a,3828,0,0.2477713372427489,D1,2026-02-14 13:30:00+00:00
1x2_a,3829,0,0.19805431273067223,D1,2026-02-14 13:30:00+00:00
1x2_a,3830,0,0.30454866753992405,D1,2026-02-14 13:30:00+00:00
1x2_a,3831,1,0.5420410993393412,D1,2026-02-14 13:30:00+00:00
1x2_a,3832,0,0.2995463909089208,D1,2026-02-14 13:30:00+00:00
1x2_a,19326,0,0.31240540105390224,B1,2026-02-14 14:00:00+00:00
1x2_a,19872,1,0.3389625148424189,T1,2026-02-14 14:00:00+00:00
1x2_a,5110,0,0.3512366021929285,SP1,2026-02-14 14:15:00+00:00
1x2_a,5506,0,0.3617527446811265,SP2,2026-02-14 14:15:00+00:00
1x2_a,19034,1,0.3565953485601613,N1,2026-02-14 14:30:00+00:00
1x2_a,1080,0,0.39006260047544755,E1,2026-02-14 15:00:00+00:00
1x2_a,1081,1,0.32512196776918595,E1,2026-02-14 15:00:00+00:00
1x2_a,1082,1,0.3060506431372509,E1,2026-02-14 15:00:00+00:00
1x2_a,1083,0,0.39871209321363626,E1,2026-02-14 15:00:00+00:00
1x2_a,1084,1,0.392230947419978,E1,2026-02-14 15:00:00+00:00
1x2_a,1615,0,0.32105515820926156,E2,2026-02-14 15:00:00+00:00
1x2_a,1616,1,0.3629999359359554,E2,2026-02-14 15:00:00+00:00
1x2_a,1617,0,0.25918234104344334,E2,2026-02-14 15:00:00+00:00
1x2_a,1618,0,0.27329702418270174,E2,2026-02-14 15:00:00+00:00
1x2_a,1619,0,0.39310078497221795,E2,2026-02-14 15:00:00+00:00
1x2_a,1620,0,0.4474266575314166,E2,2026-02-14 15:00:00+00:00
1x2_a,2167,0,0.24610945371532122,E3,2026-02-14 15:00:00+00:00
1x2_a,2168,0,0.43922327927052024,E3,2026-02-14 15:00:00+00:00
1x2_a,2169,0,0.2817099726697213,E3,2026-02-14 15:00:00+00:00
1x2_a,2170,0,0.3548324986399672,E3,2026-02-14 15:00:00+00:00
1x2_a,2171,0,0.20800037990580114,E3,2026-02-14 15:00:00+00:00
1x2_a,2172,0,0.42609370183059453,E3,2026-02-14 15:00:00+00:00
1x2_a,2173,0,0.3698918151459457,E3,2026-02-14 15:00:00+00:00
1x2_a,2174,0,0.3563381798227174,E3,2026-02-14 15:00:00+00:00
1x2_a,2175,0,0.291707130426151,E3,2026-02-14 15:00:00+00:00
1x2_a,2721,0,0.2964240638616409,EC,2026-02-14 15:00:00+00:00
1x2_a,2722,1,0.30958059344285177,EC,2026-02-14 15:00:00+00:00
1x2_a,2723,0,0.40611301875795014,EC,2026-02-14 15:00:00+00:00
1x2_a,2724,0,0.41157566711893645,EC,2026-02-14 15:00:00+00:00
1x2_a,2725,1,0.4024604896864425,EC,2026-02-14 15:00:00+00:00
1x2_a,2726,0,0.4140736332171064,EC,2026-02-14 15:00:00+00:00
1x2_a,2727,0,0.2803093702880019,EC,2026-02-14 15:00:00+00:00
1x2_a,2728,1,0.28768471760939646,EC,2026-02-14 15:00:00+00:00
1x2_a,2729,0,0.36613009390482976,EC,2026-02-14 15:00:00+00:00
1x2_a,3058,0,0.335309009176413,SC0,2026-02-14 15:00:00+00:00
1x2_a,3059,1,0.23731886039988812,SC0,2026-02-14 15:00:00+00:00
1x2_a,3060,0,0.23449856659997945,SC0,2026-02-14 15:00:00+00:00
1x2_a,3220,0,0.38880545552060036,SC1,2026-02-14 15:00:00+00:00
1x2_a,3221,1,0.27792419588303524,SC1,2026-02-14 15:00:00+00:00
1x2_a,3397,0,0.3014398506290309,SC2,2026-02-14 15:00:00+00:00
1x2_a,3398,0,0.30815551464838803,SC2,2026-02-14 15:00:00+00:00
1x2_a,3399,1,0.30014779853327056,SC2,2026-02-14 15:00:00+00:00
1x2_a,3400,0,0.31083012271341676,SC2,2026-02-14 15:00:00+00:00
1x2_a,3575,0,0.2978841215899101,SC3,2026-02-14 15:00:00+00:00
1x2_a,3576,1,0.29302531437457974,SC3,2026-02-14 15:00:00+00:00
1x2_a,5883,0,0.24411475016529466,F1,2026-02-14 15:00:00+00:00
1x2_a,20275,0,0.37292736201421584,AT1,2026-02-14 15:00:00+00:00
1x2_a,20276,0,0.3540799972638995,AT1,2026-02-14 15:00:00+00:00
1x2_a,20277,0,0.3729803598066744,AT1,2026-02-14 15:00:00+00:00
1x2_a,20794,1,0.33886392629887585,DK1,2026-02-14 15:00:00+00:00
1x2_a,22009,0,0.1998329014552669,RO1,2026-02-14 15:00:00+00:00
1x2_a,4874,0,0.33966939783550487,I2,2026-02-14 15:15:00+00:00
1x2_a,19564,0,0.375236103825311,P1,2026-02-14 15:30:00+00:00
1x2_a,20124,0,0.420742216926545,G1,2026-02-14 15:30:00+00:00
1x2_a,21675,0,0.4102927051809865,PL1,2026-02-14 15:30:00+00:00
1x2_a,4492,1,0.3913773396801395,I1,2026-02-14 16:00:00+00:00
1x2_a,20125,0,0.31936604382144307,G1,2026-02-14 16:00:00+00:00
1x2_a,22422,0,0.29972992474060256,CH1,2026-02-14 16:00:00+00:00
1x2_a,22423,1,0.3394913891086657,CH1,2026-02-14 16:00:00+00:00
1x2_a,19327,1,0.30148976995945576,B1,2026-02-14 16:15:00+00:00
1x2_a,3833,0,0.1765644899104393,D1,2026-02-14 16:30:00+00:00
1x2_a,5111,0,0.28484658591875683,SP1,2026-02-14 16:30:00+00:00
1x2_a,5507,0,0.3805683946256787,SP2,2026-02-14 16:30:00+00:00
1x2_a,19035,1,0.3828188716549345,N1,2026-02-14 16:45:00+00:00
1x2_a,5884,0,0.2567717039233681,F1,2026-02-14 17:00:00+00:00
1x2_a,2730,1,0.25668010780815914,EC,2026-02-14 17:30:00+00:00
1x2_a,3401,1,0.29363958185965133,SC2,2026-02-14 17:30:00+00:00
1x2_a,4875,1,0.4316601422995704,I2,2026-02-14 17:30:00+00:00
1x2_a,12118,1,0.3470862270866063,F2,2026-02-14 18:00:00+00:00
1x2_a,19036,0,0.1368417232442338,N1,2026-02-14 18:00:00+00:00
1x2_a,19565,0,0.23134441210635723,P1,2026-02-14 18:00:00+00:00
1x2_a,21676,1,0.39554929635027797,PL1,2026-02-14 18:15:00+00:00
1x2_a,4139,1,0.3891430460429453,D2,2026-02-14 18:30:00+00:00
1x2_a,22424,0,0.16541540573483896,CH1,2026-02-14 18:30:00+00:00
1x2_a,4493,0,0.3129859750452323,I1,2026-02-14 18:45:00+00:00
1x2_a,19328,0,0.41567702413391844,B1,2026-02-14 18:45:00+00:00
1x2_a,5112,0,0.18573959222542094,SP1,2026-02-14 19:00:00+00:00
1x2_a,5508,0,0.31293834883887783,SP2,2026-02-14 19:00:00+00:00
1x2_a,19037,1,0.25150100739718884,N1,2026-02-14 19:00:00+00:00
1x2_a,21007,0,0.22253856165248326,JP1,2026-02-14 19:00:00+00:00
1x2_a,5885,1,0.37835024261993433,F1,2026-02-14 19:05:00+00:00
1x2_a,20817,1,0.4437092689732139,IE1,2026-02-14 19:45:00+00:00
1x2_a,21008,1,0.13658094958011077,JP1,2026-02-14 20:00:00+00:00
1x2_a,19566,0,0.4649838990703878,P1,2026-02-14 20:30:00+00:00
1x2_a,21009,1,0.10067505406622165,JP1,2026-02-14 21:00:00+00:00
1x2_a,21010,0,0.16290776258838988,JP1,2026-02-14 22:00:00+00:00
1x2_a,21388,0,0.30866199628488356,MX1,2026-02-15 05:00:00+00:00
1x2_a,21389,0,0.26730908188687513,MX1,2026-02-15 05:00:00+00:00
1x2_a,21390,0,0.27855662627513533,MX1,2026-02-15 07:00:00+00:00
1x2_a,21391,1,0.263375168767438,MX1,2026-02-15 07:06:00+00:00
1x2_a,19873,0,0.34770895459672985,T1,2026-02-15 08:30:00+00:00
1x2_a,21392,0,0.2868296586954483,MX1,2026-02-15 09:07:00+00:00
1x2_a,22010,0,0.3067735844269756,RO1,2026-02-15 10:00:00+00:00
1x2_a,19038,0,0.26934473543179627,N1,2026-02-15 10:15:00+00:00
1x2_a,21677,1,0.33076637607483356,PL1,2026-02-15 10:15:00+00:00
1x2_a,4494,1,0.32768484305714735,I1,2026-02-15 10:30:00+00:00
1x2_a,19874,0,0.32893392274007965,T1,2026-02-15 11:00:00+00:00
1x2_a,4140,1,0.26886139514573687,D2,2026-02-15 11:30:00+00:00
1x2_a,4141,0,0.40698904786182033,D2,2026-02-15 11:30:00+00:00
1x2_a,4142,1,0.32550880346971844,D2,2026-02-15 11:30:00+00:00
1x2_a,19329,1,0.5652070460021341,B1,2026-02-15 11:30:00+00:00
1x2_a,5113,1,0.43961779905762266,SP1,2026-02-15 12:00:00+00:00
1x2_a,5509,0,0.4399085150896659,SP2,2026-02-15 12:00:00+00:00
1x2_a,20795,0,0.5119473695070118,DK1,2026-02-15 12:00:00+00:00
1x2_a,22425,0,0.27563364705034804,CH1,2026-02-15 12:00:00+00:00
1x2_a,19039,0,0.5123652613473376,N1,2026-02-15 12:30:00+00:00
1x2_a,19040,0,0.2431613238198011,N1,2026-02-15 12:30:00+00:00
1x2_a,20278,0,0.39398081399096424,AT1,2026-02-15 12:30:00+00:00
1x2_a,20279,0,0.3074329725244556,AT1,2026-02-15 12:30:00+00:00
1x2_a,21678,0,0.1786019762228957,PL1,2026-02-15 12:45:00+00:00
1x2_a,4495,0,0.3283944236742023,I1,2026-02-15 13:00:00+00:00
1x2_a,4496,0,0.3116534828325483,I1,2026-02-15 13:00:00+00:00
1x2_a,4876,1,0.3436915372428702,I2,2026-02-15 13:00:00+00:00
1x2_a,4877,1,0.27258413676744486,I2,2026-02-15 13:00:00+00:00
1x2_a,4878,0,0.2735542267610492,I2,2026-02-15 13:00:00+00:00
1x2_a,5886,0,0.2943136448832765,F1,2026-02-15 13:00:00+00:00
1x2_a,22011,0,0.41172614632904636,RO1,2026-02-15 13:00:00+00:00
1x2_a,3834,0,0.2975647962297761,D1,2026-02-15 13:30:00+00:00
1x2_a,20126,0,0.3117151013172369,G1,2026-02-15 13:30:00+00:00
1x2_a,3061,1,0.5382821701224155,SC0,2026-02-15 14:00:00+00:00
1x2_a,19330,1,0.2628327678392135,B1,2026-02-15 14:00:00+00:00
1x2_a,19875,1,0.36013200794779215,T1,2026-02-15 14:00:00+00:00
1x2_a,20796,1,0.39326561930557674,DK1,2026-02-15 14:00:00+00:00
1x2_a,5114,0,0.34390784304635885,SP1,2026-02-15 14:15:00+00:00
1x2_a,5510,0,0.36199686827764244,SP2,2026-02-15 14:15:00+00:00
1x2_a,5511,0,0.4132493520823563,SP2,2026-02-15 14:15:00+00:00
1x2_a,3062,0,0.20545336865649544,SC0,2026-02-15 14:30:00+00:00
1x2_a,22426,0,0.2911654421534134,CH1,2026-02-15 14:30:00+00:00
1x2_a,22427,0,0.2719156489805534,CH1,2026-02-15 14:30:00+00:00
1x2_a,20280,0,0.42665466229623766,AT1,2026-02-15 15:00:00+00:00
1x2_a,4879,0,0.26677035973785795,I2,2026-02-15 15:15:00+00:00
1x2_a,5887,0,0.34262131926744455,F1,2026-02-15 15:15:00+00:00
1x2_a,5888,1,0.3129818706902597,F1,2026-02-15 15:15:00+00:00
1x2_a,3835,0,0.1786076669829861,D1,2026-02-15 15:30:00+00:00
1x2_a,19567,1,0.4000704518213055,P1,2026-02-15 15:30:00+00:00
1x2_a,20127,0,0.33725570786303766,G1,2026-02-15 15:30:00+00:00
1x2_a,21679,0,0.24526607082450153,PL1,2026-02-15 15:30:00+00:00
1x2_a,4497,1,0.3197025369493086,I1,2026-02-15 16:00:00+00:00
1x2_a,20797,0,0.32322856802622757,DK1,2026-02-15 16:00:00+00:00
1x2_a,22012,0,0.40143274309813287,RO1,2026-02-15 16:00:00+00:00
1x2_a,3063,0,0.30162002490184825,SC0,2026-02-15 16:30:00+00:00
1x2_a,5115,1,0.31433503550866176,SP1,2026-02-15 16:30:00+00:00
1x2_a,5512,0,0.3943617504725305,SP2,2026-02-15 16:30:00+00:00
1x2_a,19331,0,0.21223569795743547,B1,2026-02-15 16:30:00+00:00
1x2_a,20128,0,0.30498076220941733,G1,2026-02-15 17:00:00+00:00
1x2_a,19332,0,0.24043655222184665,B1,2026-02-15 17:15:00+00:00
1x2_a,4880,1,0.34920891043215857,I2,2026-02-15 17:30:00+00:00
1x2_a,19568,0,0.43630385099026925,P1,2026-02-15 18:00:00+00:00
1x2_a,4498,0,0.3569848557036393,I1,2026-02-15 18:45:00+00:00
1x2_a,5889,0,0.2760972489293617,F1,2026-02-15 18:45:00+00:00
1x2_a,5116,1,0.37293306797520376,SP1,2026-02-15 19:00:00+00:00
1x2_a,5513,0,0.27574702648413557,SP2,2026-02-15 19:00:00+00:00
1x2_a,19569,0,0.22531058389189548,P1,2026-02-15 20:30:00+00:00
1x2_a,21393,0,0.41000053624809313,MX1,2026-02-16 04:30:00+00:00
1x2_a,21394,1,0.26984123061778736,MX1,2026-02-16 05:00:00+00:00
1x2_a,22013,1,0.38295955967111156,RO1,2026-02-16 13:00:00+00:00
1x2_a,19876,0,0.3024782445101054,T1,2026-02-16 14:00:00+00:00
1x2_a,20129,0,0.23903352933745545,G1,2026-02-16 14:00:00+00:00
1x2_a,22014,0,0.18643926316405288,RO1,2026-02-16 16:00:00+00:00
1x2_a,20798,0,0.30012806379946766,DK1,2026-02-16 17:00:00+00:00
1x2_a,21680,0,0.37855898864875004,PL1,2026-02-16 17:00:00+00:00
1x2_a,5514,0,0.4447011546529084,SP2,2026-02-16 18:30:00+00:00
1x2_a,4499,1,0.3188723818318788,I1,2026-02-16 18:45:00+00:00
1x2_a,12119,0,0.393122037794455,F2,2026-02-16 18:45:00+00:00
1x2_a,5117,0,0.5268251122582241,SP1,2026-02-16 19:00:00+00:00
1x2_a,1085,0,0.3568130651537515,E1,2026-02-16 20:00:00+00:00
1x2_a,19570,1,0.34527795611256057,P1,2026-02-16 20:15:00+00:00
1x2_a,26198,0,0.37337206282026586,TST_f83272,2026-02-17 02:01:57.545457+00:00
1x2_a,26203,0,0.37337206282026586,TST_b593f7,2026-02-17 02:02:50.910983+00:00
1x2_a,26753,0,0.37337206282026586,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
1x2_a,24285,0,0.33962574983271304,CL,2026-02-17 17:45:00+00:00
1x2_a,19041,0,0.37096276850686755,N1,2026-02-17 18:00:00+00:00
1x2_a,1086,0,0.34190304057199206,E1,2026-02-17 19:45:00+00:00
1x2_a,1087,1,0.3938666171948347,E1,2026-02-17 19:45:00+00:00
1x2_a,1621,1,0.3563988458058617,E2,2026-02-17 19:45:00+00:00
1x2_a,1622,0,0.2959912116737314,E2,2026-02-17 19:45:00+00:00
1x2_a,1623,0,0.3786345835674327,E2,2026-02-17 19:45:00+00:00
1x2_a,1624,0,0.3497372624185313,E2,2026-02-17 19:45:00+00:00
1x2_a,1625,0,0.2239212098203231,E2,2026-02-17 19:45:00+00:00
1x2_a,1626,0,0.3276168926741076,E2,2026-02-17 19:45:00+00:00
1x2_a,1627,0,0.29576448051278964,E2,2026-02-17 19:45:00+00:00
1x2_a,1628,0,0.1802616472138766,E2,2026-02-17 19:45:00+00:00
1x2_a,1629,0,0.2950137190226225,E2,2026-02-17 19:45:00+00:00
1x2_a,2176,0,0.3271479857657579,E3,2026-02-17 19:45:00+00:00
1x2_a,2177,1,0.29421222749231823,E3,2026-02-17 19:45:00+00:00
1x2_a,2178,0,0.3466796607530322,E3,2026-02-17 19:45:00+00:00
1x2_a,2179,1,0.28962212783499436,E3,2026-02-17 19:45:00+00:00
1x2_a,2180,1,0.24087337180067467,E3,2026-02-17 19:45:00+00:00
1x2_a,2181,0,0.40874799259193223,E3,2026-02-17 19:45:00+00:00
1x2_a,2182,1,0.34754510051670445,E3,2026-02-17 19:45:00+00:00
1x2_a,2183,0,0.2893880475170068,E3,2026-02-17 19:45:00+00:00
1x2_a,2184,0,0.3322211222206421,E3,2026-02-17 19:45:00+00:00
1x2_a,2185,1,0.2637144162771387,E3,2026-02-17 19:45:00+00:00
1x2_a,2186,0,0.3237713353086954,E3,2026-02-17 19:45:00+00:00
1x2_a,2731,1,0.38205737842558324,EC,2026-02-17 19:45:00+00:00
1x2_a,2732,1,0.28098103472483255,EC,2026-02-17 19:45:00+00:00
1x2_a,2733,0,0.33759990472328155,EC,2026-02-17 19:45:00+00:00
1x2_a,2734,0,0.23131099706717326,EC,2026-02-17 19:45:00+00:00
1x2_a,3222,0,0.3228103207542577,SC1,2026-02-17 19:45:00+00:00
1x2_a,3402,0,0.30357582945051814,SC2,2026-02-17 19:45:00+00:00
1x2_a,3577,1,0.2903053384560542,SC3,2026-02-17 19:45:00+00:00
1x2_a,3578,1,0.29832419508787084,SC3,2026-02-17 19:45:00+00:00
1x2_a,1630,0,0.4043289319561309,E2,2026-02-17 20:00:00+00:00
1x2_a,1631,0,0.33208151543785225,E2,2026-02-17 20:00:00+00:00
1x2_a,3403,0,0.30076491932247557,SC2,2026-02-17 20:00:00+00:00
1x2_a,24286,1,0.5487432878854157,CL,2026-02-17 20:00:00+00:00
1x2_a,24287,1,0.39533605096461516,CL,2026-02-17 20:00:00+00:00
1x2_a,24288,0,0.27956839442767206,CL,2026-02-17 20:15:00+00:00
1x2_a,22428,1,0.3585146461036648,CH1,2026-02-18 17:00:00+00:00
1x2_a,24289,1,0.3448719657583864,CL,2026-02-18 17:45:00+00:00
1x2_a,5118,1,0.31613220121201424,SP1,2026-02-18 18:00:00+00:00
1x2_a,4500,0,0.3996650695166382,I1,2026-02-18 18:45:00+00:00
1x2_a,1632,0,0.4107376753275244,E2,2026-02-18 19:45:00+00:00
1x2_a,2187,0,0.20589453630828572,E3,2026-02-18 19:45:00+00:00
1x2_a,586,0,0.4630715910319728,E0,2026-02-18 20:00:00+00:00
1x2_a,24290,0,0.4446347404272221,CL,2026-02-18 20:00:00+00:00
1x2_a,24291,0,0.4028877582981056,CL,2026-02-18 20:00:00+00:00
1x2_a,24292,1,0.44661342129509674,CL,2026-02-18 20:00:00+00:00
1x2_a,24954,1,0.3011130749084113,EL,2026-02-19 17:45:00+00:00
1x2_a,24955,1,0.3823268253914868,EL,2026-02-19 17:45:00+00:00
1x2_a,24956,1,0.23461636335722955,EL,2026-02-19 17:45:00+00:00
1x2_a,24957,1,0.4420753097413689,EL,2026-02-19 17:45:00+00:00
1x2_a,25620,0,0.39315596657770036,ECL,2026-02-19 17:45:00+00:00
1x2_a,25621,0,0.40380155763653425,ECL,2026-02-19 17:45:00+00:00
1x2_a,25622,1,0.3924220297415642,ECL,2026-02-19 17:45:00+00:00
1x2_a,25623,0,0.42369073435857796,ECL,2026-02-19 17:45:00+00:00
1x2_a,24958,1,0.40846916395388166,EL,2026-02-19 20:00:00+00:00
1x2_a,24959,1,0.19018438331759607,EL,2026-02-19 20:00:00+00:00
1x2_a,24960,0,0.29437580694542,EL,2026-02-19 20:00:00+00:00
1x2_a,24961,0,0.25477883742237817,EL,2026-02-19 20:00:00+00:00
1x2_a,25624,1,0.5493355516591154,ECL,2026-02-19 20:00:00+00:00
1x2_a,25625,1,0.4121885582972751,ECL,2026-02-19 20:00:00+00:00
1x2_a,25626,1,0.4069136395958705,ECL,2026-02-19 20:00:00+00:00
1x2_a,25627,1,0.26596177429387097,ECL,2026-02-19 20:00:00+00:00
1x2_a,20328,1,0.5215063997066547,BR1,2026-02-20 01:30:00+00:00
1x2_a,22015,0,0.3794075279538722,RO1,2026-02-20 13:00:00+00:00
1x2_a,19877,0,0.34718357095107594,T1,2026-02-20 14:00:00+00:00
1x2_a,21681,1,0.31600224492974854,PL1,2026-02-20 16:00:00+00:00
1x2_a,22016,1,0.33613781238478985,RO1,2026-02-20 16:00:00+00:00
1x2_a,4143,0,0.31868891092871204,D2,2026-02-20 16:30:00+00:00
1x2_a,4144,0,0.3347049788978243,D2,2026-02-20 16:30:00+00:00
1x2_a,20799,0,0.1648469660268237,DK1,2026-02-20 17:00:00+00:00
1x2_a,22587,0,0.2868622553251412,CH2,2026-02-20 17:30:00+00:00
1x2_a,12120,0,0.33499225370109575,F2,2026-02-20 18:00:00+00:00
1x2_a,12121,0,0.38027335496447034,F2,2026-02-20 18:00:00+00:00
1x2_a,12122,0,0.3299248676129661,F2,2026-02-20 18:00:00+00:00
1x2_a,12123,0,0.24337083526992598,F2,2026-02-20 18:00:00+00:00
1x2_a,12124,1,0.4156770386076472,F2,2026-02-20 18:00:00+00:00
1x2_a,19042,0,0.30026002033308413,N1,2026-02-20 18:00:00+00:00
1x2_a,22588,0,0.357448806457083,CH2,2026-02-20 18:15:00+00:00
1x2_a,22589,0,0.3788844158380314,CH2,2026-02-20 18:15:00+00:00
1x2_a,3836,0,0.2994814329717134,D1,2026-02-20 18:30:00+00:00
1x2_a,4881,0,0.2635898704910324,I2,2026-02-20 18:30:00+00:00
1x2_a,5515,0,0.3384060365488728,SP2,2026-02-20 18:30:00+00:00
1x2_a,21682,0,0.3092397025433052,PL1,2026-02-20 18:30:00+00:00
1x2_a,4501,0,0.27076925479291775,I1,2026-02-20 18:45:00+00:00
1x2_a,5890,0,0.3712166115927046,F1,2026-02-20 18:45:00+00:00
1x2_a,19333,1,0.2363843414427361,B1,2026-02-20 18:45:00+00:00
1x2_a,5119,0,0.304467215716995,SP1,2026-02-20 19:00:00+00:00
1x2_a,3223,0,0.374588868602858,SC1,2026-02-20 19:45:00+00:00
1x2_a,20818,0,0.26257306823941057,IE1,2026-02-20 19:45:00+00:00
1x2_a,20819,1,0.18443861344259313,IE1,2026-02-20 19:45:00+00:00
1x2_a,20820,0,0.22265480317953268,IE1,2026-02-20 19:45:00+00:00
1x2_a,1088,0,0.27907334829080527,E1,2026-02-20 20:00:00+00:00
1x2_a,20821,0,0.2483715691628368,IE1,2026-02-20 20:00:00+00:00
1x2_a,20822,0,0.3449453923900436,IE1,2026-02-20 20:00:00+00:00
1x2_a,21011,0,0.285409043797463,JP1,2026-02-20 20:00:00+00:00
1x2_a,21012,1,0.2920332430821414,JP1,2026-02-20 20:00:00+00:00
1x2_a,21013,0,0.3193002985265308,JP1,2026-02-20 20:30:00+00:00
1x2_a,19571,1,0.2705875801486817,P1,2026-02-20 20:45:00+00:00
1x2_a,21014,1,0.27499734720487545,JP1,2026-02-20 21:00:00+00:00
1x2_a,21015,1,0.5127304368805086,JP1,2026-02-20 21:00:00+00:00
1x2_a,21016,0,0.5365574732173694,JP1,2026-02-20 22:00:00+00:00
1x2_a,26199,0,0.2492827321724872,TST_f83272,2026-02-21 02:01:57.653900+00:00
1x2_a,26204,0,0.2492827321724872,TST_b593f7,2026-02-21 02:02:51.019872+00:00
1x2_a,26755,0,0.2492827321724872,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
1x2_a,21395,1,0.24335859868377055,MX1,2026-02-21 07:00:00+00:00
1x2_a,19878,0,0.29766981462679826,T1,2026-02-21 07:30:00+00:00
1x2_a,21396,1,0.40181605701725087,MX1,2026-02-21 09:06:00+00:00
1x2_a,19879,1,0.3682002359815968,T1,2026-02-21 10:00:00+00:00
1x2_a,4145,0,0.2356371439904983,D2,2026-02-21 11:00:00+00:00
1x2_a,4146,0,0.2910850149988926,D2,2026-02-21 11:00:00+00:00
1x2_a,4147,0,0.2484488052212832,D2,2026-02-21 11:00:00+00:00
1x2_a,5120,0,0.2644215209710958,SP1,2026-02-21 12:00:00+00:00
1x2_a,5516,0,0.26203447017818654,SP2,2026-02-21 12:00:00+00:00
1x2_a,12125,0,0.31239401393562133,F2,2026-02-21 12:00:00+00:00
1x2_a,12126,0,0.19989942722192494,F2,2026-02-21 12:00:00+00:00
1x2_a,20800,0,0.3172289820100724,DK1,2026-02-21 12:00:00+00:00
1x2_a,1089,1,0.3758940398295666,E1,2026-02-21 12:30:00+00:00
1x2_a,1090,0,0.23582165044663483,E1,2026-02-21 12:30:00+00:00
