market,fixture_id,y_true,p_model,league_code,match_datetime_utc
o15,4160,1,0.8457968988230474,D2,2026-03-01 11:30:00+00:00
o15,19345,1,0.8311157747041071,B1,2026-03-01 11:30:00+00:00
o15,22027,1,0.6304035011872314,RO1,2026-03-01 11:45:00+00:00
o15,3076,1,0.8125108385977952,SC0,2026-03-01 12:00:00+00:00
o15,5134,1,0.7560180140629398,SP1,2026-03-01 12:00:00+00:00
o15,5532,1,0.7185368815978507,SP2,2026-03-01 12:00:00+00:00
o15,20140,1,0.6970678574194048,G1,2026-03-01 12:00:00+00:00
o15,22438,1,0.8300917660185396,CH1,2026-03-01 12:00:00+00:00
o15,22595,0,0.7370721589566575,CH2,2026-03-01 12:00:00+00:00
o15,22596,0,0.7595971469953254,CH2,2026-03-01 12:00:00+00:00
o15,19056,1,0.8466002901886226,N1,2026-03-01 12:30:00+00:00
o15,19057,1,0.8529635081568393,N1,2026-03-01 12:30:00+00:00
o15,21696,1,0.7891495796668212,PL1,2026-03-01 12:45:00+00:00
o15,4516,1,0.7492649434800821,I1,2026-03-01 13:00:00+00:00
o15,4898,1,0.8481015340283076,I2,2026-03-01 13:00:00+00:00
o15,4899,1,0.7401720838894664,I2,2026-03-01 13:00:00+00:00
o15,5903,0,0.7617354758946742,F1,2026-03-01 13:00:00+00:00
o15,22190,0,0.7125032098454026,RU1,2026-03-01 13:00:00+00:00
o15,3851,1,0.8311157747041071,D1,2026-03-01 13:30:00+00:00
o15,20141,1,0.7420993867686954,G1,2026-03-01 13:30:00+00:00
o15,603,1,0.7711599544068631,E0,2026-03-01 14:00:00+00:00
o15,604,1,0.8206672875063505,E0,2026-03-01 14:00:00+00:00
o15,605,1,0.854068370467453,E0,2026-03-01 14:00:00+00:00
o15,19346,0,0.7196687665567891,B1,2026-03-01 14:00:00+00:00
o15,19893,1,0.8417271313811868,T1,2026-03-01 14:00:00+00:00
o15,19894,0,0.7080637766528174,T1,2026-03-01 14:00:00+00:00
o15,22028,0,0.6964236353843253,RO1,2026-03-01 14:00:00+00:00
o15,5135,0,0.7442377156680441,SP1,2026-03-01 14:15:00+00:00
o15,5533,0,0.7360346418244808,SP2,2026-03-01 14:15:00+00:00
o15,5534,0,0.7257024383092373,SP2,2026-03-01 14:15:00+00:00
o15,22439,1,0.8963839941262849,CH1,2026-03-01 14:30:00+00:00
o15,22440,0,0.7536621941802331,CH1,2026-03-01 14:30:00+00:00
o15,19058,1,0.8347633059323702,N1,2026-03-01 14:45:00+00:00
o15,20142,1,0.7442377156680441,G1,2026-03-01 15:00:00+00:00
o15,20287,1,0.776187182218901,AT1,2026-03-01 15:00:00+00:00
o15,20288,1,0.7959830892703058,AT1,2026-03-01 15:00:00+00:00
o15,20289,1,0.764600734017058,AT1,2026-03-01 15:00:00+00:00
o15,20290,0,0.7989836999789713,AT1,2026-03-01 15:00:00+00:00
o15,20291,1,0.7891495796668212,AT1,2026-03-01 15:00:00+00:00
o15,20292,1,0.776187182218901,AT1,2026-03-01 15:00:00+00:00
o15,20805,1,0.7442377156680441,DK1,2026-03-01 15:00:00+00:00
o15,20806,1,0.800736027868664,DK1,2026-03-01 15:00:00+00:00
o15,20807,1,0.7711599544068631,DK1,2026-03-01 15:00:00+00:00
o15,20808,0,0.9415697674418606,DK1,2026-03-01 15:00:00+00:00
o15,20809,0,0.8813496158697397,DK1,2026-03-01 15:00:00+00:00
o15,20810,1,0.7959830892703058,DK1,2026-03-01 15:00:00+00:00
o15,4900,1,0.6939679324865958,I2,2026-03-01 15:15:00+00:00
o15,5904,1,0.7351269168214264,F1,2026-03-01 15:15:00+00:00
o15,5905,0,0.7521302016024659,F1,2026-03-01 15:15:00+00:00
o15,5906,0,0.6579180958852886,F1,2026-03-01 15:15:00+00:00
o15,3852,1,0.7401720838894664,D1,2026-03-01 15:30:00+00:00
o15,19585,1,0.6964236353843253,P1,2026-03-01 15:30:00+00:00
o15,21697,1,0.7536621941802331,PL1,2026-03-01 15:30:00+00:00
o15,4517,1,0.6785430958852886,I1,2026-03-01 16:00:00+00:00
o15,20143,1,0.7290932450689782,G1,2026-03-01 16:00:00+00:00
o15,606,1,0.8300917660185396,E0,2026-03-01 16:30:00+00:00
o15,5136,1,0.5661496682948167,SP1,2026-03-01 16:30:00+00:00
o15,5535,1,0.7031120449965435,SP2,2026-03-01 16:30:00+00:00
o15,19347,1,0.7959830892703058,B1,2026-03-01 16:30:00+00:00
o15,22029,1,0.7175304376574405,RO1,2026-03-01 17:00:00+00:00
o15,19348,0,0.8206672875063505,B1,2026-03-01 17:15:00+00:00
o15,3853,1,0.8650940067841777,D1,2026-03-01 17:30:00+00:00
o15,19059,0,0.7770791292117655,N1,2026-03-01 18:00:00+00:00
o15,19586,1,0.6964236353843253,P1,2026-03-01 18:00:00+00:00
o15,4518,1,0.7492649434800821,I1,2026-03-01 18:45:00+00:00
o15,5907,1,0.7893601566313323,F1,2026-03-01 18:45:00+00:00
o15,5137,1,0.6964236353843253,SP1,2026-03-01 19:00:00+00:00
o15,5536,1,0.7469251544723243,SP2,2026-03-01 19:00:00+00:00
o15,19587,0,0.7920528100780099,P1,2026-03-01 20:30:00+00:00
o15,22030,1,0.7791187648330506,RO1,2026-03-02 15:30:00+00:00
o15,4519,0,0.7125032098454026,I1,2026-03-02 16:30:00+00:00
o15,21698,1,0.6964236353843253,PL1,2026-03-02 17:00:00+00:00
o15,5537,1,0.7841459926450884,SP2,2026-03-02 18:30:00+00:00
o15,4520,1,0.6939679324865958,I1,2026-03-02 18:45:00+00:00
o15,12137,1,0.7471029737904279,F2,2026-03-02 18:45:00+00:00
o15,5138,0,0.7156031347782116,SP1,2026-03-02 19:00:00+00:00
o15,20829,0,0.7196687665567891,IE1,2026-03-02 19:45:00+00:00
o15,1123,1,0.7913115493564752,E1,2026-03-02 20:00:00+00:00
o15,19588,1,0.6939679324865958,P1,2026-03-02 20:15:00+00:00
o15,4901,1,0.7125032098454026,I2,2026-03-03 17:00:00+00:00
o15,4902,1,0.7626274228875385,I2,2026-03-03 18:00:00+00:00
o15,4903,1,0.7711599544068631,I2,2026-03-03 18:00:00+00:00
o15,4904,1,0.6939679324865958,I2,2026-03-03 18:00:00+00:00
o15,4905,1,0.7125032098454026,I2,2026-03-03 18:00:00+00:00
o15,22441,1,0.7281581412069666,CH1,2026-03-03 18:30:00+00:00
o15,607,0,0.8055429203687764,E0,2026-03-03 19:30:00+00:00
o15,608,0,0.7125032098454026,E0,2026-03-03 19:30:00+00:00
o15,609,1,0.7536621941802331,E0,2026-03-03 19:30:00+00:00
o15,1124,0,0.9004537615681455,E1,2026-03-03 19:45:00+00:00
o15,1661,0,0.7185368815978507,E2,2026-03-03 19:45:00+00:00
o15,1662,0,0.7959830892703058,E2,2026-03-03 19:45:00+00:00
o15,1663,1,0.7595971469953254,E2,2026-03-03 19:45:00+00:00
o15,2214,0,0.7432001985358673,E3,2026-03-03 19:45:00+00:00
o15,2215,0,0.7370721589566575,E3,2026-03-03 19:45:00+00:00
o15,2216,1,0.7370721589566575,E3,2026-03-03 19:45:00+00:00
o15,2217,1,0.776187182218901,E3,2026-03-03 19:45:00+00:00
o15,2768,1,0.7817862758114087,EC,2026-03-03 19:45:00+00:00
o15,2769,1,0.7714540722961654,EC,2026-03-03 19:45:00+00:00
o15,2770,1,0.7451993117015044,EC,2026-03-03 19:45:00+00:00
o15,2771,1,0.7521302016024659,EC,2026-03-03 19:45:00+00:00
o15,2772,1,0.7970103888494519,EC,2026-03-03 19:45:00+00:00
o15,2773,1,0.7428786365960192,EC,2026-03-03 19:45:00+00:00
o15,2774,1,0.8229251566847475,EC,2026-03-03 19:45:00+00:00
o15,3077,1,0.7152097625519552,SC0,2026-03-03 19:45:00+00:00
o15,3235,1,0.6939679324865958,SC1,2026-03-03 19:45:00+00:00
o15,3236,1,0.7209925844955801,SC1,2026-03-03 19:45:00+00:00
o15,3414,1,0.7125032098454026,SC2,2026-03-03 19:45:00+00:00
o15,3592,1,0.8187364546632282,SC3,2026-03-03 19:45:00+00:00
o15,3415,0,0.7370721589566575,SC2,2026-03-03 20:00:00+00:00
o15,610,1,0.776187182218901,E0,2026-03-03 20:15:00+00:00
o15,21413,1,0.8300917660185396,MX1,2026-03-04 07:00:00+00:00
o15,21414,1,0.7397195664735238,MX1,2026-03-04 07:00:00+00:00
o15,21415,1,0.7745550498513798,MX1,2026-03-04 09:00:00+00:00
o15,21416,1,0.7880451601421464,MX1,2026-03-04 09:00:00+00:00
o15,20144,1,0.800007708664539,G1,2026-03-04 14:00:00+00:00
o15,20145,1,0.7572764718898402,G1,2026-03-04 16:00:00+00:00
o15,4906,1,0.7428786365960192,I2,2026-03-04 17:00:00+00:00
o15,5139,1,0.7814859397523413,SP1,2026-03-04 17:00:00+00:00
o15,4907,1,0.6579180958852886,I2,2026-03-04 18:00:00+00:00
o15,4908,1,0.7370721589566575,I2,2026-03-04 18:00:00+00:00
o15,4909,1,0.6939679324865958,I2,2026-03-04 18:00:00+00:00
o15,4910,1,0.7903176170015097,I2,2026-03-04 18:00:00+00:00
o15,3854,0,0.7889518325227954,D1,2026-03-04 18:30:00+00:00
o15,22442,1,0.8357873146179379,CH1,2026-03-04 18:30:00+00:00
o15,22443,1,0.7442377156680441,CH1,2026-03-04 18:30:00+00:00
o15,22444,1,0.8003803399704569,CH1,2026-03-04 18:30:00+00:00
o15,611,0,0.800736027868664,E0,2026-03-04 19:30:00+00:00
o15,612,1,0.8300917660185396,E0,2026-03-04 19:30:00+00:00
o15,613,0,0.7420993867686954,E0,2026-03-04 19:30:00+00:00
o15,614,1,0.7888175325589192,E0,2026-03-04 19:30:00+00:00
o15,3078,1,0.776187182218901,SC0,2026-03-04 20:00:00+00:00
o15,615,1,0.7196687665567891,E0,2026-03-04 20:15:00+00:00
o15,21417,1,0.8187364546632282,MX1,2026-03-05 07:00:00+00:00
o15,21418,1,0.7545699191832874,MX1,2026-03-05 07:00:00+00:00
o15,21419,1,0.7825099484379089,MX1,2026-03-05 09:00:00+00:00
o15,21420,1,0.668909040686268,MX1,2026-03-05 09:00:00+00:00
o15,22445,0,0.9097222222222223,CH1,2026-03-05 18:30:00+00:00
o15,22446,1,0.8055429203687764,CH1,2026-03-05 18:30:00+00:00
o15,616,1,0.7370721589566575,E0,2026-03-05 20:00:00+00:00
