market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.14645594607977688,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.3286429038885721,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.3504116464053107,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.45894452240070155,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.4375612360299415,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.42238797438802905,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.4336663038015216,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.595040633991391,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.5511052313909601,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.09325119020195835,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.4986518993518257,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.1156605833760488,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.14051370080179357,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.39661703372062346,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.43121353506865695,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.19033930732553797,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.2870049174798065,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.3744575951079298,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.08841338574720863,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.04874022410143601,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.4422413944134731,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.33897417995860435,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.3002907221262729,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.1646259369562453,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.21218817496777445,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.13143354026802576,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.1524164183638701,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.1912273523315319,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.28321156707875056,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.15769040334470738,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.4983984193094523,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.8120981669799593,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.267695790101212,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.2280898035925612,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.6167944586618085,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.15578389883634747,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.22583387072041475,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.14443244963855809,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.12623703199526898,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.2813616723329769,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.13437303560035843,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.15318901382715155,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.19932814453575612,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.33439607394233734,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3426165205495294,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.5093228502686467,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.7995605745874239,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.2820883852137968,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.3287278060762192,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.37329957667199554,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.35055913604777555,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.26818349001698777,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.2872180435499835,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.20572584272733288,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.34408846949933675,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.34254335673759945,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.3132184917890869,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.1835847876138789,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.20699121573595008,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.261687429250878,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.35269094853212424,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.5975648501372285,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.35585113114390404,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.3763289512747906,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.33936299915399504,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.13886920538191536,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.6561902152298078,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.2683120248832189,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.4289463215743829,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2932125372694583,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.5920358111508366,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.17595463978323791,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.22797233754319263,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.3493747565033675,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.3516807281314378,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.3391830248633473,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.18226571631581356,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24168931239251015,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.5669820164457355,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.17237837971399764,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.16118825506709916,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.1479328321548093,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.5123080540754786,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.34119098794182073,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.4367967680516414,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.17723778974486953,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.35706577209994916,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.5413442380602533,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.46352601352661793,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.45133342776792096,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.23900479673221142,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.459440298505002,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.1797540202406977,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.14084761505774068,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.0889898652171078,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.2514469287564108,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.08879842993582776,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.5281052189162468,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.6182309883762974,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.038802546957823564,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.3378921607594264,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.3607509122827765,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44871213526634485,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.16220623300916887,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.15662020901444404,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.15426628203423454,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.3169986615119346,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.33177754491686745,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.21554545140845074,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.22689011481701787,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.3287658778127314,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.36246521628199807,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.369348698803077,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3401944597636206,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.34406631324304365,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.29684752220465843,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.19448815010192347,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.08705407686404934,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.5751937554259282,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.11256566530680547,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.23298229746476495,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.5418987797992189,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.16149517283672887,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.43182861782165577,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.5339899247327164,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3582691934569572,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.4579088299954288,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.32911754933567217,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.2525842380290456,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20527563952151495,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.18353566669430132,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.20986518048898628,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.2565915983748857,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.3495194750871342,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.3800850566977468,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.7496557622927645,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.3880919946106062,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.24153223586107245,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.29975308278052043,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.09961953344998653,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.38129261284772836,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.5295348096979207,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.46607081529315936,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.08067783006685032,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.4093175143429857,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.6020633835675534,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.21724967030984296,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.5432904358658494,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.3398159358602578,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.26973411900403216,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.3804439923110553,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.14716344468129489,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.12329583300757546,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.2855052187449284,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.11864993759342046,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.43518054538665046,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.6214035649181449,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.19083605843918894,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.2910963503315441,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.1685325544159405,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.16665586445367125,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.443437009052781,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.14702693432007263,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.23854118214935252,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.2070839916980714,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.3557624492675429,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.1943602269647954,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.5018788278855195,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20664586519231162,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.18123343140611525,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.23829986127913486,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.27369876188670156,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.4615759959012973,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.23854697713952347,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.21192381587545916,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.410084354364723,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.2879428557761159,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.1698497276623256,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.22717523370913903,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.11077973920282189,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.2967727792013978,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.22760935033488824,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.46633065668306356,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.16963381721173557,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.6774256321402103,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.17753144604873897,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.08490720035225599,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.415152979910958,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.4633573181035047,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.23647383951300083,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.11737144542807097,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.3809403828829446,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.18260285942185395,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.34894145349083666,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.44908331864446455,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.7275505778505648,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.18944289670452383,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.47677415764654524,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.5140491942479617,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.5163114898655525,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.14498365381723893,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.16301223483365646,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.3729430071895608,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.36853462916363766,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.32437717959938334,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.15733316446065546,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.31313410713940326,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.05938564193637767,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.4467735374369966,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.5629776230860115,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.13207331615128062,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.6785150208923263,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.332052266105848,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.2393762639012552,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.1493967218683769,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.47789689284519765,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.3155464006588465,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.08140252209386845,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.23799715094057117,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.3342945590012291,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.19458465167234174,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2804888371663946,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.18944682748672714,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.44640042221566617,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.7630916128327917,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.3815392009309966,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.5461024158662665,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.2855949193598207,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.6435849735938104,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.10747070055388071,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.22904052498305838,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.36787752579859795,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.6940719439428403,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23633550654351484,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.6265657808135235,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.18174690807178115,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.23956642611366152,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.13323075175833538,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.07138894396169715,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.0509867585889331,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.21276467133695004,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.020467683346263144,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.026820837948947313,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.027079279469221368,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.6230701338417015,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.15953227676059095,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.013043000542845852,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.42266520184981127,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.13609493218502888,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.20387828403791441,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.3026056533959238,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.097139116764612,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.26386946435403835,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.26127475531825417,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.22352225347859003,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.10018599760723625,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.5708757629717656,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.3384102434137946,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.2972144471641925,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.3122652459153476,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.27132690910501633,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.16847963291982382,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.4633058045655682,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.20998261270972524,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.25193840820123525,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.27128676956847214,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.3895093328318907,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3499345484248089,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.0880713935110201,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.4526784086632047,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.34881321734476456,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.3552060381168099,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.32414180699272527,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.41027598894198014,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.27857306472491594,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.2220132755706818,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.2949517847485166,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.38902229443523245,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.10896913175844118,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.4888150694341865,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.2593272562210522,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2828176489319506,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.37413044606291884,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.32003641632245156,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.369348698803077,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.3035227613148295,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.37522502248083395,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.25778916681255587,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.5170969840669939,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.40598240806161545,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.33852327292829415,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.5105227850550272,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.2869809974073437,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.48170954150242834,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.3571659154833611,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.24310466066237726,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.6144521582583912,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.3303058677807379,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.6327895600428749,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.1272585989142224,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.05460407433778923,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.2507437912821678,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.18914808220886933,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.1111735120078027,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.23668299569702117,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.1104101700665487,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.3058665519112967,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.08005711941871041,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.2549408300713561,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3793089875977958,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.256066920589722,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.051656995190685916,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.4983089245488501,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.15190457549260716,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.11325065222617936,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.23413946817044615,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.7412253947678699,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.29120864516970985,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.32795996850282466,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.14479636260106982,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.3673689258865401,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.3852712877937332,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.38896967736734794,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.16268787131841614,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.5830487154155356,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5416003359688971,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.2420668822614611,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.2918816025507607,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.3915511419314731,BR1,2026-02-13 02:00:00+00:00
1x2_a,26197,0,0.35177335863472964,TST_f83272,2026-02-13 02:01:57.433516+00:00
1x2_a,26202,0,0.35177335863472964,TST_b593f7,2026-02-13 02:02:50.801655+00:00
1x2_a,26752,0,0.35177335863472964,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
1x2_a,20327,1,0.22563786184026452,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.5969529515111096,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.03048627867251976,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.44166124204739193,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.18277402973037632,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.3120467555001418,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.09171743749742858,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.35392265483068064,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.21180149103510743,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.26073376239130547,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.45108822897975687,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.5456732342458939,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.16693148228281887,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.13189457139299157,F2,2026-02-13 18:00:00+00:00
