market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7726619028610993,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7721293230163493,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.839971635952009,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7873239998997389,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.6940684565411772,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8574000101128918,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7837216752270557,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7052154664633304,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7647751195809418,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6949437375284785,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7758427056255434,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.800910190465032,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8373765132895932,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.8326487634864872,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.8139459901535728,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.8157278605435786,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7784121821061054,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.777864692778358,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.7659931493001318,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7835340167781077,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.763044698741324,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6611274500584212,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7826198772277358,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8602350382151913,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7722076710997429,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7665700636057239,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7873491248871515,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.7624793693729749,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.709277155347977,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.8199882146281183,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6866418587080596,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.8216408983645487,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.845079246269844,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7791924111062634,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8444795381081514,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8004286881759869,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7947727838801281,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7939139063285576,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8453462383781962,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7890850680836505,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7757612748157564,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6794528500054278,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7832197755043915,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7662738094241291,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7849109064312039,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7985936464564716,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7923502737379291,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7854720233334301,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7858076434529214,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.8331603313112151,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7894375962461145,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.799538371190304,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.6508702372119461,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7871704687200416,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7792825518717554,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8000739118548915,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7957387892730898,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8777854466902326,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7765098171448729,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7856598137185342,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7653243081454889,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7866474100525512,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6579624809614905,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8068447126933357,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.837850778155493,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8408170372898958,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7887422081766378,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7877669241347325,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8805040393523811,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.7400683904477459,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7346857983834827,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7875965614757111,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.8245493622407154,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7944735337979743,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7859143048618278,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.8156678928950539,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7826419361131446,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7813531113600016,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.794875576402795,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7373274338498275,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.817979073683401,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7109506679394475,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8555554958162173,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8367513956458639,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7952326015935911,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8691338043343724,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8031628769136456,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7912888232603066,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8547948531344304,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.776267391633121,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7747556504059696,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7735763788079393,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.7564667535339213,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8409876849371827,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7790236416972417,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.7995551862014016,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.791207969724634,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7782007250423831,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6878255453242462,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8502286830412596,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7722766025496175,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8074197894262275,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7065677545273903,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7612324070303949,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8292606944041561,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7915282742665952,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7769769366720871,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.8257372308265725,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8272356956644655,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.6980509447963689,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.7997117377504086,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8000702056385669,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7526636702652671,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.5282711390309258,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7479851282972676,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8482421242004945,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.800684482149791,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7906260157132265,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7915078888219175,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6753491958196103,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.8064581821747804,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6535111665182649,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.8306977228774475,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6949559665713907,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7750043323996632,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8458350379014525,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8452391480049148,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7718489493260465,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8398811092489415,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6879933253164701,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8106024830769086,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7851186919994559,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5058340376915422,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6609176041376568,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7734032490019693,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7951605284878019,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8777549351372856,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7660912669605535,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.46959345992595686,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7733148376749717,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7108059252526,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8430266431308047,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6860330853430977,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7792639286994639,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7761392370981698,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7957279546824273,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7791072816050013,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.784733189985187,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6785173163961116,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6272622528927645,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7921447655858417,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.42845913299256166,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7806570026920587,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.9094131076240698,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.47328810023089,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.728758234713144,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7807815081782337,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.7498549760409012,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.8157086526390167,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6796399397206384,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7637407748830085,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8029639740244895,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8848749537436509,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.5418616772022333,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8828495238397129,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.729908214138581,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.687811585170389,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7836443902047161,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8537662461083272,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.795649438797892,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8327089935368869,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7851929645215506,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7943454894400924,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.8266552647623018,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7844990342395435,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7973507018888769,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7458868766166656,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.8243739987603838,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8753288219803785,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.8105704064086157,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7233628554239517,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7997521909877416,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8068873291757411,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7731989515585374,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.6636284409319481,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7907293884439139,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.8361791787602678,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.736051515583636,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7952975103815623,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7797775519462513,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7843703011779413,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.6792690574500277,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7663781625812078,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7824184067839435,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7804785792580597,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.6887725273773122,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7507523224820557,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8807790641841255,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.803459641673066,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.8581446197128506,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7330747257369474,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8028772090033394,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7627316631865444,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6435783878702283,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.840510959611041,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7674508464517781,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6784336295414853,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8364080030500805,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7851466248681996,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6927057650750429,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7967054921961922,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7717684153484268,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6620044477433303,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6725076743910438,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7860537570641729,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7904924832549021,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7497251012605134,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7813729350457296,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7469491818333361,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6874092572575619,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6364268052337421,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7709189817591358,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.6760476804803207,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7079225892590323,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8386122522868833,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8533845261759243,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.6591151830029149,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.5485356019356433,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7761357970952221,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.6145180823425063,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7787355779103738,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7494496370994593,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7953679523637502,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6536473963805407,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.8276545215258253,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6488951276613966,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7748422789020628,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7565122902005283,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7575911090185112,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8327778992772591,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.836492815841859,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7913526168302452,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.705405896888063,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7818558601321546,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7800394760968149,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7521004261952967,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7772285539024444,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7471558461716771,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7814093340501173,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7819476966177029,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.776612358240714,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.5121579295442928,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7839761860884911,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.8621708016837506,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.800593578252246,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8550815099087259,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7708066444364544,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7790173829675955,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7756328487814725,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7872954205510432,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7979921314391956,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.657506293012944,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7935757259177998,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.812596164241827,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.8197010098352254,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7750005936473583,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7883991319493383,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8527464796676753,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.6927513560224576,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7771983759572401,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7040855168954393,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.6781694681305531,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7978912431384373,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7615372241134419,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6927738591283755,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7708414057924341,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.7631395089504412,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7818424073294397,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7924277010090975,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7535240198175218,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.8192626593650447,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8702934668497925,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8729713618908396,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7865629838681871,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7738514103974049,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7901989820460081,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7871444011147695,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.748353560104648,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5922031278335492,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.8098473494895164,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.7683831547380946,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8017128477269209,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8457713495498808,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.518235755397992,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7923534311595117,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7928553268035742,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8024503897376314,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.8343863497805184,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.8297430256368213,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7701854027160178,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.6844798038605551,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7821856316624067,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.744049376843426,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7140557984694679,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7454857659747564,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7632195435234541,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7812399510200065,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8435670198431783,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7760496463413817,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7835410723230101,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7806619610592755,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.7303088037711809,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7073053459314336,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7907468905733719,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.6985603001331716,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7825564979777849,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7111338401078744,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8422805151970203,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7736781595128166,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6819905678958094,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.6889156159807257,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7860021449939951,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7870057638630008,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.77588294918236,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8785965498547232,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.8310199020222594,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7730428424736249,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.6704740891003542,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6343416616846034,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8794925717764704,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7810532174126832,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8491182695952195,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.7655535063585885,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8648871096465951,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.6996276491923248,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.672513464123392,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8014920429744129,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7921820335170795,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7500345635247201,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8542445978602824,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7735714280310058,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6569388536433575,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7825407717068147,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7878772427069133,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7946896220089852,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8451474179197048,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7839086981074594,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7657919030855401,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7975941022326365,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.788665758937367,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7848896721499534,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7404926121530766,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7825268740474601,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6997820566723001,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.770796305260719,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.8308827970304744,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8058350767057572,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6397321892852535,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7791632032382698,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7823695470432839,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8503473138373545,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8017837443611829,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7473681275547369,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7466216245798604,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7810173919170438,P1,2026-02-07 20:30:00+00:00
