market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5091,1,0.4389270881293566,SP1,2026-01-31 14:15:00+00:00
a_1up,5484,0,0.4757198974670832,SP2,2026-01-31 14:15:00+00:00
a_1up,5485,0,0.42934003712540963,SP2,2026-01-31 14:15:00+00:00
a_1up,19014,1,0.4634719303758569,N1,2026-01-31 14:30:00+00:00
a_1up,556,1,0.5697529091290587,E0,2026-01-31 15:00:00+00:00
a_1up,557,0,0.4056734090455171,E0,2026-01-31 15:00:00+00:00
a_1up,558,1,0.48805730560206,E0,2026-01-31 15:00:00+00:00
a_1up,1053,1,0.4733300611482442,E1,2026-01-31 15:00:00+00:00
a_1up,1054,1,0.5313678438993227,E1,2026-01-31 15:00:00+00:00
a_1up,1055,0,0.4851946056822415,E1,2026-01-31 15:00:00+00:00
a_1up,1056,1,0.549599793358688,E1,2026-01-31 15:00:00+00:00
a_1up,1057,0,0.355726395502082,E1,2026-01-31 15:00:00+00:00
a_1up,1058,1,0.42609339337295116,E1,2026-01-31 15:00:00+00:00
a_1up,1059,1,0.3156843887910167,E1,2026-01-31 15:00:00+00:00
a_1up,1060,1,0.507146483527946,E1,2026-01-31 15:00:00+00:00
a_1up,1587,0,0.4422826437126237,E2,2026-01-31 15:00:00+00:00
a_1up,1588,1,0.4587544652819503,E2,2026-01-31 15:00:00+00:00
a_1up,1589,1,0.4747669036149617,E2,2026-01-31 15:00:00+00:00
a_1up,1590,1,0.5654196280560368,E2,2026-01-31 15:00:00+00:00
a_1up,1591,0,0.5059392508002465,E2,2026-01-31 15:00:00+00:00
a_1up,1592,1,0.45401862088076866,E2,2026-01-31 15:00:00+00:00
a_1up,1593,0,0.5423266427251131,E2,2026-01-31 15:00:00+00:00
a_1up,1594,1,0.45283556527940144,E2,2026-01-31 15:00:00+00:00
a_1up,1595,1,0.6508896326223652,E2,2026-01-31 15:00:00+00:00
a_1up,2136,0,0.4456323026011313,E3,2026-01-31 15:00:00+00:00
a_1up,2137,1,0.4629776454551689,E3,2026-01-31 15:00:00+00:00
a_1up,2138,0,0.4584144347101466,E3,2026-01-31 15:00:00+00:00
a_1up,2139,1,0.5487229664481654,E3,2026-01-31 15:00:00+00:00
a_1up,2140,0,0.5163000366097976,E3,2026-01-31 15:00:00+00:00
a_1up,2141,0,0.5978026978672724,E3,2026-01-31 15:00:00+00:00
a_1up,2142,1,0.49341454746351465,E3,2026-01-31 15:00:00+00:00
a_1up,2143,1,0.4579725364153567,E3,2026-01-31 15:00:00+00:00
a_1up,2144,0,0.41068206943568714,E3,2026-01-31 15:00:00+00:00
a_1up,2145,1,0.508910197745813,E3,2026-01-31 15:00:00+00:00
a_1up,2692,0,0.40497942355493244,EC,2026-01-31 15:00:00+00:00
a_1up,2693,1,0.6427920803924261,EC,2026-01-31 15:00:00+00:00
a_1up,2694,0,0.483081424992921,EC,2026-01-31 15:00:00+00:00
a_1up,2695,0,0.3668494880964389,EC,2026-01-31 15:00:00+00:00
a_1up,2696,1,0.4082030629185309,EC,2026-01-31 15:00:00+00:00
a_1up,2697,1,0.45479098984925975,EC,2026-01-31 15:00:00+00:00
a_1up,3043,1,0.6295550886402703,SC0,2026-01-31 15:00:00+00:00
a_1up,3044,0,0.5959436720179582,SC0,2026-01-31 15:00:00+00:00
a_1up,3045,0,0.4067549100402046,SC0,2026-01-31 15:00:00+00:00
a_1up,3214,0,0.493692952400379,SC1,2026-01-31 15:00:00+00:00
a_1up,3215,1,0.45184440983599705,SC1,2026-01-31 15:00:00+00:00
a_1up,3216,0,0.4741685766556852,SC1,2026-01-31 15:00:00+00:00
a_1up,3217,1,0.4829411179757611,SC1,2026-01-31 15:00:00+00:00
a_1up,3389,0,0.490410138084328,SC2,2026-01-31 15:00:00+00:00
a_1up,3390,1,0.48773703409045976,SC2,2026-01-31 15:00:00+00:00
a_1up,3391,1,0.48549458195771744,SC2,2026-01-31 15:00:00+00:00
a_1up,3392,1,0.4838512612493532,SC2,2026-01-31 15:00:00+00:00
a_1up,3393,1,0.4829138090033517,SC2,2026-01-31 15:00:00+00:00
a_1up,3565,0,0.49319792242764027,SC3,2026-01-31 15:00:00+00:00
a_1up,3566,0,0.4846323413620331,SC3,2026-01-31 15:00:00+00:00
a_1up,3567,1,0.4917405429684078,SC3,2026-01-31 15:00:00+00:00
a_1up,3568,0,0.49351406256677266,SC3,2026-01-31 15:00:00+00:00
a_1up,3569,0,0.4887831225641822,SC3,2026-01-31 15:00:00+00:00
a_1up,5864,1,0.5647190491847289,F1,2026-01-31 15:00:00+00:00
a_1up,4847,1,0.5049692500736545,I2,2026-01-31 15:15:00+00:00
a_1up,19545,1,0.5479509322404335,P1,2026-01-31 15:30:00+00:00
a_1up,21656,1,0.572418456844773,PL1,2026-01-31 15:30:00+00:00
a_1up,4473,0,0.4823580761565153,I1,2026-01-31 16:00:00+00:00
a_1up,20110,1,0.47323553658288764,G1,2026-01-31 16:00:00+00:00
a_1up,21987,1,0.4057555797185348,RO1,2026-01-31 16:00:00+00:00
a_1up,22404,0,0.6428050896282144,CH1,2026-01-31 16:00:00+00:00
a_1up,22405,1,0.4883414239539712,CH1,2026-01-31 16:00:00+00:00
a_1up,19311,1,0.5496217209867533,B1,2026-01-31 16:15:00+00:00
a_1up,3815,1,0.7430242224813366,D1,2026-01-31 16:30:00+00:00
a_1up,5092,0,0.6460402686942679,SP1,2026-01-31 16:30:00+00:00
a_1up,5486,1,0.48057370808383576,SP2,2026-01-31 16:30:00+00:00
a_1up,19015,0,0.5394809131673644,N1,2026-01-31 16:45:00+00:00
a_1up,5865,0,0.4790731677409898,F1,2026-01-31 17:00:00+00:00
a_1up,559,1,0.4023036518902185,E0,2026-01-31 17:30:00+00:00
a_1up,4848,0,0.44340730311893267,I2,2026-01-31 17:30:00+00:00
a_1up,12101,1,0.35726904864493525,F2,2026-01-31 18:00:00+00:00
a_1up,19546,1,0.5532727053968457,P1,2026-01-31 18:00:00+00:00
a_1up,21657,1,0.4989439782809271,PL1,2026-01-31 18:15:00+00:00
a_1up,4121,1,0.5317797779249985,D2,2026-01-31 18:30:00+00:00
a_1up,22406,1,0.6146596903648118,CH1,2026-01-31 18:30:00+00:00
a_1up,4474,0,0.49214062697814437,I1,2026-01-31 18:45:00+00:00
a_1up,19312,1,0.38022285415715046,B1,2026-01-31 18:45:00+00:00
a_1up,5093,1,0.7086454570352839,SP1,2026-01-31 19:00:00+00:00
a_1up,5487,0,0.43331694952087313,SP2,2026-01-31 19:00:00+00:00
a_1up,19016,0,0.6426722729271802,N1,2026-01-31 19:00:00+00:00
a_1up,5866,0,0.504142778565063,F1,2026-01-31 19:05:00+00:00
a_1up,560,1,0.43733380572956454,E0,2026-01-31 20:00:00+00:00
a_1up,3046,1,0.5673868812490832,SC0,2026-01-31 20:00:00+00:00
a_1up,19547,1,0.45133687006135487,P1,2026-01-31 20:30:00+00:00
a_1up,21371,0,0.49045715061539064,MX1,2026-02-01 04:00:00+00:00
a_1up,21372,1,0.5747757746478495,MX1,2026-02-01 05:00:00+00:00
a_1up,21373,0,0.3993833356114668,MX1,2026-02-01 05:00:00+00:00
a_1up,21374,1,0.4204317670370579,MX1,2026-02-01 07:00:00+00:00
a_1up,21375,1,0.5540939088577914,MX1,2026-02-01 07:10:00+00:00
a_1up,19017,1,0.6943203885023256,N1,2026-02-01 10:15:00+00:00
a_1up,21658,0,0.6102508126372281,PL1,2026-02-01 10:15:00+00:00
a_1up,4475,0,0.39985093772684616,I1,2026-02-01 10:30:00+00:00
a_1up,19856,0,0.4827418416329751,T1,2026-02-01 11:00:00+00:00
a_1up,4122,0,0.47014376013086234,D2,2026-02-01 11:30:00+00:00
a_1up,4123,1,0.6294734073292789,D2,2026-02-01 11:30:00+00:00
a_1up,4124,0,0.45060043654733345,D2,2026-02-01 11:30:00+00:00
a_1up,19313,0,0.5576871578233569,B1,2026-02-01 11:30:00+00:00
a_1up,5094,0,0.3809258806278972,SP1,2026-02-01 12:00:00+00:00
a_1up,5488,0,0.5372642220609833,SP2,2026-02-01 12:00:00+00:00
a_1up,20111,0,0.32339670676742843,G1,2026-02-01 12:00:00+00:00
a_1up,22407,1,0.46821424390081456,CH1,2026-02-01 12:00:00+00:00
a_1up,22576,0,0.4587896578519519,CH2,2026-02-01 12:00:00+00:00
a_1up,19018,0,0.4766588257373693,N1,2026-02-01 12:30:00+00:00
a_1up,19019,0,0.43159340820794867,N1,2026-02-01 12:30:00+00:00
a_1up,21659,0,0.5797266647882157,PL1,2026-02-01 12:45:00+00:00
a_1up,4476,0,0.47499238928954235,I1,2026-02-01 13:00:00+00:00
a_1up,4849,1,0.5688849252029002,I2,2026-02-01 13:00:00+00:00
a_1up,5867,0,0.4273588598328328,F1,2026-02-01 13:00:00+00:00
a_1up,21988,0,0.6276682000850414,RO1,2026-02-01 13:15:00+00:00
a_1up,3816,0,0.46234077040145677,D1,2026-02-01 13:30:00+00:00
a_1up,20112,0,0.43256927944428963,G1,2026-02-01 13:30:00+00:00
a_1up,561,0,0.38527313948897873,E0,2026-02-01 14:00:00+00:00
a_1up,562,0,0.45836582678056037,E0,2026-02-01 14:00:00+00:00
a_1up,563,1,0.49562875889138863,E0,2026-02-01 14:00:00+00:00
a_1up,3047,0,0.6198035622920901,SC0,2026-02-01 14:00:00+00:00
a_1up,19314,1,0.570524360504572,B1,2026-02-01 14:00:00+00:00
a_1up,19857,0,0.2887810894277345,T1,2026-02-01 14:00:00+00:00
a_1up,5095,1,0.43511068841571143,SP1,2026-02-01 14:15:00+00:00
a_1up,5489,0,0.48895472777985366,SP2,2026-02-01 14:15:00+00:00
a_1up,22408,1,0.5187166165459491,CH1,2026-02-01 14:30:00+00:00
a_1up,22409,0,0.5341805113803323,CH1,2026-02-01 14:30:00+00:00
a_1up,19020,0,0.42670907669994956,N1,2026-02-01 14:45:00+00:00
a_1up,3048,0,0.3597601031700861,SC0,2026-02-01 15:00:00+00:00
a_1up,4850,1,0.6211626986099794,I2,2026-02-01 15:15:00+00:00
a_1up,5868,0,0.47882837420339797,F1,2026-02-01 15:15:00+00:00
a_1up,5869,1,0.5092236656695139,F1,2026-02-01 15:15:00+00:00
a_1up,5870,0,0.39513037793629024,F1,2026-02-01 15:15:00+00:00
a_1up,3817,1,0.31972096935295496,D1,2026-02-01 15:30:00+00:00
a_1up,19548,0,0.5323323846603878,P1,2026-02-01 15:30:00+00:00
a_1up,20113,0,0.21090640820644654,G1,2026-02-01 15:30:00+00:00
a_1up,21660,1,0.4541489813203815,PL1,2026-02-01 15:30:00+00:00
a_1up,4477,1,0.7531607455544708,I1,2026-02-01 16:00:00+00:00
a_1up,21989,0,0.2703462051211239,RO1,2026-02-01 16:00:00+00:00
a_1up,564,1,0.5473648810279468,E0,2026-02-01 16:30:00+00:00
a_1up,5096,0,0.5685160595336175,SP1,2026-02-01 16:30:00+00:00
a_1up,5490,0,0.44034320916531433,SP2,2026-02-01 16:30:00+00:00
a_1up,5491,0,0.4839386883677734,SP2,2026-02-01 16:30:00+00:00
a_1up,19315,0,0.5242196081686893,B1,2026-02-01 16:30:00+00:00
a_1up,20114,0,0.5182225100690689,G1,2026-02-01 17:00:00+00:00
a_1up,19316,0,0.5240719875257493,B1,2026-02-01 17:15:00+00:00
a_1up,19021,1,0.6461444501134972,N1,2026-02-01 18:00:00+00:00
a_1up,19549,0,0.3080014967828403,P1,2026-02-01 18:00:00+00:00
a_1up,4478,1,0.7018018365093625,I1,2026-02-01 18:45:00+00:00
a_1up,5871,1,0.6337550339354872,F1,2026-02-01 18:45:00+00:00
a_1up,5097,1,0.4105148405478772,SP1,2026-02-01 19:00:00+00:00
a_1up,5492,0,0.5165941466308751,SP2,2026-02-01 19:00:00+00:00
a_1up,19550,0,0.6921718340940598,P1,2026-02-01 20:30:00+00:00
a_1up,21376,0,0.5212687243812458,MX1,2026-02-02 05:00:00+00:00
a_1up,19858,1,0.5867155925778437,T1,2026-02-02 14:00:00+00:00
a_1up,21990,0,0.5389292760635264,RO1,2026-02-02 14:30:00+00:00
a_1up,21661,1,0.5510580843178391,PL1,2026-02-02 17:00:00+00:00
a_1up,5493,0,0.5788956130408129,SP2,2026-02-02 18:30:00+00:00
a_1up,4479,0,0.5686526647260541,I1,2026-02-02 18:45:00+00:00
a_1up,19551,1,0.6564253205451618,P1,2026-02-02 18:45:00+00:00
a_1up,5098,0,0.5420193306213438,SP1,2026-02-02 19:00:00+00:00
a_1up,565,0,0.41608278062262,E0,2026-02-02 20:00:00+00:00
a_1up,19552,0,0.649055914007136,P1,2026-02-02 20:45:00+00:00
a_1up,21991,0,0.45841488056182406,RO1,2026-02-03 12:00:00+00:00
a_1up,21992,0,0.454519477393406,RO1,2026-02-03 14:00:00+00:00
a_1up,21993,1,0.5459655743743616,RO1,2026-02-03 16:30:00+00:00
a_1up,21662,0,0.5964582287279714,PL1,2026-02-03 18:30:00+00:00
a_1up,4480,1,0.5203038938688772,I1,2026-02-03 18:45:00+00:00
a_1up,1596,1,0.4093477469572504,E2,2026-02-03 19:00:00+00:00
a_1up,1061,0,0.5072942241875672,E1,2026-02-03 19:45:00+00:00
a_1up,1062,0,0.35249349527318574,E1,2026-02-03 19:45:00+00:00
a_1up,1063,1,0.3361521381806387,E1,2026-02-03 19:45:00+00:00
a_1up,1597,1,0.5144751345341544,E2,2026-02-03 19:45:00+00:00
a_1up,1598,1,0.41521326350356264,E2,2026-02-03 19:45:00+00:00
a_1up,2146,0,0.3740228784665032,E3,2026-02-03 19:45:00+00:00
a_1up,2147,0,0.5374888546768078,E3,2026-02-03 19:45:00+00:00
a_1up,2148,1,0.5635327824655453,E3,2026-02-03 19:45:00+00:00
a_1up,2149,0,0.4375914740327473,E3,2026-02-03 19:45:00+00:00
a_1up,2698,1,0.39324055818620396,EC,2026-02-03 19:45:00+00:00
a_1up,2699,1,0.5103507891991036,EC,2026-02-03 19:45:00+00:00
a_1up,2700,0,0.4932980337875062,EC,2026-02-03 19:45:00+00:00
a_1up,3218,1,0.5156917050288893,SC1,2026-02-03 19:45:00+00:00
a_1up,3049,0,0.622556757098369,SC0,2026-02-03 20:00:00+00:00
a_1up,21994,1,0.40518185707519894,RO1,2026-02-04 12:00:00+00:00
a_1up,21995,1,0.4448236936714843,RO1,2026-02-04 14:00:00+00:00
a_1up,20115,1,0.6342552025776127,G1,2026-02-04 14:30:00+00:00
a_1up,21996,1,0.5938897196000901,RO1,2026-02-04 16:30:00+00:00
a_1up,3050,0,0.36049493605486743,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5509229932248223,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3561090130474772,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.269489001812025,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.6241628239376639,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5701430524868696,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.3526319294734717,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.5458238616392873,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.47673640030975273,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.4383823999045595,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.3924599528302374,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.4940071744371925,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5816381704391719,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4628345795631113,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4621039441924461,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4656420487050566,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.3746630732633848,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.30289507629078655,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.4062475274039039,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4295417790876631,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.415076762214253,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5127083802208927,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6562293693838517,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.49156468103072176,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.45045156084118915,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.505565801343225,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.421995831353759,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.4917968631069616,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4558820949141376,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.45482634367719105,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.4082766970260079,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.42550356977514103,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.4113048096027398,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.49911768435383275,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4297184379633991,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5115200483884962,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4722771441687739,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.57647923220135,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5295016745791254,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.4519542146162806,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.47928688454160023,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4726366172719347,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.47147653228168884,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.49642911070763973,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4100552420285854,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.46397553203740727,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4761101954425331,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.46105170315827865,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.3424263766510142,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.42396897653375976,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.46101024615051456,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.551999175464763,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6334069633976585,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.40972670834623937,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.418037016725306,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.4819897550380662,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.43784186716176127,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5893865485547921,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.43381379408979304,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5488115088145998,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.406748123513463,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.44621055646199403,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.4403295717480081,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.4477473434244817,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5473234603254497,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.44490671301964574,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.4019747531522986,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.4358469046980538,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.42555898100116807,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5822432961660782,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.41530818054553825,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.41143984504787595,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4094611437825756,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.41766146926643744,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.580340270930769,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.4282912296531901,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.4390521887429257,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5298544928256617,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6312244374596887,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6263241207051288,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5487627934641026,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.4751058268104959,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.4985376836027073,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5132449675803555,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.47202862861691486,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.2785247408060522,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.4309548873723381,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.38659444667303733,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5855419393493542,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5904334353535504,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.32054009557291047,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.45157174175774784,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5251890542691847,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5675081196851972,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.4395392774850941,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.4592896686837515,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.3973134639485681,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.45806949385882345,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.38674234598056323,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.4291045234152624,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.47909317655411787,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.47373202764763733,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.4894026189015723,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.4816315179644436,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.48366864467254,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.4863347194901205,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.4470789814450452,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.4147133695835481,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.40322778220277966,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5384618889310192,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.45803630023827757,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.3661085880428513,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.4780594742522331,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.3736633755296189,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.48075378887760045,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.4595582103418889,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.4657134854698927,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.488832296633026,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5294588890365184,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.591101937287967,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.38692528376138613,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.4225239067029732,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.44814915061731436,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.4000172858323146,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5361422315138502,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.43441037226659107,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.568281293722716,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.4813242866400498,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4438328414858081,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.49856416558972877,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.33031492427239906,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5713905879529636,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.4595111917408942,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.6161123434820017,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.39391732435758214,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4908105513183083,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5525282949733912,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.452797648889937,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5748105035688806,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5205496047013936,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.48876934187372617,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6748950303664497,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.44238105114023474,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.4276708300730053,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.4993965131605982,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.40913579823640794,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6197039068551555,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6023915585011822,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.4359068453015859,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.44170761811973286,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.43614453041364964,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.44110295283894596,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.4872687048460226,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.44245938161051374,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.3886448637287814,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.3460826306934608,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5471663864431972,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.4459416604815963,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5710916690503957,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.41228008165852814,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4682198364554395,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.4994750030229736,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5643498562941778,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.592747061203202,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.4654155177392123,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4645514851732412,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.49441433546006125,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4582847804549218,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.46444923799854443,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.5006720469654359,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.42068761092555024,MX1,2026-02-08 05:00:00+00:00
