market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5091,1,0.44610518292770296,SP1,2026-01-31 14:15:00+00:00
a_1up,5484,0,0.4810786228757293,SP2,2026-01-31 14:15:00+00:00
a_1up,5485,0,0.43979620879711806,SP2,2026-01-31 14:15:00+00:00
a_1up,19014,1,0.4662940520697572,N1,2026-01-31 14:30:00+00:00
a_1up,556,1,0.5755789264574867,E0,2026-01-31 15:00:00+00:00
a_1up,557,0,0.40747815243995866,E0,2026-01-31 15:00:00+00:00
a_1up,558,1,0.49346204801962645,E0,2026-01-31 15:00:00+00:00
a_1up,1053,1,0.4829320319874058,E1,2026-01-31 15:00:00+00:00
a_1up,1054,1,0.5343165441871781,E1,2026-01-31 15:00:00+00:00
a_1up,1055,0,0.49003298962489306,E1,2026-01-31 15:00:00+00:00
a_1up,1056,1,0.5585909016035836,E1,2026-01-31 15:00:00+00:00
a_1up,1057,0,0.3574458230503233,E1,2026-01-31 15:00:00+00:00
a_1up,1058,1,0.4287572137931424,E1,2026-01-31 15:00:00+00:00
a_1up,1059,1,0.326823468433239,E1,2026-01-31 15:00:00+00:00
a_1up,1060,1,0.5142736871729549,E1,2026-01-31 15:00:00+00:00
a_1up,1587,0,0.4434964023378144,E2,2026-01-31 15:00:00+00:00
a_1up,1588,1,0.46307525249654585,E2,2026-01-31 15:00:00+00:00
a_1up,1589,1,0.4743688884182662,E2,2026-01-31 15:00:00+00:00
a_1up,1590,1,0.5720204137214098,E2,2026-01-31 15:00:00+00:00
a_1up,1591,0,0.5103856593213207,E2,2026-01-31 15:00:00+00:00
a_1up,1592,1,0.4558266373903522,E2,2026-01-31 15:00:00+00:00
a_1up,1593,0,0.5513070755288185,E2,2026-01-31 15:00:00+00:00
a_1up,1594,1,0.4571608778339135,E2,2026-01-31 15:00:00+00:00
a_1up,1595,1,0.6545584785435433,E2,2026-01-31 15:00:00+00:00
a_1up,2136,0,0.4427555694485066,E3,2026-01-31 15:00:00+00:00
a_1up,2137,1,0.4601933729614693,E3,2026-01-31 15:00:00+00:00
a_1up,2138,0,0.457289189685623,E3,2026-01-31 15:00:00+00:00
a_1up,2139,1,0.5524132632383114,E3,2026-01-31 15:00:00+00:00
a_1up,2140,0,0.5201345086636505,E3,2026-01-31 15:00:00+00:00
a_1up,2141,0,0.6007035178052954,E3,2026-01-31 15:00:00+00:00
a_1up,2142,1,0.49809355098890484,E3,2026-01-31 15:00:00+00:00
a_1up,2143,1,0.4616359736086363,E3,2026-01-31 15:00:00+00:00
a_1up,2144,0,0.41639177152423423,E3,2026-01-31 15:00:00+00:00
a_1up,2145,1,0.5150276315122515,E3,2026-01-31 15:00:00+00:00
a_1up,2692,0,0.41147065440840386,EC,2026-01-31 15:00:00+00:00
a_1up,2693,1,0.6493153724467137,EC,2026-01-31 15:00:00+00:00
a_1up,2694,0,0.4842599238893586,EC,2026-01-31 15:00:00+00:00
a_1up,2695,0,0.36984381766364577,EC,2026-01-31 15:00:00+00:00
a_1up,2696,1,0.4100772380141157,EC,2026-01-31 15:00:00+00:00
a_1up,2697,1,0.45934154384647574,EC,2026-01-31 15:00:00+00:00
a_1up,3043,1,0.6282508119476456,SC0,2026-01-31 15:00:00+00:00
a_1up,3044,0,0.6029720908387077,SC0,2026-01-31 15:00:00+00:00
a_1up,3045,0,0.41556805836719246,SC0,2026-01-31 15:00:00+00:00
a_1up,3214,0,0.4964543785455599,SC1,2026-01-31 15:00:00+00:00
a_1up,3215,1,0.45024555145000217,SC1,2026-01-31 15:00:00+00:00
a_1up,3216,0,0.4780272946192927,SC1,2026-01-31 15:00:00+00:00
a_1up,3217,1,0.4872054713579578,SC1,2026-01-31 15:00:00+00:00
a_1up,3389,0,0.49017194682948995,SC2,2026-01-31 15:00:00+00:00
a_1up,3390,1,0.48743302985714654,SC2,2026-01-31 15:00:00+00:00
a_1up,3391,1,0.4853751577647526,SC2,2026-01-31 15:00:00+00:00
a_1up,3392,1,0.48322377766310887,SC2,2026-01-31 15:00:00+00:00
a_1up,3393,1,0.4825029392397828,SC2,2026-01-31 15:00:00+00:00
a_1up,3565,0,0.49315041562625955,SC3,2026-01-31 15:00:00+00:00
a_1up,3566,0,0.4843651895333327,SC3,2026-01-31 15:00:00+00:00
a_1up,3567,1,0.49187359359973587,SC3,2026-01-31 15:00:00+00:00
a_1up,3568,0,0.49328278289914496,SC3,2026-01-31 15:00:00+00:00
a_1up,3569,0,0.48849030553371386,SC3,2026-01-31 15:00:00+00:00
a_1up,5864,1,0.570810788197758,F1,2026-01-31 15:00:00+00:00
a_1up,4847,1,0.5045311765836552,I2,2026-01-31 15:15:00+00:00
a_1up,19545,1,0.5481758301050005,P1,2026-01-31 15:30:00+00:00
a_1up,21656,1,0.5718323141674672,PL1,2026-01-31 15:30:00+00:00
a_1up,4473,0,0.47770181202745926,I1,2026-01-31 16:00:00+00:00
a_1up,20110,1,0.47652065711182334,G1,2026-01-31 16:00:00+00:00
a_1up,21987,1,0.41384735548780444,RO1,2026-01-31 16:00:00+00:00
a_1up,22404,0,0.6388853289415423,CH1,2026-01-31 16:00:00+00:00
a_1up,22405,1,0.49200107659923237,CH1,2026-01-31 16:00:00+00:00
a_1up,19311,1,0.5554286799415656,B1,2026-01-31 16:15:00+00:00
a_1up,3815,1,0.7422386981714374,D1,2026-01-31 16:30:00+00:00
a_1up,5092,0,0.6498834958812973,SP1,2026-01-31 16:30:00+00:00
a_1up,5486,1,0.4849269073130998,SP2,2026-01-31 16:30:00+00:00
a_1up,19015,0,0.5396999364676124,N1,2026-01-31 16:45:00+00:00
a_1up,5865,0,0.4856045499216273,F1,2026-01-31 17:00:00+00:00
a_1up,559,1,0.401976785069684,E0,2026-01-31 17:30:00+00:00
a_1up,4848,0,0.4459969760011245,I2,2026-01-31 17:30:00+00:00
a_1up,12101,1,0.35717950846078717,F2,2026-01-31 18:00:00+00:00
a_1up,19546,1,0.5488587872181941,P1,2026-01-31 18:00:00+00:00
a_1up,21657,1,0.5029186208018394,PL1,2026-01-31 18:15:00+00:00
a_1up,4121,1,0.529939862524328,D2,2026-01-31 18:30:00+00:00
a_1up,22406,1,0.6196836010393554,CH1,2026-01-31 18:30:00+00:00
a_1up,4474,0,0.49511788530918327,I1,2026-01-31 18:45:00+00:00
a_1up,19312,1,0.383460848833263,B1,2026-01-31 18:45:00+00:00
a_1up,5093,1,0.7071046267525651,SP1,2026-01-31 19:00:00+00:00
a_1up,5487,0,0.43305258240280875,SP2,2026-01-31 19:00:00+00:00
a_1up,19016,0,0.6395349797710912,N1,2026-01-31 19:00:00+00:00
a_1up,5866,0,0.507650960395263,F1,2026-01-31 19:05:00+00:00
a_1up,560,1,0.43730860470621064,E0,2026-01-31 20:00:00+00:00
a_1up,3046,1,0.5758661903824176,SC0,2026-01-31 20:00:00+00:00
a_1up,19547,1,0.45605261894311794,P1,2026-01-31 20:30:00+00:00
a_1up,21371,0,0.4921921526367397,MX1,2026-02-01 04:00:00+00:00
a_1up,21372,1,0.5765478424411533,MX1,2026-02-01 05:00:00+00:00
a_1up,21373,0,0.4014339498540978,MX1,2026-02-01 05:00:00+00:00
a_1up,21374,1,0.4212196956499787,MX1,2026-02-01 07:00:00+00:00
a_1up,21375,1,0.5582686300560264,MX1,2026-02-01 07:10:00+00:00
a_1up,19017,1,0.6985200122976313,N1,2026-02-01 10:15:00+00:00
a_1up,21658,0,0.6114414488611406,PL1,2026-02-01 10:15:00+00:00
a_1up,4475,0,0.4077303395203031,I1,2026-02-01 10:30:00+00:00
a_1up,19856,0,0.48586775433341994,T1,2026-02-01 11:00:00+00:00
a_1up,4122,0,0.4720991290370906,D2,2026-02-01 11:30:00+00:00
a_1up,4123,1,0.6360821678755882,D2,2026-02-01 11:30:00+00:00
a_1up,4124,0,0.4544938244807456,D2,2026-02-01 11:30:00+00:00
a_1up,19313,0,0.5570662314125425,B1,2026-02-01 11:30:00+00:00
a_1up,5094,0,0.38842143152360975,SP1,2026-02-01 12:00:00+00:00
a_1up,5488,0,0.5369250726909652,SP2,2026-02-01 12:00:00+00:00
a_1up,20111,0,0.3266720947641784,G1,2026-02-01 12:00:00+00:00
a_1up,22407,1,0.4686773301277389,CH1,2026-02-01 12:00:00+00:00
a_1up,22576,0,0.4622957315270797,CH2,2026-02-01 12:00:00+00:00
a_1up,19018,0,0.48380316478556423,N1,2026-02-01 12:30:00+00:00
a_1up,19019,0,0.43746162577292796,N1,2026-02-01 12:30:00+00:00
a_1up,21659,0,0.5835276884632811,PL1,2026-02-01 12:45:00+00:00
a_1up,4476,0,0.47760329179843314,I1,2026-02-01 13:00:00+00:00
a_1up,4849,1,0.5699679472338048,I2,2026-02-01 13:00:00+00:00
a_1up,5867,0,0.43700099278944016,F1,2026-02-01 13:00:00+00:00
a_1up,21988,0,0.6316454010626268,RO1,2026-02-01 13:15:00+00:00
a_1up,3816,0,0.4644621454899049,D1,2026-02-01 13:30:00+00:00
a_1up,20112,0,0.4354990518913512,G1,2026-02-01 13:30:00+00:00
a_1up,561,0,0.3931949805930767,E0,2026-02-01 14:00:00+00:00
a_1up,562,0,0.459793700314598,E0,2026-02-01 14:00:00+00:00
a_1up,563,1,0.49818281789010005,E0,2026-02-01 14:00:00+00:00
a_1up,3047,0,0.6250874365869536,SC0,2026-02-01 14:00:00+00:00
a_1up,19314,1,0.5757318818334094,B1,2026-02-01 14:00:00+00:00
a_1up,19857,0,0.2963613078277612,T1,2026-02-01 14:00:00+00:00
a_1up,5095,1,0.43892133674455225,SP1,2026-02-01 14:15:00+00:00
a_1up,5489,0,0.4945644328488108,SP2,2026-02-01 14:15:00+00:00
a_1up,22408,1,0.5140713068189662,CH1,2026-02-01 14:30:00+00:00
a_1up,22409,0,0.5389926386734125,CH1,2026-02-01 14:30:00+00:00
a_1up,19020,0,0.43535181739604845,N1,2026-02-01 14:45:00+00:00
a_1up,3048,0,0.3640972821108172,SC0,2026-02-01 15:00:00+00:00
a_1up,4850,1,0.6215637934504334,I2,2026-02-01 15:15:00+00:00
a_1up,5868,0,0.48016635019212484,F1,2026-02-01 15:15:00+00:00
a_1up,5869,1,0.5113710722392076,F1,2026-02-01 15:15:00+00:00
a_1up,5870,0,0.40113860009015806,F1,2026-02-01 15:15:00+00:00
a_1up,3817,1,0.3275916884738314,D1,2026-02-01 15:30:00+00:00
a_1up,19548,0,0.5379258524293055,P1,2026-02-01 15:30:00+00:00
a_1up,20113,0,0.22385955971613206,G1,2026-02-01 15:30:00+00:00
a_1up,21660,1,0.44940028312443553,PL1,2026-02-01 15:30:00+00:00
a_1up,4477,1,0.753975861169093,I1,2026-02-01 16:00:00+00:00
a_1up,21989,0,0.27637661051784573,RO1,2026-02-01 16:00:00+00:00
a_1up,564,1,0.5465213966617938,E0,2026-02-01 16:30:00+00:00
a_1up,5096,0,0.5701713415183125,SP1,2026-02-01 16:30:00+00:00
a_1up,5490,0,0.4463499657591858,SP2,2026-02-01 16:30:00+00:00
a_1up,5491,0,0.48850664480087574,SP2,2026-02-01 16:30:00+00:00
a_1up,19315,0,0.5347716700818972,B1,2026-02-01 16:30:00+00:00
a_1up,20114,0,0.519031014699953,G1,2026-02-01 17:00:00+00:00
a_1up,19316,0,0.523883323084721,B1,2026-02-01 17:15:00+00:00
a_1up,19021,1,0.6467512793127707,N1,2026-02-01 18:00:00+00:00
a_1up,19549,0,0.31590865167563315,P1,2026-02-01 18:00:00+00:00
a_1up,4478,1,0.7007411955408108,I1,2026-02-01 18:45:00+00:00
a_1up,5871,1,0.6366208708909676,F1,2026-02-01 18:45:00+00:00
a_1up,5097,1,0.4201084034771076,SP1,2026-02-01 19:00:00+00:00
a_1up,5492,0,0.5210010462458193,SP2,2026-02-01 19:00:00+00:00
a_1up,19550,0,0.7017654926657519,P1,2026-02-01 20:30:00+00:00
a_1up,21376,0,0.5281760557293284,MX1,2026-02-02 05:00:00+00:00
a_1up,19858,1,0.5862317946721386,T1,2026-02-02 14:00:00+00:00
a_1up,21990,0,0.5380325988925618,RO1,2026-02-02 14:30:00+00:00
a_1up,21661,1,0.5500106227340789,PL1,2026-02-02 17:00:00+00:00
a_1up,5493,0,0.5821204951026473,SP2,2026-02-02 18:30:00+00:00
a_1up,4479,0,0.5720562924589025,I1,2026-02-02 18:45:00+00:00
a_1up,19551,1,0.6587858935424015,P1,2026-02-02 18:45:00+00:00
a_1up,5098,0,0.5453552576940545,SP1,2026-02-02 19:00:00+00:00
a_1up,565,0,0.41775169398909406,E0,2026-02-02 20:00:00+00:00
a_1up,19552,0,0.6498591805059927,P1,2026-02-02 20:45:00+00:00
a_1up,21991,0,0.463228386219179,RO1,2026-02-03 12:00:00+00:00
a_1up,21992,0,0.45718654015099164,RO1,2026-02-03 14:00:00+00:00
a_1up,21993,1,0.5504146182006691,RO1,2026-02-03 16:30:00+00:00
a_1up,21662,0,0.5957743336490505,PL1,2026-02-03 18:30:00+00:00
a_1up,4480,1,0.5268953517694078,I1,2026-02-03 18:45:00+00:00
a_1up,1596,1,0.41475203791595017,E2,2026-02-03 19:00:00+00:00
a_1up,1061,0,0.5173954827250767,E1,2026-02-03 19:45:00+00:00
a_1up,1062,0,0.35677538714523327,E1,2026-02-03 19:45:00+00:00
a_1up,1063,1,0.34756710261624946,E1,2026-02-03 19:45:00+00:00
a_1up,1597,1,0.520286714016592,E2,2026-02-03 19:45:00+00:00
a_1up,1598,1,0.4153343591996401,E2,2026-02-03 19:45:00+00:00
a_1up,2146,0,0.38289011741000656,E3,2026-02-03 19:45:00+00:00
a_1up,2147,0,0.5424834036035533,E3,2026-02-03 19:45:00+00:00
a_1up,2148,1,0.5660926465129192,E3,2026-02-03 19:45:00+00:00
a_1up,2149,0,0.4372712864739604,E3,2026-02-03 19:45:00+00:00
a_1up,2698,1,0.39693688672065147,EC,2026-02-03 19:45:00+00:00
a_1up,2699,1,0.5092407697621015,EC,2026-02-03 19:45:00+00:00
a_1up,2700,0,0.4967176687969384,EC,2026-02-03 19:45:00+00:00
a_1up,3218,1,0.5196381788251078,SC1,2026-02-03 19:45:00+00:00
a_1up,3049,0,0.6303323554114038,SC0,2026-02-03 20:00:00+00:00
a_1up,21994,1,0.4092207550668564,RO1,2026-02-04 12:00:00+00:00
a_1up,21995,1,0.44719295970284606,RO1,2026-02-04 14:00:00+00:00
a_1up,20115,1,0.634780817265618,G1,2026-02-04 14:30:00+00:00
a_1up,21996,1,0.599174878545864,RO1,2026-02-04 16:30:00+00:00
a_1up,3050,0,0.3688789805782688,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5486855222318895,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.36190827550697996,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.2761032881035232,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.633132100031442,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5612779028337871,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.35153243392691697,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.5500583623656106,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.465360508545831,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.44381523100428116,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.3980647999029228,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.49569556997119907,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5756239715545848,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4625555597527933,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4618721732811481,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4652193939987082,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.37437851837788544,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.32133464408631107,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.4075966942056403,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4398497970709293,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.42104122134756294,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5133013007068776,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6578352236181852,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.4886009461651515,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.4573155065374635,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.5005925844263908,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.42310428358548186,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.49577438010318065,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.46552504589016125,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.46248992038738745,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.4128212799278505,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.43448131005597107,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.41497590464752193,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.5012292640853514,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4303177668975663,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5090179159142101,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4760594830670679,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5771748569049409,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5263099956261086,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.45500416722634973,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4782531391907977,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4719534647121007,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.4708021391342559,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.49688471466371353,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4132271595640979,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.46363135376201564,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4804990689580277,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.4608858640712169,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.3436216943279411,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.4304323162606013,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.46131739150130197,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5540783264500363,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6344380445873182,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.4125285827742937,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.4258047147266001,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.4860402840211466,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.44400203437262975,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5886234496381537,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.4350601018207948,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5542093579869918,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.4109780463363223,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.4538010754352382,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.4433956525573961,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.4518536906979867,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5579136928267898,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.44881070952807284,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.40173084316876057,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.43984758319111417,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.4295746578019851,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5880114047926152,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.42274893899524524,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.41686650461176067,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.41450593959219095,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.41741785018956357,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5860186450042512,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.43067168237042824,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.4467769925586402,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5363839591927309,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6361325461142118,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6229069526220781,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5573810445312882,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.48059091661596187,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5030755097320794,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5155426287455264,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.47760648585383925,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.2971013077395881,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.43385978284194393,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.39668949675796406,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5972028568738839,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5956459377454427,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.3324164434596292,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.4510389592349012,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5239910319008885,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5731155272532287,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.44297407654579485,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.4618990213393996,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.4025088695533372,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.4586352240972875,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.39000347807561164,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.42889000793059495,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.4836509254403749,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.4728777417069088,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.48930642760633936,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.48122923001392104,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.48338608721913523,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.48607834811501227,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.45234684985235335,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.41796817615387455,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.41101950584316155,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.542083366112734,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.46176242864546624,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.37328971905126973,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.4802206619877569,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.37800741266985194,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.48327720238695593,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.47006512167449443,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.4678091520381621,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.4954184831331968,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5312710997974049,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5976569380388291,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.3909018787218445,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.42089378834779007,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.4565401144042563,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.4001098939144117,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5424747925827361,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.4373076042061184,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5705865631792779,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.48766426594208756,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4514745730002917,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.5021495800647968,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.3364347387211824,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.577505479178718,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.4589456138038167,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.616466564790948,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.40665605739958627,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4905124845219508,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5565295116828348,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.454396190155122,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5782566625233632,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5211923919712433,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.49990416550751937,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6800671711313482,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.44704189651907456,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.43458198694199984,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.5029714451314793,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.41055879179363075,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6253594496244953,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6025081606766075,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.4424836402157564,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4462450575513698,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.4366996931088001,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4459835185422023,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.49079577351086023,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.44630454127791885,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.39594014819682943,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.35277312937971633,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5474470578855898,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.44841881575936327,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5754368345311363,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.41686469243345275,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4764680440381458,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.49253844825113624,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5664726744040374,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.5979952568680191,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.46501924675769646,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.46416621958098414,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.4894474943908896,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4582480739132,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.46408818925288947,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.5070948864767895,MX1,2026-02-08 05:00:00+00:00
