market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.23581991580958864,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.33400478788317,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.32335534976346264,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.3647907520530748,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.4721186102486978,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.2539642854377802,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.30635762337085154,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.45127458642758694,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.4189635980874322,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.19108362344469645,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.35086881162203615,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.19475239803177388,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.08771812616847863,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.4011120138498043,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.2848172013546814,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.1463325727132734,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.33773755409449435,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.31152950696602993,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.2518264026343114,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.2133393626425668,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.30984336426549985,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.41202618101544763,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.29070491697765627,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.28533180492122934,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.2967227443822183,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.2156515175096765,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.11742566945897306,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.28365428670344306,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.27560959172649313,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.2561018387137292,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.30556599117363137,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.46779099132840635,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.32239756236414163,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.2999588562053734,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.31619786356714535,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.258619442206847,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2963565967639581,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.32400310040032165,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.2747607838874471,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.20441804502769578,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.32098692308340754,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.24975051183703065,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.26300666990627997,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.22595252677423502,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.33426073569962567,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.33442574759119625,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.35146205191359536,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.3441122240633867,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.2530151080994837,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.31945906009186387,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.3065564203411897,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.29758649668413656,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.28693370577119043,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.26727796796515685,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.2917960048358935,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.29645362573428263,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.28773144669457873,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.21242331691320682,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.27867262749212823,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.280145819554781,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3801304517890616,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.4819189761803078,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.25054740901207057,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24203837763081423,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.28973298205117515,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.3089054819689832,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.4060982072165354,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.1812829676318413,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.39172959256317513,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.266228775742826,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.2796984049855112,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.24450837160523112,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.32657391426827426,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.413843260349579,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.322189488681226,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.23182706483968896,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.24002884298932595,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24240963190879097,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.4236323336049817,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.24599654856514258,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.2598794764882534,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.23218950515845135,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.2232591424809671,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.46194058837666485,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.2611160436628667,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.29485010348158214,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3346568650932582,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.46443345320069546,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.3902536406727103,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.3324074269610642,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.30681992218354637,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.3213918230664377,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.3804679513357448,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.31334665618547985,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.10154915167220728,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.23407280633135547,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.23120089995245743,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.47208868597267073,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.40743692142650173,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.1929927878557278,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.24364824803100416,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.35627898388279194,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44013317375358446,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.28454481542628796,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.29768970927398886,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.22761013146396133,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.28254475781050276,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.2289748716039058,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.21780715754966368,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.3424624020845179,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.2963024452027846,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.30075524867456416,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.3015855412617884,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.30241266854860205,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.30028261712693216,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2730592206884555,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.18115960953813842,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.24845688488967027,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.3629625276337633,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.29110618301553215,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.2651222913716973,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.29143683734388526,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.1874591428526027,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.3668661239859975,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.2810632167905635,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3240274694433782,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.3855931283549764,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.3683529171461291,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.444102643015136,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20626943889384908,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.23333396218188562,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.318429231228445,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.19348600482741238,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.36219426522008275,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.28412435471744707,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.3731141980519822,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.3055140682919049,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.28709089601907306,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.35196660819193054,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.1786254190213152,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.44786820049504755,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.28090433504832796,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.4061526979713749,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.2605125671823775,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.3011581919554357,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.33914673191830835,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.2430277774323099,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.3865210724890095,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.31394405931750513,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.3064204317131724,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.495834484314471,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.2882911848720327,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.2833843437680274,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.3397145116717676,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.2694101456953034,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.4814875341743181,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.3653752828628653,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.2770069851731875,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.2924904679449669,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.23939155289134592,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.2770540165365728,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.2965226137647739,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24328347299132833,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.2647772597783204,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.19443795079616807,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.35787921118215615,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.26114462116605514,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.3637907133638031,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20997040172170997,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.29648599858733615,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.301025208482019,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.3837600752602395,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.3995208501748713,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.29489206245359034,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.286277236108277,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.29309377087236027,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.2860211655331245,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.2877349923269093,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.3644460937902573,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.24128827655636276,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.33876270758064786,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.34188046737832956,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.38651520250964083,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.3332454639653637,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.39144868975588704,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.22683014398591073,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.22629091563640924,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.2304555739656599,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.46573368417179656,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.2925039504842832,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.2319171172431535,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.31745593850430603,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.2723904689490157,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.20663737466114127,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.3933818979881095,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5290505789102942,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.22747917929425412,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.3331695743103508,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.3005418177100181,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.40245362673282026,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.18293731918598863,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.2632874474941754,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.3744497004188651,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.25853229189774546,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.2646502207131636,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.2551092090742511,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.3683534546075241,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.24884089893586897,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.34142189102147785,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.491441645053887,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.27174321511016947,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.4263511540944503,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.2514395830736974,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.20220642158455227,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.23413946180776463,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.2652722146271269,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.2845320709384631,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.230016385055708,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2541007217953013,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.3974945857134171,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.24209513853883316,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.26715793458021203,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23443553882602222,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.409098482273498,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.4656961073288623,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.30707083313760153,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.36024867808810607,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.3324929291821025,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.2894006263864262,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.1259333089457708,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.2569903924489874,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.32076943001984876,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5415820805956169,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23939274786828182,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.41240547828396656,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.2931283360545423,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.2539318916099122,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.21922169430058833,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.15537004879513666,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.20214541548390716,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.34465461174796497,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.14911397182183742,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.19861675521741756,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.19626061883788368,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.48267151088385296,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.23757848357336975,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15495331726928754,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.3716907020787226,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.17265199091623604,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.267976008385621,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.3061209623700354,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.22629943042495432,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.29447322979900226,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.23415786135918548,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.20762533506252884,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.2229521235825598,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.31351889287624257,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.2468648169416935,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.3078980771123765,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.31758394108257504,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.3723331223306933,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.34356691667975275,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.38307025984946436,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.19519214206951663,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2981227199006924,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.36201731281652694,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.3976775581648682,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3082005673132977,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.27201520574315385,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.2163731568769926,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.36892298165331444,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.38582932074031845,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.4138605363253794,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.3992356100243945,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.3426615727040667,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.462661654710069,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.3794380067987073,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.31705619578051786,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.22371967200811116,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3487692504915764,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.28579159836017837,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2943755812730133,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.3502310455559692,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.22436413916629946,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.3015855412617884,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.30174916642653044,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.2955450747967668,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2720580589449097,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.29571730773879995,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.44893363454458346,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.3618468376368455,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.3323950339372203,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.44667649355333156,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.37912880091940404,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.36623163142009596,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.3429917091274842,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.22776860532531207,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.25148152176472466,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.40750500922544625,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.21827652559260968,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.2124658582176494,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.28285446423321736,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.2684075572458891,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.2775371314324325,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.31931765635376197,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.2694686468283191,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.3169491381259638,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.17976046020304054,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.21559724970850708,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3584181601031577,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.24465664884469068,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.17498799128866954,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.37161563266870107,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.22350018701737775,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.24003568241800236,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.3346021899731296,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.4163177165508228,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.3533874949619655,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.1939702889838515,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.298858382996142,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.22307053003180513,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.3805012508073505,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.3917561714493598,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.33048137319162924,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.37313742469833866,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5366135281215779,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.3364072957599841,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.22205618977101196,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5089111908397205,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.1819823003452981,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.3754102487555707,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.13980969084246153,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.28761437410307955,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.34291744373093885,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.29018648952895987,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24473813995479426,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.4537558457860769,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.2837548951122658,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.2783996000503034,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.43809512680574264,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.3397975438720628,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.25033241042028903,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.21883338184922635,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.35822962268694797,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.24166298945087225,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.5119448357179576,N1,2026-02-13 18:00:00+00:00
