market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7082014350459882,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6966883309911558,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7796451767681816,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7865905981559151,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7135192788496113,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.880204546747136,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7487825612482343,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.739632625001943,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6440388795128829,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7218419422197836,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.723301895241701,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8132446649455913,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7801916297530198,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7739822847994359,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.723594141797253,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6922463535414201,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7441969596825859,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.750651856832312,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6677796158193964,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7537228876957773,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6731117612133278,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6938287814423718,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7514306790546296,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.805374173175136,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.701130933052627,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.710263031675195,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7838549973593587,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6850467616348397,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7733314584545581,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7370927249511132,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6931732278496191,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7168156123218707,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8606212379130155,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7451587045129417,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8280523135359132,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7995944416042682,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.821038917108754,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7742480490167635,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.821585397882445,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7666560115782775,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7114547334262871,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6285114498896688,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7709208474441698,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7137672973790077,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7655282644246364,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7890648851074591,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8141562932370064,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7329488379953298,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7709735068481987,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7948614228430768,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7800135507302837,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.83176178504165,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7458047415700986,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7510771680682966,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7650866847714985,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.818225733728821,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8072798559898365,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8346456909283351,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7220426614352881,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7341777064590582,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.706289193719305,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7559748660322574,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6625067309678448,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.850844715424085,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8089693828127995,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8101859867991488,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7712210786749563,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7945499760521203,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8631388074285509,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8456645707476607,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7091013779529665,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7912932063893374,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7710638464318572,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.826751797362655,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7896678437163684,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.6955664733292988,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7299405054126755,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7657997399167459,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8041843411917398,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6915206467136771,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7143948040654342,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7126057497888723,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8636807962792235,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.799798442301058,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8406364452411086,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8085133302383176,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8522116401476099,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7778750974774067,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8528431401320842,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7279378739664213,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7089656111481856,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7032761719372226,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6179153584099455,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8045371890244517,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7391645182864263,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8354889061611992,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7706873813581774,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7229279784940522,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6737694119060234,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8212320436991022,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7368227227052639,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8644856135787296,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7537213221483703,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6982351260644701,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7831713464505372,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7734657560343279,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7462949814199735,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7263036919727158,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7946015324555576,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7197815610926319,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8250289762061606,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.829992103279519,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7744536110711131,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6520509780203982,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7392150465821188,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8301735895692468,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.827075316868396,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8047919193019721,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7998457535199424,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6624718097636011,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6979821231114127,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5772256081543037,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7577092291030039,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7324979250260348,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7639999489935901,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8151575433764362,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8033429477226992,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7375613895685056,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7747412105854266,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7045021231953559,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8656110837582458,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.728323597894016,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5261875820881179,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6887160051197637,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7281852113567269,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7961178383094243,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8448631948498068,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7996605131091998,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.40293121753727923,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7721859709051498,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7791207200226264,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7841943111658033,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6716589761259023,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.744603665349599,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7149813071531255,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7970376535346977,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7550013164089464,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7961561875777605,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6786127262221985,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5947307889801102,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7781917802440588,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.248353998847748,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7444031657519127,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.841341616820253,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4161367380595845,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7911526984999209,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7221494484079103,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6694518447122788,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7356957498117327,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6720516639627275,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7938100657038631,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8218860209227978,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8764767201518566,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4304091060258668,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8796657423434266,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8539896031279042,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7322220909426013,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7597445602571569,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8818370941023952,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8401882390855131,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8162320908140503,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7761616102896205,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8289118241853413,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7635280038951303,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.762611669615126,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7667174428533656,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7409308471781876,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7731826964606121,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8682131856334805,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7110792031245823,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.782200818459241,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8214557698923064,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.867385511661611,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7048075695815785,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7209573216045965,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7976709817988662,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7333667780126663,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7410599043323551,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8006606623868063,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7496101752901938,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.755287969572445,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7777062872928303,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.793802687910028,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7478881683799264,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7498077152016431,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.817534507891252,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7482646181764484,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8781388099851373,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8235119321028276,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.73269400128375,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6746340646653426,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8389993201166264,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8406711163072117,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6183151893128827,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8093285633302417,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7008987580601124,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.662284203343071,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7288221316225051,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7183087245538937,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7578859869631358,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7789351123548803,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6784037948623833,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6843230736865457,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6382735396282985,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.770117690956093,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7636648032500752,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7115402019512985,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7117571182816842,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7134339456144543,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.655448057572791,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5418946395392468,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7388231587609131,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7355870885669424,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7709975847203204,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8142195769008518,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8556106464287704,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7643615662095801,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7577762197379672,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7195003509483415,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5102208443631314,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7209456902556773,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7569641902899454,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8142060373521266,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6481909542815689,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7478760069799782,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6448545412911315,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7327160205938101,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6634274122701617,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7786736419369761,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7648402240067174,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7956585547391275,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7749038311372092,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7667450604326318,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7170552231749102,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7158344585892599,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7249279900701554,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.698898336938613,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7603070907298932,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.716272531793015,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7487634218071528,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7167946105083056,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6282148438315119,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7642764275501215,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7827648834441807,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8307441031125335,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8310648024132968,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6821336851258588,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.752877569580342,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6950533078192248,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7777154876457998,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.827799216597193,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6346389245230409,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8045851890488054,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6879465657172478,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7586526155143918,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7111967501738603,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7902374362482569,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8679031566767121,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7098873992555313,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7244913617028226,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7258374991509853,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7778173948319149,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7905030290867505,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6805543274922422,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6990999580699614,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7032026055369712,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6710312530312282,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6920340616221532,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7748650584460035,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6709511811058196,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.711707818441213,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8126567995228912,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.786252618170019,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7583573909205152,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6971995994047568,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7692723306455658,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7629702125614208,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.73603395509031,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5626902549292602,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6892112002197286,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6960243303773042,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8343018727644942,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8321879885204864,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6459568908169133,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7796644650564566,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8095550074764164,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8556891220833377,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7735128088649249,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7714402365943472,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7253215225110086,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7854275151630163,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7523583156346509,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7513135823147292,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8043370614419888,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7361068484083146,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6531705416940746,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.752705316995729,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8068054137843319,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7182862143769121,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7489851559087594,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7517303376353525,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6747889978187552,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7523947117997595,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.800418059117199,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7192521491139807,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.726574172966942,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.8166237123053038,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.838558047522433,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7332637223767731,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6820303313942258,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.6935553798031032,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7414044844856131,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7552985825898918,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7126114996761694,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8333420841241705,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7691366024472761,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6855730634940455,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7569628549323222,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6210315551953277,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8400301578339446,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.733945476228077,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.823034462953703,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6862944679090245,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8057816710541602,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7345631653362465,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7242246987349386,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7971738566231885,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7840556237176841,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7740956694196054,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8132011941963306,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7282153694917104,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.687340592653749,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7458355051649901,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.8009453751947051,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.754246475404056,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8234631124591029,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7485171516616462,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7069745906380187,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8080627486221923,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8210007285629337,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7660082043273918,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7015175461339878,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7664282131094186,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7268400149456455,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7599559392406217,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7604518156794265,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.808029821715432,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6250226942369085,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7200703783406087,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7275159694556379,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8344935524508168,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8157316072948377,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7156624787701397,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.709331562178212,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7560792366161726,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.703872951233591,JP1,2026-02-07 21:00:00+00:00
