market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,5090,1,0.8021990438327459,SP1,2026-01-31 12:00:00+00:00
ac25,12099,1,0.6772010328726118,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6698699447367793,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7859621990140256,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.795472797776725,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.756664994902198,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8928475822599782,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7409178738730174,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7427966801463892,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.630238264747348,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7133631709019316,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7096423369913162,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8008982645284352,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7750752016877219,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7649935142248135,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7013024690776878,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6955243212389888,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7575179857061489,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7581707869481873,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.669418180629314,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7520516240775384,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6858170495355058,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6784909836036861,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7487050608361862,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.812506469067146,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.690246829681554,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7219191052472193,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7629762743580917,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6783321420936155,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7725835145611689,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7700601439503413,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6909610112117729,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7150755755147072,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8617002907614333,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7221616044948805,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8299828643837,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8151439441707469,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8159110729846648,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7878388229692584,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8167473114647268,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7759721875484241,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7308507167811774,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6354284472987779,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7465403023171179,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7293401972325171,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7767917372243944,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7983642940489692,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8053207346777872,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7633672844670244,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7918607214767677,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7577042621764334,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7590551238452414,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.822978334330825,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7832012163706057,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7481368147847145,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7500820446078335,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.810725182510984,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8053384959177602,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8345358655844797,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7303599581011563,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7665765190620275,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.723518216915606,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7842415308221273,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6988926497073586,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.873821240884908,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8237600327935539,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8128711267823507,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7707128446420917,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7943101792107754,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8538910713642598,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8490076012140299,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7296500009265314,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7777460678721897,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7610548142736242,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8077285685452343,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7820118843236514,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.720835278430773,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7021133951558162,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7751121705355108,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8092329585280054,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6842008557888443,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7186120954023623,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7217167590714435,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8529919967460173,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8145869156910233,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8268953502585977,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8299110471876162,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8406556971817225,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7899212767747903,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8467504761680105,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7250239197471122,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7251740382529196,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6854980442443608,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6346901161081989,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8128195274402297,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7594326973468591,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8507228793490769,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7706435962392048,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7318981959105907,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6772444309486684,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8073093220328791,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7522316761399476,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8689850641409962,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7589403338860401,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6859858112760785,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7906098686496628,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7673963347733583,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7551205766998468,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7385485198720428,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.794274788808319,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7285150866256684,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.841275962624396,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8490463950771002,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7753223160273587,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6762914769332056,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7643639925422798,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8492578718487649,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8219617964256338,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7954374823000652,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8145005822008051,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6747748891904538,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6763820834149263,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5826824698721448,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7661946981144014,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7305576095739553,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7572315552694195,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8001358901609894,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8021956378460899,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7207742208265959,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7775127714846838,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7128043468014011,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8632054701625126,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7345140784310884,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5363853980849316,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6702550199719279,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7228144167635495,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8020893431546687,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8388630873033402,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8045984584531477,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4168065150583412,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7544138918610737,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7922415589046241,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.796512066450014,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6738658562971673,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7487860365413259,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.715548167817038,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7846859601872703,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7634045678960749,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7873952514206334,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6891148993278717,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6067818221302564,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7791253072528799,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.22273111891785313,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7436809889058584,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8408070368935587,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.42836059644096125,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7928199895162314,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7093130110671148,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6892457206111894,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7349859672917035,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6681883886747753,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7932779888939194,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8090125646969349,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8687822953884299,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4184037603942313,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8691090160128904,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8616346346128387,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7259113924599584,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7810181398946455,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8781234205243265,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8228740618539556,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8041730079054703,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7862391059203324,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8283759948296255,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7737513379415709,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7602322174941483,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7770717354881895,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7603312901768087,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7705395777983735,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8577161548949432,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6895425394378346,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.8039641347352409,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8262713806095938,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8727082279950802,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7297871274857146,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.729627244534871,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.800742640563475,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7542747721994476,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.69048124507695,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7985768774004263,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7718996546395626,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7542967229049862,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7822249163180893,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8174578349210613,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7470168958538941,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7672459447445271,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8114122405275501,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.762506524210957,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8417498197293728,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8138880476193986,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7268255055266455,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6987184642930129,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8342075283512759,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8416757269108407,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.629355412993096,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7995722586769868,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6655794166133645,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5951174027524833,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.6817848064144255,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7105565411623033,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7418526785231196,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7807005019467469,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.622651083977818,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6846150904387173,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.5992018717313666,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7546042072856616,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.752321942017841,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7110048744184532,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7105549796887809,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7136962289648612,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.674325786675193,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5412879797710531,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7420922286094213,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.734850211246558,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7497449504459033,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8154147462564305,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8522237264649783,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7626805218042512,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.756643619674931,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7166441418133479,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5100411053714518,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7324234740624607,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7244226971063235,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8066950266248821,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6316811765820118,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7563905982706237,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6382044516307204,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7356386547437338,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6573524632721248,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7858559707080346,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7689734468310159,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.802233123730872,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.766448284200668,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7575276425257794,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.720631437131664,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7192371571149392,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7304261400503114,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7072869218456611,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7226080718080489,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7111439640064618,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7438762349955086,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7117158364348907,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6725103712044669,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7673309895928004,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7492465801390774,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.819954707532037,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8229576536965418,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7063257418154724,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7781526536735363,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6755376531674353,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7830802834298805,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8103659121249244,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6544813177765496,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8064057296132188,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6772843797673925,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7544575583436175,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7220220896070504,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7938785456063091,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.85692489949298,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7297737286051647,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7264665298421076,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7459067681906479,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7598340908380865,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7954035257978462,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.706820829453398,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6775216986464685,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6965241733087024,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6710015766427617,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6902664581438387,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7725643425873103,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6697075766162729,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7133330569193133,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8063245746044135,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7877391035852389,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7495831112525979,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.694140249747302,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7850078066117937,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7608546306707478,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7352685223764504,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5222752472263275,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6887997771515291,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6943432138954375,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8429550634017566,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8217461114097282,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.603664876531858,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7656878930140714,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8119587680527824,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8506345070824521,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7560962390605683,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7760284869743492,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7016867500802167,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.779540587663577,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7680933801378015,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7475335898753905,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7942404393983395,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7328375170272006,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6735822221886334,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7515403288913961,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8249122300501469,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7248758165553666,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7616121744432989,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7216599494804066,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6509055718348504,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7456999794372394,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.791278101403744,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7455982207600673,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7336090713426594,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7970916049028247,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8519900264505051,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7209272364068191,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.669666406485739,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7086606933410525,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7721363354226558,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7208886934449368,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7021802220619322,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8489344157043711,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7535365806704617,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7090712467071218,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7233547066779962,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6261878712344178,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8475739455675436,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7214345048670157,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8093912691911083,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6704295758903097,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8092414489965908,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7431448324099893,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7257327678957501,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7859969378355062,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7761399851239511,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7667015773205799,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8171547529114963,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7425411467529505,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6925866148070763,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.757925692921129,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.778202298383701,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7666935879740642,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8185421859451999,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7608042927943196,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7021345300751706,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8093641451885093,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.800423868176694,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7682395429402386,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.6936427383531958,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.776238530239675,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.720135527525785,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.777393638219142,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7232679257574229,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7979463729211934,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6074308029143414,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7839904142032648,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.732014258447032,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8256479026795615,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7969793934198424,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7139348223162807,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7120527315568265,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7379690116425666,P1,2026-02-07 20:30:00+00:00
