market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5091,1,0.4474066190898646,SP1,2026-01-31 14:15:00+00:00
a_1up,5484,0,0.4833216093197435,SP2,2026-01-31 14:15:00+00:00
a_1up,5485,0,0.43593004729973306,SP2,2026-01-31 14:15:00+00:00
a_1up,19014,1,0.46808849610990627,N1,2026-01-31 14:30:00+00:00
a_1up,556,1,0.5692170377240822,E0,2026-01-31 15:00:00+00:00
a_1up,557,0,0.40827250994774705,E0,2026-01-31 15:00:00+00:00
a_1up,558,1,0.4918155459310378,E0,2026-01-31 15:00:00+00:00
a_1up,1053,1,0.48168128390611564,E1,2026-01-31 15:00:00+00:00
a_1up,1054,1,0.5278483470047938,E1,2026-01-31 15:00:00+00:00
a_1up,1055,0,0.4838811139520215,E1,2026-01-31 15:00:00+00:00
a_1up,1056,1,0.5564840414144997,E1,2026-01-31 15:00:00+00:00
a_1up,1057,0,0.35643332461374466,E1,2026-01-31 15:00:00+00:00
a_1up,1058,1,0.43093630071819716,E1,2026-01-31 15:00:00+00:00
a_1up,1059,1,0.3205983793287623,E1,2026-01-31 15:00:00+00:00
a_1up,1060,1,0.5078378740319589,E1,2026-01-31 15:00:00+00:00
a_1up,1587,0,0.4421432114652396,E2,2026-01-31 15:00:00+00:00
a_1up,1588,1,0.45815354909900247,E2,2026-01-31 15:00:00+00:00
a_1up,1589,1,0.4808300923996438,E2,2026-01-31 15:00:00+00:00
a_1up,1590,1,0.5717409761426419,E2,2026-01-31 15:00:00+00:00
a_1up,1591,0,0.5137945861062364,E2,2026-01-31 15:00:00+00:00
a_1up,1592,1,0.45938581851659244,E2,2026-01-31 15:00:00+00:00
a_1up,1593,0,0.5458797003387321,E2,2026-01-31 15:00:00+00:00
a_1up,1594,1,0.4491267877374435,E2,2026-01-31 15:00:00+00:00
a_1up,1595,1,0.6602214186514704,E2,2026-01-31 15:00:00+00:00
a_1up,2136,0,0.4436224312995373,E3,2026-01-31 15:00:00+00:00
a_1up,2137,1,0.4543064088598849,E3,2026-01-31 15:00:00+00:00
a_1up,2138,0,0.4481523558869099,E3,2026-01-31 15:00:00+00:00
a_1up,2139,1,0.55478360775545,E3,2026-01-31 15:00:00+00:00
a_1up,2140,0,0.5209312751149257,E3,2026-01-31 15:00:00+00:00
a_1up,2141,0,0.606291153728141,E3,2026-01-31 15:00:00+00:00
a_1up,2142,1,0.5000671860015355,E3,2026-01-31 15:00:00+00:00
a_1up,2143,1,0.4648155722035977,E3,2026-01-31 15:00:00+00:00
a_1up,2144,0,0.4104490049171372,E3,2026-01-31 15:00:00+00:00
a_1up,2145,1,0.5160813541496911,E3,2026-01-31 15:00:00+00:00
a_1up,2692,0,0.414501038298486,EC,2026-01-31 15:00:00+00:00
a_1up,2693,1,0.6508628162753979,EC,2026-01-31 15:00:00+00:00
a_1up,2694,0,0.4806842752448151,EC,2026-01-31 15:00:00+00:00
a_1up,2695,0,0.3737592650214717,EC,2026-01-31 15:00:00+00:00
a_1up,2696,1,0.40700760132954295,EC,2026-01-31 15:00:00+00:00
a_1up,2697,1,0.4618900807213205,EC,2026-01-31 15:00:00+00:00
a_1up,3043,1,0.6393832782531732,SC0,2026-01-31 15:00:00+00:00
a_1up,3044,0,0.6022375939558804,SC0,2026-01-31 15:00:00+00:00
a_1up,3045,0,0.41768175685643927,SC0,2026-01-31 15:00:00+00:00
a_1up,3214,0,0.49552185692805495,SC1,2026-01-31 15:00:00+00:00
a_1up,3215,1,0.44981731815055376,SC1,2026-01-31 15:00:00+00:00
a_1up,3216,0,0.4804092091356889,SC1,2026-01-31 15:00:00+00:00
a_1up,3217,1,0.4905551253113478,SC1,2026-01-31 15:00:00+00:00
a_1up,3389,0,0.4918447789442054,SC2,2026-01-31 15:00:00+00:00
a_1up,3390,1,0.489231513205495,SC2,2026-01-31 15:00:00+00:00
a_1up,3391,1,0.4864291753440024,SC2,2026-01-31 15:00:00+00:00
a_1up,3392,1,0.4835845800348159,SC2,2026-01-31 15:00:00+00:00
a_1up,3393,1,0.4826862006263428,SC2,2026-01-31 15:00:00+00:00
a_1up,3565,0,0.4955771087574606,SC3,2026-01-31 15:00:00+00:00
a_1up,3566,0,0.4853402020616862,SC3,2026-01-31 15:00:00+00:00
a_1up,3567,1,0.4947184103803999,SC3,2026-01-31 15:00:00+00:00
a_1up,3568,0,0.49550476932962406,SC3,2026-01-31 15:00:00+00:00
a_1up,3569,0,0.4898888241420932,SC3,2026-01-31 15:00:00+00:00
a_1up,5864,1,0.5761299667012724,F1,2026-01-31 15:00:00+00:00
a_1up,4847,1,0.5067624262254694,I2,2026-01-31 15:15:00+00:00
a_1up,19545,1,0.5454597935843143,P1,2026-01-31 15:30:00+00:00
a_1up,21656,1,0.5689967962789294,PL1,2026-01-31 15:30:00+00:00
a_1up,4473,0,0.4793722980002106,I1,2026-01-31 16:00:00+00:00
a_1up,20110,1,0.4812139665018481,G1,2026-01-31 16:00:00+00:00
a_1up,21987,1,0.4149027915445004,RO1,2026-01-31 16:00:00+00:00
a_1up,22404,0,0.6510956917456855,CH1,2026-01-31 16:00:00+00:00
a_1up,22405,1,0.4921614487790913,CH1,2026-01-31 16:00:00+00:00
a_1up,19311,1,0.5605505939808723,B1,2026-01-31 16:15:00+00:00
a_1up,3815,1,0.7528613232341753,D1,2026-01-31 16:30:00+00:00
a_1up,5092,0,0.6571553224035638,SP1,2026-01-31 16:30:00+00:00
a_1up,5486,1,0.4873778980665058,SP2,2026-01-31 16:30:00+00:00
a_1up,19015,0,0.5460092786704773,N1,2026-01-31 16:45:00+00:00
a_1up,5865,0,0.47011244627484455,F1,2026-01-31 17:00:00+00:00
a_1up,559,1,0.4006900049696776,E0,2026-01-31 17:30:00+00:00
a_1up,4848,0,0.4437403828252696,I2,2026-01-31 17:30:00+00:00
a_1up,12101,1,0.3575763731930384,F2,2026-01-31 18:00:00+00:00
a_1up,19546,1,0.5522244593139376,P1,2026-01-31 18:00:00+00:00
a_1up,21657,1,0.5055715151708975,PL1,2026-01-31 18:15:00+00:00
a_1up,4121,1,0.529959583905363,D2,2026-01-31 18:30:00+00:00
a_1up,22406,1,0.6328674697426868,CH1,2026-01-31 18:30:00+00:00
a_1up,4474,0,0.4935783737774481,I1,2026-01-31 18:45:00+00:00
a_1up,19312,1,0.3760315110350749,B1,2026-01-31 18:45:00+00:00
a_1up,5093,1,0.7120840698345812,SP1,2026-01-31 19:00:00+00:00
a_1up,5487,0,0.430177253025793,SP2,2026-01-31 19:00:00+00:00
a_1up,19016,0,0.642434705511085,N1,2026-01-31 19:00:00+00:00
a_1up,5866,0,0.5106670720584292,F1,2026-01-31 19:05:00+00:00
a_1up,560,1,0.4373388604267263,E0,2026-01-31 20:00:00+00:00
a_1up,3046,1,0.5824775548672931,SC0,2026-01-31 20:00:00+00:00
a_1up,19547,1,0.45558940981251,P1,2026-01-31 20:30:00+00:00
a_1up,21371,0,0.48536829056110536,MX1,2026-02-01 04:00:00+00:00
a_1up,21372,1,0.5767506991877412,MX1,2026-02-01 05:00:00+00:00
a_1up,21373,0,0.3942895898019193,MX1,2026-02-01 05:00:00+00:00
a_1up,21374,1,0.42225620465321295,MX1,2026-02-01 07:00:00+00:00
a_1up,21375,1,0.5608897267829386,MX1,2026-02-01 07:10:00+00:00
a_1up,19017,1,0.7085189669451095,N1,2026-02-01 10:15:00+00:00
a_1up,21658,0,0.6084534084582489,PL1,2026-02-01 10:15:00+00:00
a_1up,4475,0,0.4065730317975803,I1,2026-02-01 10:30:00+00:00
a_1up,19856,0,0.483736248654028,T1,2026-02-01 11:00:00+00:00
a_1up,4122,0,0.4660337791145805,D2,2026-02-01 11:30:00+00:00
a_1up,4123,1,0.6410594497288188,D2,2026-02-01 11:30:00+00:00
a_1up,4124,0,0.4607818041342263,D2,2026-02-01 11:30:00+00:00
a_1up,19313,0,0.5597044106412481,B1,2026-02-01 11:30:00+00:00
a_1up,5094,0,0.3856448383254879,SP1,2026-02-01 12:00:00+00:00
a_1up,5488,0,0.5384832038132518,SP2,2026-02-01 12:00:00+00:00
a_1up,20111,0,0.31713656985453875,G1,2026-02-01 12:00:00+00:00
a_1up,22407,1,0.4682184725924766,CH1,2026-02-01 12:00:00+00:00
a_1up,22576,0,0.45563762564932636,CH2,2026-02-01 12:00:00+00:00
a_1up,19018,0,0.4802078537840917,N1,2026-02-01 12:30:00+00:00
a_1up,19019,0,0.43890791037114685,N1,2026-02-01 12:30:00+00:00
a_1up,21659,0,0.5787465586731535,PL1,2026-02-01 12:45:00+00:00
a_1up,4476,0,0.4824952569153675,I1,2026-02-01 13:00:00+00:00
a_1up,4849,1,0.5726610759900568,I2,2026-02-01 13:00:00+00:00
a_1up,5867,0,0.43004206631276065,F1,2026-02-01 13:00:00+00:00
a_1up,21988,0,0.6305578991361224,RO1,2026-02-01 13:15:00+00:00
a_1up,3816,0,0.46606668573801446,D1,2026-02-01 13:30:00+00:00
a_1up,20112,0,0.4395507030920892,G1,2026-02-01 13:30:00+00:00
a_1up,561,0,0.3788697659658376,E0,2026-02-01 14:00:00+00:00
a_1up,562,0,0.45277904076381414,E0,2026-02-01 14:00:00+00:00
a_1up,563,1,0.4981198556553122,E0,2026-02-01 14:00:00+00:00
a_1up,3047,0,0.6328846844791294,SC0,2026-02-01 14:00:00+00:00
a_1up,19314,1,0.5737216942349775,B1,2026-02-01 14:00:00+00:00
a_1up,19857,0,0.2921477289827242,T1,2026-02-01 14:00:00+00:00
a_1up,5095,1,0.4362196577417375,SP1,2026-02-01 14:15:00+00:00
a_1up,5489,0,0.4946563998957652,SP2,2026-02-01 14:15:00+00:00
a_1up,22408,1,0.5169030553203471,CH1,2026-02-01 14:30:00+00:00
a_1up,22409,0,0.5459926374661503,CH1,2026-02-01 14:30:00+00:00
a_1up,19020,0,0.429832802869478,N1,2026-02-01 14:45:00+00:00
a_1up,3048,0,0.3626012124236535,SC0,2026-02-01 15:00:00+00:00
a_1up,4850,1,0.627637205536443,I2,2026-02-01 15:15:00+00:00
a_1up,5868,0,0.47900559617172833,F1,2026-02-01 15:15:00+00:00
a_1up,5869,1,0.5119267322699348,F1,2026-02-01 15:15:00+00:00
a_1up,5870,0,0.3935173251696972,F1,2026-02-01 15:15:00+00:00
a_1up,3817,1,0.3202378825194686,D1,2026-02-01 15:30:00+00:00
a_1up,19548,0,0.5411196229370063,P1,2026-02-01 15:30:00+00:00
a_1up,20113,0,0.21412388873964736,G1,2026-02-01 15:30:00+00:00
a_1up,21660,1,0.4480055718450347,PL1,2026-02-01 15:30:00+00:00
a_1up,4477,1,0.7564902940495503,I1,2026-02-01 16:00:00+00:00
a_1up,21989,0,0.2708354085621866,RO1,2026-02-01 16:00:00+00:00
a_1up,564,1,0.5458635086276337,E0,2026-02-01 16:30:00+00:00
a_1up,5096,0,0.5737660626482749,SP1,2026-02-01 16:30:00+00:00
a_1up,5490,0,0.4434494458665551,SP2,2026-02-01 16:30:00+00:00
a_1up,5491,0,0.4912859150323202,SP2,2026-02-01 16:30:00+00:00
a_1up,19315,0,0.5324866899197711,B1,2026-02-01 16:30:00+00:00
a_1up,20114,0,0.5179889129379668,G1,2026-02-01 17:00:00+00:00
a_1up,19316,0,0.5228520992738812,B1,2026-02-01 17:15:00+00:00
a_1up,19021,1,0.6520303552424495,N1,2026-02-01 18:00:00+00:00
a_1up,19549,0,0.3104668231701849,P1,2026-02-01 18:00:00+00:00
a_1up,4478,1,0.7078429119305092,I1,2026-02-01 18:45:00+00:00
a_1up,5871,1,0.6423729921069082,F1,2026-02-01 18:45:00+00:00
a_1up,5097,1,0.4226006709882211,SP1,2026-02-01 19:00:00+00:00
a_1up,5492,0,0.5278663116476593,SP2,2026-02-01 19:00:00+00:00
a_1up,19550,0,0.701283881252769,P1,2026-02-01 20:30:00+00:00
a_1up,21376,0,0.5296767582757609,MX1,2026-02-02 05:00:00+00:00
a_1up,19858,1,0.5916624382549059,T1,2026-02-02 14:00:00+00:00
a_1up,21990,0,0.5448877936475252,RO1,2026-02-02 14:30:00+00:00
a_1up,21661,1,0.5474416916068523,PL1,2026-02-02 17:00:00+00:00
a_1up,5493,0,0.5882504477474974,SP2,2026-02-02 18:30:00+00:00
a_1up,4479,0,0.5714508766165914,I1,2026-02-02 18:45:00+00:00
a_1up,19551,1,0.6694787651108187,P1,2026-02-02 18:45:00+00:00
a_1up,5098,0,0.5400378958980583,SP1,2026-02-02 19:00:00+00:00
a_1up,565,0,0.41435170941436744,E0,2026-02-02 20:00:00+00:00
a_1up,19552,0,0.6654562495356721,P1,2026-02-02 20:45:00+00:00
a_1up,21991,0,0.45927287131878675,RO1,2026-02-03 12:00:00+00:00
a_1up,21992,0,0.4550875590050662,RO1,2026-02-03 14:00:00+00:00
a_1up,21993,1,0.5486314127665884,RO1,2026-02-03 16:30:00+00:00
a_1up,21662,0,0.596120579539809,PL1,2026-02-03 18:30:00+00:00
a_1up,4480,1,0.5371155767688971,I1,2026-02-03 18:45:00+00:00
a_1up,1596,1,0.4112561928418926,E2,2026-02-03 19:00:00+00:00
a_1up,1061,0,0.5111622212049132,E1,2026-02-03 19:45:00+00:00
a_1up,1062,0,0.3522120602221834,E1,2026-02-03 19:45:00+00:00
a_1up,1063,1,0.3465140474874199,E1,2026-02-03 19:45:00+00:00
a_1up,1597,1,0.523118750831941,E2,2026-02-03 19:45:00+00:00
a_1up,1598,1,0.4149750266830466,E2,2026-02-03 19:45:00+00:00
a_1up,2146,0,0.38353778864975746,E3,2026-02-03 19:45:00+00:00
a_1up,2147,0,0.539403924587871,E3,2026-02-03 19:45:00+00:00
a_1up,2148,1,0.5714765576590747,E3,2026-02-03 19:45:00+00:00
a_1up,2149,0,0.43558467069643847,E3,2026-02-03 19:45:00+00:00
a_1up,2698,1,0.39388242324792117,EC,2026-02-03 19:45:00+00:00
a_1up,2699,1,0.5045439443694757,EC,2026-02-03 19:45:00+00:00
a_1up,2700,0,0.49652704259936314,EC,2026-02-03 19:45:00+00:00
a_1up,3218,1,0.5173851496231731,SC1,2026-02-03 19:45:00+00:00
a_1up,3049,0,0.6376252246329177,SC0,2026-02-03 20:00:00+00:00
a_1up,21994,1,0.40925434765950536,RO1,2026-02-04 12:00:00+00:00
a_1up,21995,1,0.4497476493836084,RO1,2026-02-04 14:00:00+00:00
a_1up,20115,1,0.639589680851368,G1,2026-02-04 14:30:00+00:00
a_1up,21996,1,0.5946689754509418,RO1,2026-02-04 16:30:00+00:00
a_1up,3050,0,0.3619660335673423,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5554423125519241,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3565266738762457,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.2698896022889284,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.6280274517826371,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5789996476041617,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.3590617037170888,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.549944109487624,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.48543558374132456,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.44799025533687986,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.3965110619518341,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.49242529968561155,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5838971075816575,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4593491218782751,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4584847320858278,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4626711200989299,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.3803977541467763,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.32777822039443294,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.40370470891203597,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4383318680787902,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.41565670067998167,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5257178637734083,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6580383238479595,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.4847022094582026,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.46080433413615207,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.49820803381453443,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.4172835341603709,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.49716471375791166,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4609430439229448,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.4648539856670154,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.40571320435029784,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.43453920870397816,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.4097413068226836,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.5042115139168576,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4257575341980389,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5028470961689615,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.46907080231215265,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5768362096366676,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5313747896492798,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.44907467342625773,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.47887402458713796,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4710243128762209,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.46960402670947937,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4931362110915162,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4138515506854449,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4606849343255193,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4791516563231876,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.45725745259664013,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.33904591923055366,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.4289590289257992,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.462402045770349,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5641298219503209,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6366122365770425,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.40776847704568614,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.42052569355063424,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.49104189846869284,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.44694053594408983,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.596121079900896,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.4422170352847221,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5527045094109319,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.4002362779892813,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.4447213049874161,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.440026419123516,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.44294813925163135,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5586119863679813,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.44413234176058214,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.39670170397733756,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.43693139607103465,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.4316408110563635,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5806086365829376,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.4176734627405208,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.41875005280757366,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4154209805372308,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.412393462590792,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5928335856208754,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.4320963086289793,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.4439463552836409,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5403185353547195,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6429911182558127,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6354956234978479,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5477750980454499,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.4835961171101033,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5035833607944733,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5129498598131902,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.47885588117559,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.2954817852034933,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.43747664698937355,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.3954829925704182,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5998815138154626,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5824512041643997,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.3263447761477782,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.4546377477016339,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5252040828865879,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5695479605626158,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.4472938859472638,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.46564930166327295,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.40486191167472596,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.457413758378313,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.3896936493334871,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.4283573997151606,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.4842139447718049,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.47126047820818096,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.49122199131255745,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.48176059184318065,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.4841844901632903,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.4869980257973536,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.4462328184507988,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.42466748998110754,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.4077757471968936,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5421478894541752,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.460304299749471,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.3637246014707278,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.4720639394974205,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.3753193044867732,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.47424383779982304,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.46738296456561274,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.470458475720229,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.4866351505929209,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5295580974608614,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.6055507526074362,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.38129971849143557,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.41340726359230423,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.44624555776370584,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.3987595827535931,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5408049324227856,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.431330319923877,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5740270253291347,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.4923551921972783,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4417236243773497,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.49896045252676147,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.33206750542068425,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5759790169778126,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.4640371630881168,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.6284558521525023,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.40193560994810423,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4864488908256338,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5544325238248599,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.45285893929697335,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5712842696369429,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5223890777214465,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.49782492653619875,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6868664259510818,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.44541474542771153,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.42988698185610524,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.5053695571150314,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.4026963015954033,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6276220518908555,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6028101783668082,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.4403847474008945,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4466060005549035,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.436682273986953,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.44484791899290965,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.4932835995901419,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.4462687806683215,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.39406188454540353,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.35138384124645555,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5478018761635505,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.4452823763619707,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5773700962732349,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.4116320592814192,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4733401265394855,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.4901256495388779,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5724373597889433,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.6074558391721367,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.4624176147860621,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.46136482396095885,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.48294974600041146,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4539722406149002,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.46125611907251657,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.5005059131938033,MX1,2026-02-08 05:00:00+00:00
