market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.2358199200429737,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.3340048452399913,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.32335539509339617,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.36479083403862367,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.47211874813878707,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.25396430490712535,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.3063576655267261,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.45127471039133066,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.41896370007210026,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.191083604728983,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.35086888508265124,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.19475238182505264,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.0877180682471174,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.401112096247737,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.28481722821050415,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.14633252899234395,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.337737609891146,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.31152955079543665,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.25182640736404266,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.21333935047431588,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.30984341302595286,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.41202627540719955,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.29070494741895175,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.2853318308689251,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.29672277781575346,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.21565151192393914,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.11742562335753078,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.28365432463087425,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.2756096191975121,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.2561018554503619,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.30556603268250054,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.467791123873426,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.3223976153703074,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.29995890285964705,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.31619790917070817,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.2586194557419209,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2963566315535052,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.32400315986350525,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.2747608088969821,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.20441802962490327,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.3209869779279833,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.2497505180331773,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.2630066895888811,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.22595251911271114,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3342607918742586,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.3344258102109636,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.3514621230119535,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.3441122840188992,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.2530151206535243,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.31945910668118427,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.30655646020564614,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.29758653042395555,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.28693373530455923,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.26727799295856935,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.2917960357004656,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.296453670624868,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.28773147553832124,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.2124233081546126,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.2786726576109614,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.2801458580768329,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3801305435728472,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.4819191195405421,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.2505474243683432,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24203838022069493,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.28973300860568896,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.3089055287460625,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.4060983162709444,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.18128294253447183,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3917296896467276,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2662288019294032,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.27969842932183286,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.24450837948437204,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.3265739728391136,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.41384336832850654,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.32218954720838744,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.2318270694044943,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.24002884712946845,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24240964026681666,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.42363244859050825,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.24599655809640625,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.25987949313847664,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.23218950887503517,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.22325913874077236,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.4619407099998411,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.26111606803839693,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.29485014336575954,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3346569290428982,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.4644335821568536,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.39025372566817396,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.3324074856800859,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.3068199640874636,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.32139187545592485,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.3804680348192578,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.313346707107593,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.10154909555148528,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.23407281011936762,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.23120089611769765,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.47208882469563535,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.40743702299084333,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.1929927680819756,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.24364825940562737,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.35627906503950585,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44013329569607096,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.28454484402490043,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.2976897430182963,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.22761012909732797,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.28254478236144975,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.22897487638799738,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.2178071411630825,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.3424624609069662,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.2963024797418527,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.3007552852496199,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.3015855772590219,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.30241270397493464,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.30028265195234227,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2730592402267936,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.18115958276407362,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.2484568947810296,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.36296261114038414,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.29110622035907907,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.26512231401453373,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.2914368726203142,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.18745912642697762,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.3668662058041346,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.2810632515243212,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.32402752719660066,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.3855932263594469,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.36835299871695865,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.4441027634590884,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20626942554349684,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.2333339637982507,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.31842928642597157,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.1934859877970173,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.3621943472620441,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.28412438677487517,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.373114282137217,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.3055141178128731,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.2870909260134934,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.3519666780303323,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.1786254005105759,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.4478683288934669,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.2809043661373432,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.4061528037209269,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.26051258807030064,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.3011582364694921,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.3391467926487801,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.24302778144115056,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.3865211628163413,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.3139441056615815,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.3064204782846537,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.4958346337181521,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.2882912147901437,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.28338437115008974,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.33971457675867983,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.2694101724238768,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.48148767390775565,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.36537536231650103,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.27700701316268167,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.29249050716773567,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.23939155316851352,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.2770540416797411,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.29652265664470484,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24328347639309705,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.26477727428789094,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.194437935331389,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.3578792771785173,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.2611446361025174,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.36379078411094207,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20997039231978826,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.2964860367273584,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.3010252395732656,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.3837601621728987,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.3995209499508197,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.29489209528337823,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.2862772650612695,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.29309380867212753,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.28602119345160404,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.28773502128062994,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.36444617551578407,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.24128827717050716,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.33876277156416096,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.34188053049994266,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.3865152886942959,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.33324551906713823,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.3914487755593119,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.226830142832746,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.22629091588224692,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.2304555762333999,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.4657338142310971,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.2925039849636629,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.23191711503541668,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.3174559873903908,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.2723904863666121,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.20663736755479137,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.39338199157051246,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5290507499515881,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.2274791714098207,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.3331696334212121,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.30054185282267465,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.4024537252304588,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.18293730139673778,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.2632874670950063,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.3744497779571704,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.2585323117758768,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.26465024071391474,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.25510921804100256,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.36835354388678937,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.24884090891088925,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.34142195483174614,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.4914417929244804,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.2717432387768551,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.4263512588216038,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.2514395944215065,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.20220641158031222,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.23413946110527306,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.2652722267637438,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.2845320982435468,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.23001638386646225,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2541007292695974,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.39749467709370034,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.24209514741722038,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.26715795344071563,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23443553358686292,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.4090985765846284,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.46569623645949904,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.3070708754740551,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.3602487513471155,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.3324929903197479,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.28940066469956033,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.1259332563123411,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.25699041153594426,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.32076948410333933,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5415822487955771,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23939275130007634,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.412405576742649,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.29312836220282135,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.2539319002694056,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.21922169287868093,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.15537001422707392,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.20214539667932815,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.34465467288251955,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.1491139330346532,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.1986167385634084,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.196260591068416,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.48267164842869076,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.23757848382454844,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15495328129290384,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.3716907914383168,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.17265196143079922,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.26797603485086036,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.3061209951242638,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.22629943097324604,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.2944732720198157,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.23415787048926623,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.2076253261060651,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.22295212177904697,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.3135189384628869,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.24686483040948065,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.30789812472125666,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.31758398414708655,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.37233320008936427,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.3435669689896734,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.38307035062307787,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.19519211972123823,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2981227582611129,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.3620173921043881,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.39767765601253624,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3082006097942144,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.2720152306725329,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.21637314701936933,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.36892305826470234,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.38582941129363,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.4138606541007597,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.3992357095653796,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.34266163675420813,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.46266178892881304,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.3794380984948772,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.3170562443379905,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.2237196709165263,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3487693152965932,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.2857916268616077,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2943756177448701,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.3502311196624654,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.22436413782875234,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.3015855772590219,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.3017492044141798,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.2955451088027049,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.27205808687803795,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.29571734428769253,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.4489337604558341,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.36184690102455125,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.33239508449677524,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.44667661851648954,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.37912888798370187,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.3662317176697042,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.3429917729130257,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.22776860083681802,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.25148153372944027,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.40750510837526155,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.21827651737000262,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.2124658433519162,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.28285449202556145,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.26840758712243357,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.27753716233631015,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.3193177098104848,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.269468669116143,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.3169491832803169,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.17976042994410674,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.21559724120518098,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.35841823512674076,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.24465665508720766,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.1749879604678429,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.37161572107401136,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.2235001879713638,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.24003568845388287,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.3346022404216044,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.4163178228479741,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.35338756192376036,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.19397027898821032,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.2988584183158286,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.2230705230273311,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.38050133309610046,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.3917562580623381,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.33048142443492645,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.37313750557732245,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5366136956746302,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.3364073543489202,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.2220561793343922,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5089113280729456,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.18198226866543052,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.3754103375014485,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.139809647725711,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.2876144058503777,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.34291751405306103,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.2901865231237048,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24473814717740847,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.4537559667420888,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.2837549282479681,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.27839962583453753,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.4380952419019076,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.3397976162301929,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.25033242297561986,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.21883337946123535,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.3582296908206508,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.24166300014248365,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.5119449885612234,N1,2026-02-13 18:00:00+00:00
