market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7393802175423487,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7442318229124156,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7996724487921373,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7748215822692746,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7507818485793389,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8665670149164098,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.725313482007932,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7517064285227277,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.690186492310666,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7007026387622152,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7487991228099891,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8289470084128543,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8017873171447206,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.798627373441531,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.707375951382123,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7142309000262267,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7600431950757491,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7499315191096719,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.7244516766573471,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7613202306859339,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7032289567707817,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.694585509660529,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7889646777173314,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8043876072176892,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6733877732884128,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7034292185963469,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.8003481502098462,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.7305642744547962,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7782538596472419,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7550715192417422,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7038434297396636,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6726294743511536,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8370947216033875,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7030226923794048,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8282338556150154,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8045817600395897,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8139202672384411,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8115046825618628,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.7994730792429802,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7914754835911296,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7253123645885922,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5970351978298473,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7562567924658569,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7092788257283711,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7628435144825658,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8307053259592196,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8112937794653121,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7574006118977642,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7639524712253163,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7770523152136266,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7633898981501678,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8096055185947135,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7404443366676019,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7769142042035374,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7465917582698575,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.830030704366316,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8081910844297865,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8408923202110794,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7219318759133051,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7634219444045798,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7192781468194074,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7726698978665963,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6542149086719087,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8144195561189006,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7936764288933599,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7714123121302774,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.763227513675999,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7463152892395879,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8349504255437136,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8319522672227886,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6816625144940063,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7686123785904005,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7120701835552291,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8006469041984909,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7620953184979906,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7154996974771692,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7878059552784105,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7843159456834157,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7681693899844624,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6965318266678254,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7523371203260909,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.687767133593413,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8501676433790835,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7886764235940789,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7993197992367524,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8035330701355605,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8375349354334386,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.8107435930143165,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8399660707849411,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7541746984506053,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7278410977725963,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6972147973674475,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6404961134347411,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7943425023932394,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7378672288583228,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8059472939025155,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7740646906861669,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.78196564602932,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6993501706030446,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8248475960430952,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.745422255240949,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8424090207242343,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7854522020480461,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6897991658688669,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7811527143228768,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8031379395310813,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7466362590450015,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7591911371529779,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7656558055499073,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7360570142635933,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8235977752566047,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8083220574683213,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7633616986590095,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.690464263275518,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7697828519514872,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8093809915593934,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.811695966558559,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7528720618358062,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7779500343889858,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6259319368122871,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7059157411068694,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6175465503621139,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.76358659550299,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7284770143118896,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.734746635202262,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8100772888391109,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.818296479719467,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7534148199502573,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7941915976471955,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7106566215331804,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8726358956234044,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7500801832358852,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5491517992381478,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6747501748901221,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7072846977870277,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8013549487935514,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8275907145670236,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8100956781303461,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4356711777357789,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7337687299508012,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8066008553910082,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7915616393233735,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6541240422312439,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7032652585618204,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7119286132880454,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8214192017028853,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7491503515032492,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.8023407568288847,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6916562548973838,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5889182550328459,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.8072165647111921,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.28766991748228476,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7398210282857561,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8965087116159238,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4481075308750777,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7603680029191504,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7405461346815422,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6425126866464475,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7556609814258533,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6771216467248692,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8296113905303217,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8233540356841014,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8522575421546397,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.509147506455846,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.871271279392246,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8636078757034416,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7134593919661119,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7875940126155139,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8660528763058635,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8215386390841921,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7894785224851716,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7768658739795545,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.801349939405606,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7738490612493132,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7984537280774733,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7894827826553596,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7563195133518905,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7555260944204857,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8525483884424094,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7124325304234413,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7536084109885368,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8135546056738296,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8346477978212969,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7711713292651018,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7057394450787762,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7838997340174245,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7826533946681538,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7105722192112423,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7914568826142174,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7647044172912714,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7686523542195927,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7667445926992097,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8305328885955411,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.758438324670776,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.733211760781575,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8011315850234049,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7091346358301884,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.83733464156751,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8369406925629834,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7512320136159869,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6887980991514301,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8561170416165476,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8053261327040504,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6187653703007091,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.815938532269242,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6560454033983427,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6841223018051985,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.773661644846085,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7069009682377585,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6596519251337125,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7692349850629407,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7017985570098443,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7152912796698652,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6219465864442998,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7672344964384286,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7576144569535401,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.72632062693883,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7255524538502571,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7203737868536471,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.7003263509094301,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5000785919189219,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7207579506405659,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7380117230248058,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.778523417009646,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7769664257738533,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8479721756463051,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7896033728656069,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.801965664212242,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7558442489226022,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.563331025241935,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7594533232461724,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7672075970650327,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7759416255171919,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6465695348253523,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7815899199224119,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6706565274742966,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7506612895662566,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6972321804554518,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7539209105531584,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8128324705469241,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.795824735092753,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7691783083663837,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.750747289152155,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7154230924825519,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7173815743503205,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7302791555441422,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7263317377354946,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7433597407804915,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7316320886909915,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7438075379841634,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7317271716600452,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6156646784607291,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7743516795369,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.8026060250399014,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8387892019121117,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.863740286827227,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7149111178605461,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.6997800195634095,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6752040931609179,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7269256002177629,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8210772234647281,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7054628043115482,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8152850936936816,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7009562643530156,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7338059424268475,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.730085942567164,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7806773736581722,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8439813733962684,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7212675422702332,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7404052157941683,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7491832543080097,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.756748787552592,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8061134677281192,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6964846565443376,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.709654864018037,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7250761808599322,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6922223838266015,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.763544756666569,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7950860117846462,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7057845538206998,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.734337622981883,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8144486917209998,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8502260485840276,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.791333142338811,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7213041520167871,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.776792677156586,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7717937993281778,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7965647357820974,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4383988857215224,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7269937136109729,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6661497256226112,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8379202526443752,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8268191820818185,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.5844108950816487,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.756460405697444,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8132275352834419,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8262494076429785,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7644186411775957,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7628804016944306,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7010772645729232,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7903098933959856,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7163181786626664,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7046164925697371,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7736243965368442,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7579581147762411,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7052050841141191,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7824762653505064,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8138555881881506,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.721798756670804,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7352519954919674,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7445478729043089,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6415006564325995,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7701296279513534,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7874975746169488,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.730928390213083,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7591755395837918,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7897664575122938,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8119871636076139,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7408308971246195,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.680963257270708,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.734285828095637,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7711082696916366,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7680529249235793,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7391069058737145,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8511045243645518,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7835989835673003,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7140177239314653,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7336538591998295,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6388547226327415,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8501874212761488,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7431998933514661,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8336798869719042,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6979914333906119,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8100572501723983,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7322883533489081,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7218169619716877,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8389306815227597,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.811523284739043,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7502088270246848,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8502498475346596,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.6723087520280673,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6990095484747639,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.8089975085849865,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7806087061372458,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.8018607470141109,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8496301112832333,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7046989473054407,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7238074852744849,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8044323255210309,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8009295981019654,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7943420642330169,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7313661237713466,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.719602977219905,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6869602437248555,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.733674316495956,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7232874554579586,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8120778363250631,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6581434556125283,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7375826758078446,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7737095031247427,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8264148997912835,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8065496870116595,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7277211356683536,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7222185526857013,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7415053840991361,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7223110400898985,JP1,2026-02-07 21:00:00+00:00
