family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,5091,1x2_a,SP1,2026-01-31 14:15:00+00:00,0,0.2586434165597414,0.2737569102755359,0.2737569102755359,False,identity,False,,live_model,binary
scoreline_directional,5484,1x2_a,SP2,2026-01-31 14:15:00+00:00,0,0.32436992663407754,0.3300808971092546,0.3300808971092546,False,identity,False,,live_model,binary
scoreline_directional,5485,1x2_a,SP2,2026-01-31 14:15:00+00:00,0,0.24500470289943976,0.3103204379575645,0.3103204379575645,False,identity,False,,live_model,binary
scoreline_directional,19014,1x2_a,N1,2026-01-31 14:30:00+00:00,1,0.2701232932806122,0.2820056619473405,0.2820056619473405,False,identity,False,,live_model,binary
scoreline_directional,556,1x2_a,E0,2026-01-31 15:00:00+00:00,1,0.33625589122409777,0.4238642767352104,0.4238642767352104,False,identity,False,,live_model,binary
scoreline_directional,557,1x2_a,E0,2026-01-31 15:00:00+00:00,0,0.29130971236234393,0.2067464267700877,0.2067464267700877,False,identity,False,,live_model,binary
scoreline_directional,558,1x2_a,E0,2026-01-31 15:00:00+00:00,1,0.28442176468434677,0.3714700950224875,0.3714700950224875,False,identity,False,,live_model,binary
scoreline_directional,1053,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.30636053671599806,0.3470537300248218,0.3470537300248218,False,identity,False,,live_model,binary
scoreline_directional,1054,1x2_a,E1,2026-01-31 15:00:00+00:00,1,0.42851037541044645,0.384125064486767,0.384125064486767,False,identity,False,,live_model,binary
scoreline_directional,1055,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.34200147491874655,0.3454450777326564,0.3454450777326564,False,identity,False,,live_model,binary
scoreline_directional,1056,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.3518769544642086,0.4484472323794369,0.4484472323794369,False,identity,False,,live_model,binary
scoreline_directional,1057,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.19117647058823528,0.209545517940531,0.209545517940531,False,identity,False,,live_model,binary
scoreline_directional,1058,1x2_a,E1,2026-01-31 15:00:00+00:00,1,0.3219447120375913,0.2663390142538978,0.2663390142538978,False,identity,False,,live_model,binary
scoreline_directional,1059,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.17185803614375042,0.1953770529680826,0.1953770529680826,False,identity,False,,live_model,binary
scoreline_directional,1060,1x2_a,E1,2026-01-31 15:00:00+00:00,1,0.29279574594785074,0.3352262978351567,0.3352262978351567,False,identity,False,,live_model,binary
scoreline_directional,1587,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.3365544683479466,0.2385982554465703,0.2385982554465703,False,identity,False,,live_model,binary
scoreline_directional,1588,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.34387589691937515,0.292054598295111,0.292054598295111,False,identity,False,,live_model,binary
scoreline_directional,1589,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.2851097928284892,0.2461478041024084,0.2461478041024084,False,identity,False,,live_model,binary
scoreline_directional,1590,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.527388847948907,0.3529952027301583,0.3529952027301583,False,identity,False,,live_model,binary
scoreline_directional,1591,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.36145584549609316,0.2865412710467998,0.2865412710467998,False,identity,False,,live_model,binary
scoreline_directional,1592,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.27634104353861016,0.2466635384852261,0.2466635384852261,False,identity,False,,live_model,binary
scoreline_directional,1593,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.42345912956834275,0.3890230521257219,0.3890230521257219,False,identity,False,,live_model,binary
scoreline_directional,1594,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.2794657005183321,0.2971650966059584,0.2971650966059584,False,identity,False,,live_model,binary
scoreline_directional,1595,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.5571795081743497,0.5111503377771467,0.5111503377771467,False,identity,False,,live_model,binary
scoreline_directional,2136,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.3171995464852608,0.2184959169365906,0.2184959169365906,False,identity,False,,live_model,binary
scoreline_directional,2137,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.33169130073154834,0.308066145726343,0.308066145726343,False,identity,False,,live_model,binary
scoreline_directional,2138,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.2947682278039421,0.2927981764577921,0.2927981764577921,False,identity,False,,live_model,binary
scoreline_directional,2139,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.34091560600848525,0.334897974535587,0.334897974535587,False,identity,False,,live_model,binary
scoreline_directional,2140,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.40943652800122576,0.3274669959261532,0.3274669959261532,False,identity,False,,live_model,binary
scoreline_directional,2141,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.5355747126436782,0.4574290328675976,0.4574290328675976,False,identity,False,,live_model,binary
scoreline_directional,2142,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.36145584549609316,0.3124430295251376,0.3124430295251376,False,identity,False,,live_model,binary
scoreline_directional,2143,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.19774056353003722,0.2810466235593263,0.2810466235593263,False,identity,False,,live_model,binary
scoreline_directional,2144,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.2775243265582352,0.2231866645355746,0.2231866645355746,False,identity,False,,live_model,binary
scoreline_directional,2145,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.32333565743176723,0.3638044086957757,0.3638044086957757,False,identity,False,,live_model,binary
scoreline_directional,2692,1x2_a,EC,2026-01-31 15:00:00+00:00,0,0.24543890770305862,0.2752836042724919,0.2752836042724919,False,identity,False,,live_model,binary
scoreline_directional,2693,1x2_a,EC,2026-01-31 15:00:00+00:00,1,0.7449218601651907,0.5051311922067606,0.5051311922067606,False,identity,False,,live_model,binary
scoreline_directional,2694,1x2_a,EC,2026-01-31 15:00:00+00:00,0,0.4179087624209575,0.3321551726423546,0.3321551726423546,False,identity,False,,live_model,binary
scoreline_directional,2695,1x2_a,EC,2026-01-31 15:00:00+00:00,0,0.2876406423980176,0.2036016011937407,0.2036016011937407,False,identity,False,,live_model,binary
scoreline_directional,2696,1x2_a,EC,2026-01-31 15:00:00+00:00,1,0.20415081994029363,0.2218084008718809,0.2218084008718809,False,identity,False,,live_model,binary
scoreline_directional,2697,1x2_a,EC,2026-01-31 15:00:00+00:00,1,0.30382968714646963,0.2983744428190965,0.2983744428190965,False,identity,False,,live_model,binary
scoreline_directional,3043,1x2_a,SC0,2026-01-31 15:00:00+00:00,1,0.5943196682530405,0.4504981673113736,0.4504981673113736,False,identity,False,,live_model,binary
scoreline_directional,3044,1x2_a,SC0,2026-01-31 15:00:00+00:00,0,0.4014155712841254,0.4376174548443843,0.4376174548443843,False,identity,False,,live_model,binary
scoreline_directional,3045,1x2_a,SC0,2026-01-31 15:00:00+00:00,0,0.24543890770305862,0.2659315399629728,0.2659315399629728,False,identity,False,,live_model,binary
scoreline_directional,3214,1x2_a,SC1,2026-01-31 15:00:00+00:00,0,0.42851037541044645,0.3238290529359443,0.3238290529359443,False,identity,False,,live_model,binary
scoreline_directional,3215,1x2_a,SC1,2026-01-31 15:00:00+00:00,1,0.356545101901139,0.2981205835737369,0.2981205835737369,False,identity,False,,live_model,binary
scoreline_directional,3216,1x2_a,SC1,2026-01-31 15:00:00+00:00,0,0.3555253623188406,0.3231348286948328,0.3231348286948328,False,identity,False,,live_model,binary
scoreline_directional,3217,1x2_a,SC1,2026-01-31 15:00:00+00:00,0,0.40668566351073937,0.3382038232733657,0.3382038232733657,False,identity,False,,live_model,binary
scoreline_directional,3389,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.34387589691937515,0.3007593154684749,0.3007593154684749,False,identity,False,,live_model,binary
scoreline_directional,3390,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.34387589691937515,0.3003648553129954,0.3003648553129954,False,identity,False,,live_model,binary
scoreline_directional,3391,1x2_a,SC2,2026-01-31 15:00:00+00:00,1,0.34387589691937515,0.2986414252189431,0.2986414252189431,False,identity,False,,live_model,binary
scoreline_directional,3392,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.34387589691937515,0.2957859640818439,0.2957859640818439,False,identity,False,,live_model,binary
scoreline_directional,3393,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.3351635229537706,0.3036859272550114,0.3036859272550114,False,identity,False,,live_model,binary
scoreline_directional,3565,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.3541344169246646,0.2965394249032154,0.2965394249032154,False,identity,False,,live_model,binary
scoreline_directional,3566,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.34741398681713775,0.2965394249032154,0.2965394249032154,False,identity,False,,live_model,binary
scoreline_directional,3567,1x2_a,SC3,2026-01-31 15:00:00+00:00,1,0.34741398681713775,0.3015823316524882,0.3015823316524882,False,identity,False,,live_model,binary
scoreline_directional,3568,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.3541344169246646,0.2973443040518216,0.2973443040518216,False,identity,False,,live_model,binary
scoreline_directional,3569,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.3541344169246646,0.3007593154684749,0.3007593154684749,False,identity,False,,live_model,binary
scoreline_directional,5864,1x2_a,F1,2026-01-31 15:00:00+00:00,0,0.38805494905385735,0.4184724115529006,0.4184724115529006,False,identity,False,,live_model,binary
scoreline_directional,4847,1x2_a,I2,2026-01-31 15:15:00+00:00,0,0.37483613813767797,0.334199624338928,0.334199624338928,False,identity,False,,live_model,binary
scoreline_directional,19545,1x2_a,P1,2026-01-31 15:30:00+00:00,1,0.44706119162640895,0.3840393005936512,0.3840393005936512,False,identity,False,,live_model,binary
scoreline_directional,21656,1x2_a,PL1,2026-01-31 15:30:00+00:00,1,0.376906941266209,0.3745730055931426,0.3745730055931426,False,identity,False,,live_model,binary
scoreline_directional,4473,1x2_a,I1,2026-01-31 16:00:00+00:00,0,0.29473960404243377,0.32605648102636,0.32605648102636,False,identity,False,,live_model,binary
scoreline_directional,20110,1x2_a,G1,2026-01-31 16:00:00+00:00,1,0.3521598808341609,0.286267671988601,0.286267671988601,False,identity,False,,live_model,binary
scoreline_directional,21987,1x2_a,RO1,2026-01-31 16:00:00+00:00,1,0.20415602138291214,0.2383402413928579,0.2383402413928579,False,identity,False,,live_model,binary
scoreline_directional,22404,1x2_a,CH1,2026-01-31 16:00:00+00:00,0,0.5373838504476575,0.4301145266130877,0.4301145266130877,False,identity,False,,live_model,binary
scoreline_directional,22405,1x2_a,CH1,2026-01-31 16:00:00+00:00,0,0.355865244166784,0.2859193970438327,0.2859193970438327,False,identity,False,,live_model,binary
scoreline_directional,19311,1x2_a,B1,2026-01-31 16:15:00+00:00,1,0.3628467908902691,0.3551860445936095,0.3551860445936095,False,identity,False,,live_model,binary
scoreline_directional,3815,1x2_a,D1,2026-01-31 16:30:00+00:00,0,0.5373838504476575,0.6088490209433731,0.6088490209433731,False,identity,False,,live_model,binary
scoreline_directional,5092,1x2_a,SP1,2026-01-31 16:30:00+00:00,0,0.6162440327596023,0.4169378701547465,0.4169378701547465,False,identity,False,,live_model,binary
scoreline_directional,5486,1x2_a,SP2,2026-01-31 16:30:00+00:00,1,0.376906941266209,0.3239462569819306,0.3239462569819306,False,identity,False,,live_model,binary
scoreline_directional,19015,1x2_a,N1,2026-01-31 16:45:00+00:00,0,0.269525617506896,0.3307061679960896,0.3307061679960896,False,identity,False,,live_model,binary
scoreline_directional,5865,1x2_a,F1,2026-01-31 17:00:00+00:00,0,0.302449600860723,0.3536916777359718,0.3536916777359718,False,identity,False,,live_model,binary
scoreline_directional,559,1x2_a,E0,2026-01-31 17:30:00+00:00,0,0.20485216090421665,0.2151040895609153,0.2151040895609153,False,identity,False,,live_model,binary
scoreline_directional,4848,1x2_a,I2,2026-01-31 17:30:00+00:00,0,0.3453711894114371,0.2912694933805191,0.2912694933805191,False,identity,False,,live_model,binary
scoreline_directional,12101,1x2_a,F2,2026-01-31 18:00:00+00:00,1,0.19952305246422894,0.1682442659913229,0.1682442659913229,False,identity,False,,live_model,binary
scoreline_directional,19546,1x2_a,P1,2026-01-31 18:00:00+00:00,1,0.4148713106099214,0.3435871977586763,0.3435871977586763,False,identity,False,,live_model,binary
scoreline_directional,21657,1x2_a,PL1,2026-01-31 18:15:00+00:00,1,0.3341951759009583,0.3104454991326979,0.3104454991326979,False,identity,False,,live_model,binary
scoreline_directional,4121,1x2_a,D2,2026-01-31 18:30:00+00:00,1,0.27745978241478614,0.3438426181634648,0.3438426181634648,False,identity,False,,live_model,binary
scoreline_directional,22406,1x2_a,CH1,2026-01-31 18:30:00+00:00,0,0.3725893416295893,0.3786513049622659,0.3786513049622659,False,identity,False,,live_model,binary
scoreline_directional,4474,1x2_a,I1,2026-01-31 18:45:00+00:00,0,0.3750524386048814,0.3223574876559389,0.3223574876559389,False,identity,False,,live_model,binary
scoreline_directional,19312,1x2_a,B1,2026-01-31 18:45:00+00:00,1,0.17692343775935107,0.2097352659362085,0.2097352659362085,False,identity,False,,live_model,binary
scoreline_directional,5093,1x2_a,SP1,2026-01-31 19:00:00+00:00,1,0.6115220335836394,0.4858542863630178,0.4858542863630178,False,identity,False,,live_model,binary
scoreline_directional,5487,1x2_a,SP2,2026-01-31 19:00:00+00:00,0,0.1927582201167107,0.2236924932251194,0.2236924932251194,False,identity,False,,live_model,binary
scoreline_directional,19016,1x2_a,N1,2026-01-31 19:00:00+00:00,0,0.4774296670080222,0.4162971164191764,0.4162971164191764,False,identity,False,,live_model,binary
scoreline_directional,5866,1x2_a,F1,2026-01-31 19:05:00+00:00,0,0.29473960404243377,0.3131037823466006,0.3131037823466006,False,identity,False,,live_model,binary
scoreline_directional,560,1x2_a,E0,2026-01-31 20:00:00+00:00,0,0.24310787046636104,0.2791206186579897,0.2791206186579897,False,identity,False,,live_model,binary
scoreline_directional,3046,1x2_a,SC0,2026-01-31 20:00:00+00:00,1,0.393863080624184,0.4110514761718614,0.4110514761718614,False,identity,False,,live_model,binary
scoreline_directional,19547,1x2_a,P1,2026-01-31 20:30:00+00:00,0,0.26074580620035165,0.3282815590568703,0.3282815590568703,False,identity,False,,live_model,binary
scoreline_directional,21371,1x2_a,MX1,2026-02-01 04:00:00+00:00,0,0.35066219470244236,0.3240827365024959,0.3240827365024959,False,identity,False,,live_model,binary
scoreline_directional,21372,1x2_a,MX1,2026-02-01 05:00:00+00:00,1,0.36872833776858543,0.4264853674598829,0.4264853674598829,False,identity,False,,live_model,binary
scoreline_directional,21373,1x2_a,MX1,2026-02-01 05:00:00+00:00,0,0.22481410917943423,0.2717714104586362,0.2717714104586362,False,identity,False,,live_model,binary
scoreline_directional,21374,1x2_a,MX1,2026-02-01 07:00:00+00:00,0,0.1493491601850735,0.2393201826964339,0.2393201826964339,False,identity,False,,live_model,binary
scoreline_directional,21375,1x2_a,MX1,2026-02-01 07:10:00+00:00,1,0.37483613813767797,0.4024025225014293,0.4024025225014293,False,identity,False,,live_model,binary
scoreline_directional,19017,1x2_a,N1,2026-02-01 10:15:00+00:00,0,0.5483438646005178,0.4652227743506246,0.4652227743506246,False,identity,False,,live_model,binary
scoreline_directional,21658,1x2_a,PL1,2026-02-01 10:15:00+00:00,0,0.4681971277093228,0.4058015177432291,0.4058015177432291,False,identity,False,,live_model,binary
scoreline_directional,4475,1x2_a,I1,2026-02-01 10:30:00+00:00,0,0.3041060291060291,0.221073709751116,0.221073709751116,False,identity,False,,live_model,binary
scoreline_directional,19856,1x2_a,T1,2026-02-01 11:00:00+00:00,0,0.27662457915131217,0.3107692626906784,0.3107692626906784,False,identity,False,,live_model,binary
scoreline_directional,4122,1x2_a,D2,2026-02-01 11:30:00+00:00,0,0.409093288223723,0.3108899524954063,0.3108899524954063,False,identity,False,,live_model,binary
scoreline_directional,4123,1x2_a,D2,2026-02-01 11:30:00+00:00,0,0.5689276485788114,0.4519564482423944,0.4519564482423944,False,identity,False,,live_model,binary
scoreline_directional,4124,1x2_a,D2,2026-02-01 11:30:00+00:00,0,0.33159439936122587,0.2712146116756286,0.2712146116756286,False,identity,False,,live_model,binary
scoreline_directional,19313,1x2_a,B1,2026-02-01 11:30:00+00:00,0,0.307751482110174,0.37356800012516,0.37356800012516,False,identity,False,,live_model,binary
scoreline_directional,5094,1x2_a,SP1,2026-02-01 12:00:00+00:00,0,0.07570947570947571,0.2196293032075726,0.2196293032075726,False,identity,False,,live_model,binary
scoreline_directional,5488,1x2_a,SP2,2026-02-01 12:00:00+00:00,0,0.40943652800122576,0.2926477444258374,0.2926477444258374,False,identity,False,,live_model,binary
scoreline_directional,20111,1x2_a,G1,2026-02-01 12:00:00+00:00,0,0.14462545252018935,0.1607820584708152,0.1607820584708152,False,identity,False,,live_model,binary
scoreline_directional,22407,1x2_a,CH1,2026-02-01 12:00:00+00:00,0,0.310323779364027,0.303176859878356,0.303176859878356,False,identity,False,,live_model,binary
scoreline_directional,22576,1x2_a,CH2,2026-02-01 12:00:00+00:00,0,0.30382968714646963,0.2751951738932502,0.2751951738932502,False,identity,False,,live_model,binary
scoreline_directional,19018,1x2_a,N1,2026-02-01 12:30:00+00:00,0,0.33169130073154834,0.2629772289679982,0.2629772289679982,False,identity,False,,live_model,binary
