market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7163018567002972,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6913437583186193,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7839390962966084,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7896553165469387,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7297936365599397,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8702896257480022,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7461164973991335,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7516380497993687,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6690906318802625,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6717805182977601,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.736554700598343,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8148206449232349,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7773790597505239,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7721336240824657,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7106056592776707,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6894299758769319,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7494836069279802,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7678667432212679,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6419582678623207,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7656014826707698,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6625446952347245,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6970798464199122,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7358865469712357,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7925302123882234,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.706175815382265,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7137582295298854,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7866710576706002,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6777059894823896,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7820139053101041,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7385740087836904,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6895749890032238,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.72224977479688,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8473140136605444,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7421458986620866,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8152498531019463,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8074287211436315,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.807368588803368,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7765045254250129,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8333818941637815,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7601361173451124,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7370998844758458,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6275662654075984,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.764711838488701,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7051441630781347,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7844778363505431,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8143685909992253,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8195197385690896,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7587526301090766,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.771867266857378,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7572684894397861,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7595126266500106,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8291140153254728,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7496320867056763,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7488653564127734,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7537678329775127,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8129498817978981,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8186603773077974,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8450644323733252,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.723625846501871,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7519021458621417,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.715482785125049,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7599029310348118,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6789584060281846,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8740303159228663,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.813393362833364,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8085489032317141,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7738242594162992,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7850477282124682,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8527492948702761,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8403626251444565,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7303963081652616,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7922648954472212,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7659510045121627,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8116826719624453,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7961736435843199,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7252848290577235,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7281592176264796,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7670918552479342,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.801142839001306,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7058264468776527,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7186907175944899,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7259043553360384,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8582600248828096,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.821676434107685,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7986748222011331,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8247168030423481,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8580865007032196,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7869084700068376,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8447891636387931,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7145050413508991,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7339552694986391,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.703571799892833,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6232633505173348,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8075176791060854,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7558677450897631,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8590635948978147,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7751094682941357,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.722742344028412,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7028718323220573,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8335633717326123,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.753147715261336,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8736073526628576,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7577669597184311,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7327576800004576,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8066805112892426,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7474725111510815,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.739716401114652,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.725412763567924,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.797302479585446,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7185125027455352,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8202263273301238,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8500695433193788,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7803670097807515,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6516117197069184,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7581946969582789,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8287092154729154,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8257657942248042,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8096466456231051,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8381680077803033,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6700073286181835,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6594076385741968,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5629597709667901,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7470553885376143,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7489066306788805,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7225554317012597,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8094902153707116,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.793576756379786,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7365788458115285,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.784895193439864,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.716102746961519,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8613112248817811,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7225107715124315,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.4911353452045014,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6882958575213549,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7317767364364481,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8157713903635405,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8409492283010866,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7902698637370096,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.39411643547293007,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.771829842845227,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7939784527024917,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7845461222066593,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6991187775730062,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7333148402616549,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7079365441260568,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.798521560276356,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7651872236074004,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7760262953710932,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7032393118502305,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5923492767103513,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7855329209897559,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.25022979886067764,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7484869257181475,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8392890916876958,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4294106442734432,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7927863359462506,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7338044260777337,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6938894708041176,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7533406939695289,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6729220629010357,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8007885037737283,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8134370455804345,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.856717120503465,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4497990306157884,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8715023184096532,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8506817238201769,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7376328637665066,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7681825375849332,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8787639794735819,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8383208234664591,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8031755558975768,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.792717019221354,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8254628516193392,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7642890225542089,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7772523865168707,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7858422335451815,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7527056553314585,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7631847242169782,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8653321208424682,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7215254318192794,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7868848444262744,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.79325904807632,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8393809990778919,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7357843420360332,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7440588776184305,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7855414376546257,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7523275290215311,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7075504429842776,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7862069292209997,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7613305791783982,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7516539976368353,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7589450574042009,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7979691722648339,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7591715161142167,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7416947403347487,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8144890611965203,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7659145911528091,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8566054893289271,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8520715252027258,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7497666457506951,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6932372576175663,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8575333368073198,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8342236431571308,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6354863274554168,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8015057891809696,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7114099563878182,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6481383062874454,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.724709377497764,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7198719047643418,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7583201085845355,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7161273155022587,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6828305968992272,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6845627395280329,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6286191422170535,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7725076975414418,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7556406501290592,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7197240296836567,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7184234727634217,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7207315284753617,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.668125303235261,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5457824158599206,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7428476219475261,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7503595075171079,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7636346927456377,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7969033716277607,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8446407010033983,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7358089927026783,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7705330233786171,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7219020161355565,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5092028458738572,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7307640580907081,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7489877303116763,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7925777502676585,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6507228952224428,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7597919253567431,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.648053990440985,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.754569516916553,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6713577484945308,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7817989827379748,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7670760386651445,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7911582191320996,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7650603908670597,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7382089979527344,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.735484218520585,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7283791584995205,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7375447312674075,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7120785886660648,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7397701369537919,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.719851038944924,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7377653326705282,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7203903098717206,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6578012976631612,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7845618179396147,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7644982694494358,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8357456350016051,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8099485821446146,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6821839340676848,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7265967270261027,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7049607173075606,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7877751898852019,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.812432215534182,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6475625589331306,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8195850589577447,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6827038086701227,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7766795805575022,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7224818011201055,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7962936933627451,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8638366622150866,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7114355045632555,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7287674149953387,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7329868671450828,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7596798018234922,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7908360058910433,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7002796791019252,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6900355379499763,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6957399032479467,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6544252755627469,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6877520045915909,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7567690200832264,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6901766296567051,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7064629329015968,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.809170166448704,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7877784875591514,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7552591211963671,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7005013749007739,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7722236734234094,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7637626995544959,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7341330600552982,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.558022060938995,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6918100410670758,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6958696066589417,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8295625308072138,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8425098139868715,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.5944879767304774,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.782494047461549,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8140003936575194,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8487814886268026,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7730916328277637,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7838039953091361,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7333442903925568,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7769635161087753,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7629965889067614,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7692023305011136,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.802588469831204,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7346135531543583,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6661968018820992,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7469979268725564,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8124502527000674,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7019053529734804,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7381117547501718,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.734865570707778,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6822789917867954,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7452824306771404,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7836580465504087,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7534045362379895,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7287554180074424,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7759497908226771,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8417969458962649,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7327911550425938,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6880539926039525,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7061087647179244,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7501158459637176,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7478493797346133,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7161564113709574,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8454664182018747,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7819474002961869,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7027071123759904,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7495372575893421,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6407858451270831,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8350196792776894,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7162841445769335,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.828031225528006,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6735035865669847,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7842782919103657,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7368083353117952,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7171521574665808,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7908134388905744,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7751000159974623,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7665706803813119,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8156100165967094,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7362922900387663,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7120070178030424,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7636986773668442,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7617841982413147,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.767351604723865,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8358709416956224,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7446736478972793,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7053182847460446,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8028991655360144,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8072098070898538,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7707509607507073,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7090376892555241,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7361351037112187,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7146544475263732,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7435760188839984,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7585233078981768,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8073929164076821,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.631137292924301,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7354445371275179,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7240622736209161,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.84218313037425,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8072887622132949,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7225249399361051,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7210304640404749,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7606952208476427,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7107542543100134,JP1,2026-02-07 21:00:00+00:00
