market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7127054821129047,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6936964675320585,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7794577669365386,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.779979269819427,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7380952101753704,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8711780372118995,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7395538979312766,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7568337285962894,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6564293590167356,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.672713708101951,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7298369751304175,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8095865199547827,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7814154068389667,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.779968592887754,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7201621877913107,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6794952484963901,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7706557177209004,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7514075491151384,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6558868618305914,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7637551859089297,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6599827250784858,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.707184673163158,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7410509025357539,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7855164531554647,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7055868425546177,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7153802485486346,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7468884947655403,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6667798475876306,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7931631054927877,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7445237348346326,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6827939760519808,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7201289023993848,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8538508656708081,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7562827176371195,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.795143756978191,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.811302727664456,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7788469187772716,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7913772381767941,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8281418035059068,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7274515804047076,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7203842889001543,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6275122439008409,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7687351824948006,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7183278608544359,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7805998555332601,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.78389713223376,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8240921733703607,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7569592217548854,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7724490226868318,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7793348587857227,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7779203931869882,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8353369566086629,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.723704278970082,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7681257574973295,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7639406250742875,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8159041721761444,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8157143058045653,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8431918912833711,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7200165925187939,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7463363128150309,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7053701227210873,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.756376038324037,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6806629416988935,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8807969931938452,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8108184880963047,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8108084853671929,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7683136963075788,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7816394618726039,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8639328654966365,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8276857184912354,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7238151773905392,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7874994603588096,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7657896423834194,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8083477899817177,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7736074892125493,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7280302175982333,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7266295176252883,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7964270827427663,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8032634504439641,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6908026407280006,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6885134257412047,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7184961255647624,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8465395522280921,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8146287771985102,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7914674327571316,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8248940838634864,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8554507643911996,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.8028147780525016,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8405331807969634,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7155737987836757,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7340804043826401,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7111676874588749,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6467689017234214,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7911006825591432,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7383828496980773,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8544572806751485,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.784131700023802,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7304829096324552,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7070649627107124,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8514491173158204,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7538720628269372,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8667668435150024,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7658377461930758,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7153200709592944,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8033341217559462,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7682880709376736,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7561587950681291,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7447430612875262,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.798875550877256,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7176465122008862,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8236607603122544,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8456831580862125,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7804906820660714,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6658737308258371,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7566871818957256,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8437644974741751,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8298898447824244,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8134698674485772,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8361523531471609,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6732414123681526,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6514222729074485,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5666380351220142,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7539670794704437,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7382832884806607,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7331785503790529,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8023375526731658,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7989989043784067,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7254230323243696,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7790529200845426,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7231784228105742,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8610886400283952,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.720878712783553,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5245059676513322,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6869122404270369,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7183035311749594,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8076433410903222,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8500351449594716,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7948428962221306,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.39738025975221347,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7580026667596574,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7959144668203776,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.778181109634086,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6749761318141947,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7252799097185172,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.714057239810076,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8051843188990564,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7524158992605987,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.783825397391977,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6814035321873679,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5934837156025137,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7821246161906036,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.26314015252583267,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7485880608955824,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8501095820659139,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4293248147369948,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.8031400870551147,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7307301764766585,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6581874443998561,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7729345466965138,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6825622089518089,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8232278299190512,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.814763265264969,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8592259964995181,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.46101345576343644,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8726147508640432,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.843949429821029,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7207804526925309,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7720325446144276,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8710448967869039,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8498099431976284,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7994999970916644,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7941430465567165,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8121639017642005,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7701906035279051,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7682962061676184,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7934826695503874,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7587232705985933,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7665403804586297,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8852651637561927,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.728135549554419,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.78761136898661,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.816924819266517,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8298593513744379,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7131645914918363,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7330017546542722,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7844101610973193,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7259224581727651,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7208857207239612,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7962289254172872,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7098834256314047,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7419794144206229,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7632283945137701,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7971550299865233,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7598710043113315,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7494870735237458,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8085738218817651,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7677727335214433,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8491940845808732,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8516237847513988,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7438428049343639,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.691823677207389,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8505140554692527,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8303792501920193,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6440163240512315,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7625789589389882,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6969027275857779,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6117021893170362,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7219257263754584,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.6969062087572154,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7455400299511707,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7021374173225614,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6581200360194992,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6783421281278115,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6179910233281458,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7621898313996982,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7368672169480467,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7074577954452574,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7059954304409758,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7094238764073535,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6500835998344077,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5359800354020162,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7577096656651234,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7644557450393065,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7653198901711001,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8253563278597225,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8486750570926717,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7422786372787498,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7792290947966227,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7198984637118784,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5177955292895705,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7217452679978084,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7518487905265503,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7804879999779015,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.641586933981358,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7550900231718438,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6431893547616004,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7488450446275178,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6636522345168889,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.780224261661858,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7679679589509776,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7965103215696862,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7798138857333297,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7535053520482524,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.71899355926774,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7180287187242084,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7245994202240887,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.704016843990362,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7466509155541157,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7075503581767776,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7457315750417993,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7081804221502108,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6806400196783627,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7766049233340526,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7657373203181213,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8221273231666733,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.816556022305021,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7037226452000731,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7319265278393623,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7018541119878372,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7793872883104291,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8256038037377084,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6331809411650097,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8200425824508515,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6899464332921383,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7617200016109873,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7168603412700918,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7940234334538602,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8544832801303223,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7201947791788582,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7548860717462784,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7402916336145582,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7647957008231253,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8026996744049459,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.673997546746705,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6867372766239705,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.693805601629536,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6481977110585863,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6809981553699778,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7677060072121739,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6866810516199924,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7097067131684147,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8071094049011514,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7853177756184915,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7424480343349994,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7022854046374385,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7753331961843278,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7538491383928059,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7304684436023487,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5076965908840712,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6597733145778676,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.702602722335674,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8423214934848781,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8427758642655607,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6009630961806587,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7835196739722776,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8191800698518672,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8408700788532557,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7730687082159331,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7778704091015652,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7562956281234293,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7713368699084624,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7610883152808072,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7700097616749455,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8071574032850515,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.742397190851749,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6714698517335586,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.733745552702912,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8224466039955058,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6998790947351111,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7418380356663101,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7459405824393576,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6941383565102569,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.734003754110854,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8284694358857612,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7579734379210415,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7361100393153508,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7774093395263926,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8472782825920238,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7303435842402566,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6764080909522494,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7109171480071133,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7674097987577677,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7676255918801879,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7117282923966932,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8483836006049521,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7719081810820487,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6900202613622168,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7651418310990342,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6274858359471462,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8385987313522649,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7330410121205274,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8021536859078828,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6565909341281777,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7951211392334505,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7540312504351665,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7198464269829872,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.800229862352904,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7718471580524402,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7626968396419403,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8085441991376038,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7412991218689956,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7157700532084454,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7641973716953581,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7745695569437616,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7517714952054266,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8308916029597468,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7337080754118279,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7123110650546589,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8135718854438843,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7856174401864108,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7747743353566476,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7014968855256756,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7353278414279883,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7295035209318527,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7314521477354536,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7450104746663172,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8204314250694463,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6205308469451458,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7377059580490557,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7307450763293404,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8452456236568989,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8013076279916586,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7102304139089592,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7086236746239928,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7612879735919105,P1,2026-02-07 20:30:00+00:00
