market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,5090,1,0.7612761629705669,SP1,2026-01-31 12:00:00+00:00
ac25,12099,1,0.7103469108684279,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6965132325728494,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7904439705550106,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7855127727280586,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7554649727221013,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.870104184975261,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7463201161796363,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7426466579177664,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6684434250884805,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.688971837919321,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7243144291943042,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8122470477175857,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7695047945439748,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7827144095587262,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.710662340233956,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6734421335125288,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7463793466729559,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7671903452606588,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6750663132514974,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7372040106899479,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6557095681873754,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7151203875757481,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7334609591040293,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8206826419971993,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6852189573626065,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7283886762341079,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7678101838735394,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.684986147838641,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.8065977333137399,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7517006449692296,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7342054107102252,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.695397582323727,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8530437634633612,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7564681641529557,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8228218404605415,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8269501011892564,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7963392690741997,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7855197507630252,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8372957710100598,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7455971035261326,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7281954547013441,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6202373777545692,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.769831974389203,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7060327384255614,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7955609252994555,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7797865058040259,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8196694673595454,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.776327286059398,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7746618677674952,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7772160770630013,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8112483805943895,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8117176116746447,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7264710517234891,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7549056213816618,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7379342512450445,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8102496492840165,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8228955663624788,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8414561719391288,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7185860262124589,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.756388444254906,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6990738717161327,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7573392680398794,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6749844420596145,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.871648307574895,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8155407513709625,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8066251051083491,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7801628428477541,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7868316456372096,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8583711724443897,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8164386777413074,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7164250938030201,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7807989601574274,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7707245305291257,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7959577274592711,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.787428998572797,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7793403326653403,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7239718184706995,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.8037886629886009,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7943371928455967,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7215159827768562,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6872506717277882,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6959847160689487,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8554266615041732,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8517389575618112,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7919279102937107,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8036398808766103,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8541272815556041,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7699601354557734,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8353398419154411,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7108486458732164,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7016209047612899,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7050216503429798,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6512169440101414,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7704355908927629,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7579635409365062,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8260136429244301,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7601884048697407,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.722411133757253,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7099662243555971,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8671660987558695,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7607993209541996,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8669892130699983,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7587878023763103,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7260103149472361,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8031429993206125,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7511901433534781,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7455453051729859,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7061277743245218,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8274137778937627,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.6957963290298185,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8350175122312337,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8492370691086888,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7655537823888936,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6543041896160577,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7713335842994725,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8413907795366914,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8327669371318276,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.776199229082807,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8372284688927984,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6590793076789467,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6936054779146996,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5756511116514481,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7210377391849556,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.693583807349643,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7361113667475842,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8252338533712799,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8024091462979774,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7315712664109357,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7887373441179306,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7014115574258724,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8456686722389799,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.735225744622449,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5340746582617253,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6798002737568617,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.715429726757543,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8128225349951367,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8388486486046861,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7946212330413183,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4092256680670202,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7715677148717189,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7998536136214797,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8076617110389681,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7244656999111061,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7447121784121205,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7114427390893979,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7974728985987514,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.72906326988937,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7869559401400901,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6787003953903232,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6115102937069237,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7971269761166995,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.25103640410229866,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7423880634728439,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8494826924771011,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.441155233683175,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7949183055229325,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7841318220589351,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6935853017684133,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7688471730820972,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6235970486732085,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8237001110926832,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8305015742705959,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8600309197848761,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4873664573316938,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8672824101426012,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8424333236659431,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7129752869384564,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.770729924822583,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8733841259746516,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8596647978150098,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7934154177510225,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7440218032966908,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8087102136215643,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7866968350177015,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.775902715269966,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7686892287152776,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.6927253176398704,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7817846873692849,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8688180449087196,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7397754299144848,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7622121237290397,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8111247701912693,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8552241317753106,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7673686822382481,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7435791975027681,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7886807516345596,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.6972242320224173,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7306679970855081,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7978471231838724,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7224357598162423,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7575118649270689,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7680415666534601,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8207579277956535,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7665039425680834,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.751490410029967,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.81790134887517,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7571229377532573,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.841916753501589,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8418416860875779,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7177849454471759,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6979097556922249,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8571378293820588,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8409284789069118,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.5977007420160486,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7253793458091642,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7016033094848014,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7300508219740953,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7942121460779155,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.8038676692406563,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.822446761544279,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7720165948597658,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.8630107778060951,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6513506427614857,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6376037389305527,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7557361105087634,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.8740687785195717,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.8249261691278905,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.8239601672571578,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.8264894182322413,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.811397476695028,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.7020283270684541,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7333274719986184,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7654626428909621,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7520450838234287,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8132325219833723,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8421461520245253,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.714280082429855,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7508436172562153,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7112833660431113,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5275113433193144,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7454529254423207,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7527048525930697,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8260405337206151,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6406041029699525,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.8147419470067168,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6351018531293703,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7226910772650583,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6785853451136117,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7683241836125168,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7597351215947281,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.807374026413356,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7894045201011244,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7390968420107336,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.8357293930984149,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.8350258354894313,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.839560219515677,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.8227614212787311,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7282114450810984,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.8249636538089664,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7872682924202039,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.8253833940831639,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6969595346440336,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7670139133582053,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.768601987746747,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.835099544647877,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8190348596137809,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6718653548101807,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.737800044569974,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6931453058498308,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7889166464082503,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8281253136795401,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6699489131954399,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8216542756357732,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6898540322369193,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7695084435524482,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7273124931402315,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7886741124577489,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8698490806202499,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7281648661042155,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.746028536632045,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7601832712811056,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7623270187213748,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7974796260157835,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.65537021354885,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6966441840377761,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6971835527902903,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6397442939735155,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6971565394598279,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7586775881032672,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7092072251223001,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7240857881297985,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8003706494697187,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8178530369214236,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7400500478337075,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.716362488049533,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7556081144468884,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7713839757203672,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7050626467260024,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5601203891268506,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7196369980641779,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6871932427369157,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.839622565576163,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8354116865827645,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6196043755192773,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7768061197072149,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8035026343913576,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.839806799104371,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.774983021038277,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7829501938776868,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7187553224071931,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7755585319341765,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7654115337234312,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.774902847426719,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8021315449070785,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7333889165569343,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6966295229501951,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7423675332018018,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8110243444332166,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.694354100608138,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7494316111205667,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7327925382322166,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.668000209021473,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7528758502085783,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8423278414443679,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7699906733343846,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.729135418604094,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7523528989090054,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8404959661802367,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7261580565833252,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6839321971899979,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7145208128997952,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7822477268686208,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.764167145985015,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7153017811784375,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8510112227872869,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7714299781388769,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6875857018339083,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7550695817422615,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6548549787271923,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8338085779478106,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.741606916895312,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.811397257862056,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6831286183230927,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7973682310471757,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7530792340787196,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.724991058002824,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7868900248996393,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7855035283430848,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7651765028247508,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8170577108533362,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7288640149425348,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6844086495175525,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7639712785864485,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7582081786492376,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7494494528038149,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8390724323964189,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.737822470539525,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.73360546566267,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8053411285407449,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8024150053497952,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7566195296493868,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7219742834613135,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7467401070297883,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7099716672847267,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.8009072502785517,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7522025111043578,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8182745233612047,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6266106494246172,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7338650715687386,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.692236805769984,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.842061951709524,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.798993401926856,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.8270678623309486,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.8258805760920882,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7552219306977875,P1,2026-02-07 20:30:00+00:00
