market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7417273554178705,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7461197324444332,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8157004722744379,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7745539502467265,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7666662836858045,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8882403368323127,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7683541802793099,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7381137079792944,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7202465090208816,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7072894175209717,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.741159839299737,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8234366856126227,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8133096628365599,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7670115567696536,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7606491743586504,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7401030290558599,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7151524797225094,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7365655791163335,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6869032829716475,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7445544755523482,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7157832486551042,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6953182074040657,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7851721150968523,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8110078119393398,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7230713978025979,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7114208359726871,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7796465713836531,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6758596055581991,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7616650694701,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7100592877497681,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7077127514822881,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.705419861681061,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8495224109364697,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7141208898452204,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8177102401122529,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7945793317524549,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8186840023082005,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7503144714090622,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.80354825326788,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.762002730633914,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7367366593640052,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6136238587588061,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7592218151821108,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7226964950305904,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7587765329826732,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8286017876943802,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7904536394727838,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7653768348300012,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7856360637854647,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7699151882279536,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7753264814959449,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8417543604980006,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7474193653892385,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7713457763165514,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7595641312946416,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8213131036805885,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8250123622891082,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8439650281536015,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7341519184881066,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7611504951528003,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6618922672484202,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7972696595946716,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6643405829253023,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8597906222687892,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8074383557821563,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7893562181507885,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.749945994608388,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7817698257532685,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8577861039476911,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.833279673687306,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6588606242014082,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.766201354882476,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7470737324447085,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8098467372875451,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7663569474373964,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7144108424680577,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7255355006662092,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7777323888818511,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8013452841649533,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6673852193051673,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7372348140858722,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7644577096886003,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8347750496824898,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8029830810104643,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8077680408134942,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8074757674303519,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8356973759312948,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7336339231567315,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8445885072778465,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7385749121774671,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7366275781995559,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7224028850784875,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6123560585530771,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8038281404871896,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7395841831404519,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8120828333899824,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.808920008264987,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7410133512304913,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7237717076595565,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8611225927138595,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7568423116037155,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8454883371534132,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7794720299487866,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6751146458638273,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7923793431015538,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8008438809451699,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7323707668484829,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7351568270110147,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7518411094299787,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7307531412574476,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8352750903565411,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8140401480435987,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7792623821529128,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6514727501785591,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7713430700419037,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8298993793727315,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8481265285249475,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7844783656587666,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7681127098611582,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.602936032807517,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6546466959231874,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5854717201747087,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7533655565941871,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6882870192589152,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7345001421302448,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7722900314759227,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8230423395297295,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7440490054413971,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8021694924690461,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6970483270131593,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8530619731294962,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7422765193892804,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5532010185457883,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6371020254743263,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7241768226036238,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8108145661446824,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8420993584229666,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8169691104693095,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4697014960209327,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7341825626348969,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7831668663773502,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8363765876875209,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6954293758760749,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7379018979779179,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7096839182383116,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.821401334779162,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.718873750857605,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7603041925043368,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6957434095875372,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5791978012580132,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.803952385257032,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.3586284802905466,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7224031432501556,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8806324696603246,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4174174594551193,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.774920480334058,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7610388866809766,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6390416233100976,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.728392188018786,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6692470651539371,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7959343266999593,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8012450578405286,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8354785384004133,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.5086674992430821,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8668238056260018,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8768061139063211,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7327585764008053,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7669313803882296,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8812044388163431,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7980888345897565,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7450097601446592,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7674967786260642,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8143090823614644,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7373876463247123,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7905506237141056,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.818455628834872,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7500090883552223,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7516149706258093,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8639263888235811,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6971109965736989,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7759266905784933,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8073027799464788,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8629391172551872,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7251688858814387,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7120508284170062,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7827145705650582,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.745865261759092,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7315647121528159,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8094735983820134,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7696666100861558,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.773959324769472,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.774462738965169,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8115585454090599,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7553248820067893,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7214920090428384,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8021290887223587,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7589197216811385,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8496292586199492,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8398679791726804,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7184379387166353,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7112981598715562,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8400317016372815,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8124723905202321,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.682068885396729,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8254799956501999,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6947847511540783,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7351097735690959,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.825404412529474,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7666500780540633,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7523029455778247,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8260452167924623,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7133504033700848,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7466628869876417,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6847498504106848,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.781267282060632,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.8191963600890138,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7749415047154915,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7751712289364943,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7770294044816632,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.7950177468508254,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6716805308888667,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7382040302767899,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7443051843069675,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7696408735805305,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.794814444682231,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8373718758105786,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7797216758672505,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7485882115665344,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7187333946911625,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.539831916322257,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7601355177420083,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.724697490964744,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7818456267642575,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.64321965721447,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7531119987852876,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6411413413757779,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7402244205365454,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6697113363531575,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7868982509750235,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.74456951959044,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8067879504172895,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7940341561376887,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7342564377617965,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7806325580932502,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7786950389061206,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7914739894510542,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7725056126410954,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7653642924567877,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7749724253207706,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7532855142286545,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7753794465430276,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6742362850094188,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7803165591682042,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7619607513525574,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8351770270394177,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8625111429109689,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6902544201270467,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7044867712901974,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.70096977958774,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7756237199264915,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8207857677731195,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6771171955018073,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8103867468842585,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6939725119495848,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7373981735251008,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7254019703818354,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.8015605168626048,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.852643443580362,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7486423943897436,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7347085046867341,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7520968813345764,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7717579802750099,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7850125559055973,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6648696733247179,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7566339029682886,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7121391669279651,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6368357263662385,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7769778250571704,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7566537226270166,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7058090155018385,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7328018947470021,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8299095353602476,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8120286686063105,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7196051495747467,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7255380529553778,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7768252376847893,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7500391913381858,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7358186282831816,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5007003422253993,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6819691455406367,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6620744234425615,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8359447402515333,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8211553386355115,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.649815497924604,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7925508992807763,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8175355107368965,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8410523236652214,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7667193330893594,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7786015879428239,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7118808216039251,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7587173159918913,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7716332071916121,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7195941259248595,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7976632746408926,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7282221253473804,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6693541864762512,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7651478829114708,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8554400317263762,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.746414991782765,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.742226931222502,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7365429003450373,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6125691812771992,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7791429895384694,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7875097331639604,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.761173872301586,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7455497079755662,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7698580553017178,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8543498308131441,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.727440077971517,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7062524968776858,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7403339900552601,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7680701818561009,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7588370463480789,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7417508836588337,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8512055086974758,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7680356436579486,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6979342889465957,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7224179652083111,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.615308614203175,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8361182659586395,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7456970690981939,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8562138323198767,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.7096513059977358,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7813744632036189,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7297844889092978,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7229971935236785,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.801072225777558,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7672330163283193,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7897690058166801,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.879400004251743,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7271495055903742,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6733231027391929,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7447304467673476,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7734349311842635,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.8093373974901829,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8301027936020458,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7340525463036958,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7297636094185201,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7909489556840126,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8268392088523919,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.793117685021531,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.6986626687758026,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7490062504393453,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.737644182993521,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7727922625531909,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7317369803401778,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.831415913272266,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6379068608859815,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7395889772953455,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7493862640802058,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.849250465896432,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8229816751442012,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7787099353273834,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7759603757243994,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7533384078742449,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7643608525639751,JP1,2026-02-07 21:00:00+00:00
