market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7126295556413793,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7027168600355391,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7880085047934077,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7771785427809361,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7525012991225111,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8637284098725182,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7268968513977557,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7532819516752679,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6363995238346846,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6845790096162553,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7452534653591755,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8089095204509223,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.787428770543636,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.8124847885000013,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.701625252478129,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.682571839454585,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7478676129840328,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7439967424357329,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6774514664557297,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.6868351712170042,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7192982090908688,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7009795722391392,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7329849186970236,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8291583240791067,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.643232614662078,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7183462294872435,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7833920129071584,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6722775979070875,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7814519713980241,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7711659654565339,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7514526438630228,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7125893545896295,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8368058764608083,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7680970572802821,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8270989364484129,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8282992782498393,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8000228396156038,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.797378970473042,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8261386695882101,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7313877677926549,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7204756928081648,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.646637952250454,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7520794665227744,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7022213721765896,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7769104794332127,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7844481615856772,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8035456994949113,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7715968889477434,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7899732379027804,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7778360329182661,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8021645872853634,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8301787200861293,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7275249521142281,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7404303542308435,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7575937728754507,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8055559561731885,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8139592738359869,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.841123986578957,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7251394527315728,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7702971977527786,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7267809847735042,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7738194228361621,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6925876225036439,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8664311960969804,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8045131781439047,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8027344608900499,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7724352694534639,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7862323370685156,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8606921455863699,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8289462250696569,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7256146669763134,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7836270378152671,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7684657343667776,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7992145800622423,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7629007509644108,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7620068367279544,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7208871675502687,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7747175189838607,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8053553797539883,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7356467444141083,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7053467877188898,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7137059279598337,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8603726588157178,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8411603892637968,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7954074024251869,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8131438848214088,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.845074430720678,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7783873416233507,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8093090508763168,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.6843578036801923,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7208058680912416,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.725744661108989,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6615066933609867,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7710346451134773,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7767803860418214,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8288105743332622,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7632037485938604,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7373071337380128,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7083497587532165,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.855088870933691,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7346331139191133,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8682322138047931,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7591474619605196,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7096804688529609,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7873375677386176,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7671868168674887,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7243589281476699,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7055721922287561,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7976172456712383,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.6790592676180474,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8211752894098409,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8519605299115177,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7589548826148054,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6654410127227748,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7451295850345987,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.837529683487514,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8210418833353827,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7943107192008052,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8224874482329096,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6719767945136389,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6590662429997176,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5689296244278321,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7048563886664184,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7085926453137155,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7256098698903798,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8276901771192324,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7991390311442617,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7491854914373393,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7860996899926826,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6963424244932728,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8603200964275304,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7584811603935749,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5375615654743446,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6849508244516967,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7240444199736167,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8173574616839869,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8433733198669151,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7991214423494112,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4223717486558597,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7814147170130129,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7845571524388446,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8015180345519348,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7488661812024384,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7129240888266385,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.701124472058162,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8050125800386919,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.761341070928382,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.8130191016522832,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6686595554545485,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5931275493671812,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7710702393209307,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2369228073708548,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7453588025137834,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8523969317207027,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.46866729332181434,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.8176333464218539,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7665194981743515,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6737203807913029,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7893047115316854,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.688353256237463,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8103073432461164,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8195668119003715,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8541158286355544,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4235170112212818,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8756115742572865,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8325390430010187,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7191693391917128,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7494350119499759,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.862012359180343,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8232773817996506,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7797771694720279,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7585829434637603,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8075884649535747,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7982888684727241,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7698548125844762,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7802698004873545,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7018866391411455,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7873681500363873,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8748534046750267,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7478074403369279,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7987924668417332,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8169673205344179,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8605157452387704,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7839501775009414,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.73048116297172,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.8015609012359274,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.718201432120424,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7550062620890088,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7975461804016579,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7109722788160715,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7502599460679996,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7818022557618401,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8108487313599693,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7680186894207814,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7539762082656124,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8195197584016312,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7636489706730499,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8408964199277436,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8510627534611069,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7063506753088271,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6799015307856726,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8518509089602234,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8368550330236223,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6055585794904511,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.754444990413976,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7256606020455103,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6758236347401307,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.834503272797692,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7821293507650766,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.8591443335159135,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7751250596196444,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.8334020786734135,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.61136961979681,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6220268736564496,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7604884679544609,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.8386856317030453,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.8088945977688878,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.8091175355330924,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.8108009066588358,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.8031185653994656,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6860930870833838,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7373701877689394,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7433019582149196,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7559075083122195,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.820392836925042,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8394578864683104,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7319569069929257,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7133164641333357,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7147790975343857,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5377296663524276,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7160973987066209,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7551534920057092,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8206942720653203,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6494897611567096,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.79811505278643,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6432242103859167,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7312260038931498,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7170255291146774,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7765573297431526,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7648921777543012,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8030867402240436,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.8079292919076556,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7393668403214764,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.8180613264970084,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.8175432239932167,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.8222277286808352,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.804596305318689,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7490253266827612,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.8089661392537517,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7941615607962818,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.8095098612160603,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.675273292884915,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7505550403211269,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7763456703971032,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8444673231985054,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8129790122964213,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7036980654722191,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7662290592657989,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7084029162947169,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7852744721899023,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8326813521241841,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.698141367024451,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8035614516467195,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6938638037107463,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7645308778442869,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7398431559004179,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7867715986914743,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8505159376481343,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7638593313432714,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.6970699995347129,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7573057557376375,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7631443824268027,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8100080410183474,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6596028231646616,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6858213579385508,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6732039924092457,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6653940456197827,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6765314574997583,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7435829276767895,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6974494442814767,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.724934409957881,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8098602907780226,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7957249889985761,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7832166349779521,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6914757692150593,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7399397245030872,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7506445674665077,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7031732376727916,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5390771080983441,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7125698655648806,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6940984627022251,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8387697118285049,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8356908709372908,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6374050688275721,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7679704841888654,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8008289320745261,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8452650236566832,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.784757284741167,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7810977278201459,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7280409849870176,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7796029071128089,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7634165172299436,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7872260846869878,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7974583339989416,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7338865326446943,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6753318935887804,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7407403682019691,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8078635339626483,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7110642413025405,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7272797419685734,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7476749493318943,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6970187507440124,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.719272308940709,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8394136376827712,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7535922336588451,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7297563070986388,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7645440261214382,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8411918220186632,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7273746709499324,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6954533988867755,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7212555542163093,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7819739165007598,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7522031050946334,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.6811091931999778,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8493206166203127,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7806080604191356,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.68627760445133,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7677142091033407,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6476894778539461,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.84504105808905,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7433232173119811,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8067157511469382,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6572941628916706,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7793589301137505,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.733259126466959,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7379329068113597,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7832701966154796,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.787547790088258,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7499839801818463,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8239507994822006,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7457122887117544,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6878235112740867,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7452328495987649,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7726661878865764,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7553815082336583,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8355849149595722,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7403922271267311,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7194728511836156,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8240859722672591,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8085775013506382,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7666240810724597,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7044396194796667,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7324232713141721,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7144408399845352,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7921372538866333,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7384791443675036,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8144352095082839,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.609944771866793,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.6993645480788051,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.6285056551146342,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8468257406656192,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8238563503734619,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.8111240090320707,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.8100373483810935,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7490519721192266,P1,2026-02-07 20:30:00+00:00
