market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.713926710317989,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.711796390938989,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8039298651076747,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7725750984725475,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7171829170737998,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8736433617512059,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.758165799781815,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7617709567624127,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6823795771973594,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7206840410230049,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7266499213757653,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.82691986073372,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7935493744580114,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7746383752455877,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6998272819139304,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7069547634739535,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7369278272980135,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.734737869987024,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6872516960741193,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7574151659860228,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6754578938388879,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6894536204584039,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7537586077845353,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8067938113973505,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7121097832725634,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6895593532964877,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.772675598422198,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6731965763654915,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7780177123009988,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7239961798121124,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6874765257413293,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7306069147578338,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8243603063790148,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7400487432986457,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8219614737322446,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8017147527039475,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8023702343941042,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7989347241878223,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8243379736470133,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7796193712081944,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7263241981366176,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5928114000217108,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7561582008911577,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7079523805536596,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7629227245984076,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8176536846994784,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7926801938253085,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7651671922073127,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7665096726852776,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7766846465444995,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.78102948385805,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8214325836348082,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7414119833305431,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7719609737537583,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7404093063606136,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8235747462931582,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8062342559659512,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8351417867609306,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7293183674530836,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7659183537477287,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7041543754390985,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.769868739083797,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6767937440706808,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8506579496469348,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7954464339216112,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8062211692938113,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.778247931580143,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7743467954125222,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8460161574095242,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8352735617909832,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6887431935339307,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7736653447764366,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7422407702625008,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8011732340654889,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7669363183209033,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7067148928798546,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7538468433261705,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7682695882971495,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8027814044847723,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6993097353993101,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7148693148678322,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7188026717577901,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.866265304564508,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7910489038830943,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8042095052479563,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8005352173374893,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8359306065281744,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7884343919148186,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8632227338373604,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7479267093896267,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7418797444810215,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.694305515231757,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6491461130092773,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8069037598829587,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7393736656625589,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8214998436791987,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7881109777721281,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7360819990431244,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6922112722060756,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8449580534646774,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7123855090720622,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8529582565785021,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7671801090186521,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6682087269951712,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7610860989162631,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.789392195939973,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7311868455619406,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7469922446059287,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7529861039575013,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7331128700945662,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8221260498752262,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8235599214278595,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7606546810610686,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6579947357644218,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7419405131890706,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.837011818101617,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8260170274727561,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7857831617264984,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.789310654161262,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.651396783278441,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6698760499987606,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5640446660730594,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7668342128094289,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7207329571946537,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7232964284722445,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8273834729054492,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8249999133192985,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7106748961777781,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.803567758295405,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6928823921749713,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8656890311812266,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7404747679978234,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5682463304068874,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6886142367753461,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7168920948814694,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8039212128247997,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8350197405491426,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8143650678422143,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.42328401934454596,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7361164935570298,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7841327919194906,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8150595926574469,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6850414322814815,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7403348136714476,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.727836047266271,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8061909176033013,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.739708225293597,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.781789902797891,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6640692655844465,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5539928317957772,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7918581612169588,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2587467116109652,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.745907109641827,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8876524304962792,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4380625805642786,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7900329388525761,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7464051315865264,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6226990030371968,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.706877931855706,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6685597588825537,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8049630995320338,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8351349949715501,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8634998149746035,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4531609945232189,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8553980953588519,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8605419474634147,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7012463406815558,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7578566596924563,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8591083057329478,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.80587685406516,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7748792954471865,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7640509569597944,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8202391006175125,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7506643803488462,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.780853279815317,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8126819064290997,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7335475064666626,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7415393163411742,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8671689464580996,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6863249469341016,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7684514216958067,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7990087639509666,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8508284155765565,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7160749051077415,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.6994575839525113,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7861966526492479,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7887600363407101,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6942060623345442,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8044691403998413,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7423893066585975,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.760760303585357,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7620200500248299,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8155126503248316,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.752952726009366,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7451934159058311,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8000339297339676,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7530092899282228,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8471162567365024,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8371176655658562,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7565784788514025,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6822989029477895,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8347879348869495,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8009266527461775,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.619257371705632,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8049968585783923,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6930824846807044,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.654643609075032,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.789675333499961,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7638655983463906,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7117321512092623,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8101010676583609,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7103527602672993,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6929616111980403,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6309397884732659,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7674941271302838,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7852490318932002,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7489004050420537,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7487708390565104,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7377967273333447,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6905461199393383,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5906510411596875,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7265330698936859,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.749134542146002,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.77259944794522,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.798492330447172,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8564911248379257,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7743917664944184,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7390525873832918,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7278222872544801,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5960033638527835,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7382214105150874,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7477985483978374,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8047509083285931,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6595334057468819,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7546614074029402,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.640524330870305,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7226482144818435,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6689063036592561,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7803644360740452,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7751549184086755,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7900145846670747,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7654104673209807,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7625326784613429,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7507025394022102,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7434370032608515,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7584017047811868,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7321933144833694,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7386233846867082,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7489164350740611,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7510698853444036,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7493065758199988,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.5935418978178899,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7591838432275564,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7726832067350021,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8256534118825758,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8632790597691317,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7065056766194098,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.739348630743974,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7258104939994823,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.772460781077765,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8152476246303741,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6749689922764952,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7975820025447911,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6944279782669471,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7217570594751299,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7428595174465761,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7964536706544961,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8550292399703401,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7119145149989214,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7320726027025521,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7572511584908479,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7576216927469314,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.814844071427341,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.66942799532736,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7120045274225928,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7066447220433283,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6758371346753569,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7506487281913508,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7697108040363899,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6569532221272302,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.721093958759818,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.80517386739917,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8158854475633581,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7695310343463404,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7186847404632115,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7840750270576247,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7563030209385628,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7434142404185924,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4137563315589159,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6834327192577047,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6968117178259705,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8301304897812753,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8260384183337512,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6178532012326868,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.769413724638047,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8142784500714397,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8330806578241176,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7815887204217126,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7630154238469243,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7040207097376628,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7828630356669395,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.752021625523219,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7261975073737039,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7971322847869624,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7319430638990253,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6761572729674084,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7678169469371693,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8183114006723522,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7274776842391192,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7574433881656325,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7459269431106942,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6712352150847238,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7701304746348253,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7862666611670794,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7351502914417772,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7535050907847317,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7945353604314978,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8120750809223093,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7179917369248584,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6779622715832373,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.705662463922903,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7672876788495724,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7713021543255953,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7268108956030321,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8383861994188928,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7681229293886765,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7154504687680915,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.726840176626136,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.5823104669631327,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8304702871058816,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7474919685243249,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8405163996805168,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.685493124307946,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.825402097122966,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7203064199288194,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7349976767182869,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8292472707712437,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.79200723294191,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7501382540988804,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8599314115753576,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7175648109976149,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.672699234798149,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7534421857008506,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7747880697012451,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.8020375869095328,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8246329929784583,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7589138913034298,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7060247551993033,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8136555078041379,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7779421346230599,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7628377874734059,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7119704486123062,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7533865950634326,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7400373175982913,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7260423639000189,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7675745094215365,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8233403068230287,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6038725773657333,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7399319118266712,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7527572870467273,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8443422754836465,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8071349774447317,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7394725102189478,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7364864983194415,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.747348666541767,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7395584731009647,JP1,2026-02-07 21:00:00+00:00
