market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.25381280877028817,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.3475491335908079,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.3263563204856392,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.3629283775702981,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.4806804359164816,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.24968095301675555,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.3093963848900373,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.4311211025748606,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.4343266517123489,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.1970981067565036,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.3551600763381251,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.20027976908070097,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.06475362990753819,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.4003915177881403,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.283456607998859,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.13949536615184702,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.3581910026740859,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.32295271505699225,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.24308933062306787,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.2110608152576527,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.29702383631880547,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.40841086091534207,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.29989215316886025,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.2963968411040807,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.30217140607864673,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.21608706539681077,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.10377389513377074,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.28709719536397105,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.2779091006295532,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.26430977846640796,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.29724343684529114,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.4728514782623488,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.33036220691193313,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.2947073835554696,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.3069988348259675,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.2660076465553908,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.28933673142928684,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.3199328056184338,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.2681895499027937,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.2124312223514895,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.31853616080693314,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.27184601501654243,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.2577951365635255,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.2280758592933396,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3450780861482563,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.3381969326285345,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.34003994398632537,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.33992951183245446,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.24737528682663917,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.3000742624048903,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.2975790535871288,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.2919185243161976,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.30351535688550135,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.26442470790838124,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.2987568910233652,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.29240319408063675,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.2987568910233652,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.22661301238423492,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.28182554966108025,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.2816513407862932,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.37418787249397173,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.4863378270398327,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.25642547936936716,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24662078681904184,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.294479135757069,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.31756560828339697,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.39975648894306354,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.17264875160424828,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3890625904173811,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.27446288672585667,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.2861047518978867,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.25656152413475186,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.33246203975198224,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.40354870313916275,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.3341549957868782,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.2306744404492886,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.23399725023073759,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.23322788839484723,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.4066270856795946,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.24228593898914239,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.2738776107749146,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.23172012256124372,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.21203977098500654,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.46115603797146804,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.268411286222101,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.28628962596106805,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3420452387024202,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.4525313195228539,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.39386517864231957,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.3554649180141901,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.30454379006944615,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.31884085559711334,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.3873957334815413,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.3017565881898432,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.09848776201062559,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.2208071481806662,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.24182266914832173,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.4626289503734636,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.42388821600981563,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.20742345983869742,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.2392529355182223,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.3587590333482203,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44510054972767515,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.28236328624482887,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.3013658802358853,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.22985789360417042,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.29223838936013374,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.23128232223648143,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.22299652186936922,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.34397565108390793,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.29379630937403295,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.2987568910233652,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.3000742624048903,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3013959033159715,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.2988855858767708,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2724162524672542,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.1803651901198565,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.2335653177518154,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.37278601931545624,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.29485442702036896,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.27096125901796125,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.2945709427458266,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.19640785813787118,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.36908803675475976,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.2759950131692752,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3279887874321563,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.4004033394341742,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.3688048206518371,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.43450420246277627,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20493929079195197,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.23246286244267497,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.33358470215910957,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.18513078127435434,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.3676881042042428,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.2886944719665222,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.3702723661293998,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.2889971265136789,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.28715876847093597,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.3671083227197427,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.183226636236777,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.449147684175038,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.2866571596154068,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.412333291250793,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.2647485165139774,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.3109102392364712,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.3451082241259737,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.23574640961629562,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.3841966263019607,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.3174868801909674,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.3132055900160484,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.5007485313658484,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.28798927543478214,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.29557320933355197,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.3339744603353938,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.24924463550686618,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.4881772758557991,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.37745503571385874,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.2727334589763012,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.2974354634306208,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.2338358896255914,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.27019120332275526,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.28467190930752945,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24816031954393653,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.2628719962922939,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.18425190434656114,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.36269767000491804,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.2612631470264438,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.3703891372540899,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.21757796906874025,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.3062775147916306,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.2868430740641829,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.39003710375968065,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.377087072395322,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.29989215316886025,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.29158522466624875,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.2787564462592171,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.30217140607864673,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.29402715486522985,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.3630377474239223,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.2480184967276034,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.33614922068339476,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.3598916326120517,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.3940167973180461,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.342220828158267,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.3858549035654609,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.22676339303661577,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.2364971488389284,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.2304161163635309,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.46839764744645324,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.3043001122388286,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.2460758500584654,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.32170638552835723,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.28244250611027133,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.21737599255577333,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.40073702971342656,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5064934872846546,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.2169447943105054,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.3236588439076553,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.28816010831108047,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.4035065172817154,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.1691629204223016,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.257295178332333,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.3976923203903672,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.25955865014916657,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.26510234306987196,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.2521040975527079,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.3676973505502599,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.2604275039615273,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.3274258226136896,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.4784909404477505,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.27931809088523063,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.4280302928260121,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.25861272023823584,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.2193765487640796,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.24700709900202034,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.2643894459164547,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.2928949800142442,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.2284894620470945,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2427617708619444,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.39133705503966654,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.23942730168469295,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2779911442968687,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23727023382832135,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.4290136060180309,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.45304935636640764,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.30235320704383584,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.3605119246602577,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.33780679844013173,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.2804389736535237,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.12951333719538435,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.26486201709078744,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.3159645889282561,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5357435379638945,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.25422522071625875,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.4339626495985448,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.2920141862346608,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.25650754367018047,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.2237158220306047,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.1592637192430898,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.19596348909819306,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.35884815113181767,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.14829262587195202,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.20239154363416242,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.20146060938918645,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.45481087363791894,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.23592403102283824,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15666345605789883,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.3756007957829224,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.1779454211523586,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.2752844280347489,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.2924799952631825,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.24467601444143977,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.28618868874728326,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.22501273427757246,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.22352343031238428,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.23098501758744963,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.32021835326862946,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.2607056094147326,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.3158951970693931,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.33234993165233045,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.39703032444969305,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.3481110484850995,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.3828424788544207,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.19150544254904106,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2858483708970668,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.36012607110901673,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.399892108826188,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.30075970620438164,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.2840132822002103,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.2126036138611178,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.37331545273617356,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.3803064643318319,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.42384973734248244,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.39422472574926715,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.3534267205310084,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.47894219348470896,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.3811472817284295,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.32377947150339514,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.22713949147595933,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3510331287109854,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.29045330190486585,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.3074318815582302,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.3437969256652174,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.22504387686654723,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.3000742624048903,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.29966781805395426,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.2928949800142442,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.27475595605139447,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.2917528527125318,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.44257235270261047,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.3859401101417784,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.314578551672203,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.44493201996488413,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.3758594319245782,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.37450992119550847,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.3499814172637491,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.2224193247017677,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.26097485597710623,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.4218866413720279,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.2257319911741276,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.23385909996760457,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.27698324383042244,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.28542353095717227,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.29233809091170765,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.31774235131440487,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.2825195844096894,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.31898157643621206,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.201078346517738,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.21607577256568902,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3588741838752523,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.2654031642766201,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.1830662328882623,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.376491122310265,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.2255179807668602,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.24099111048005198,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.3376547599226766,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.3960249862160966,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.3326383903170997,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.21805983110809335,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.2892081148548049,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.1893476970372766,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.363500509306958,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.3986013996676777,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.33468792678785936,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.3717748863844494,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5481259446707615,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.3383058516302419,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.23741351592089968,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.48418116774709025,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.20424755228337632,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.3692436692625849,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.14041747368091306,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.2843951503684251,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.339924433076112,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.2877327602305333,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24018732411726745,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.4603116161839178,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.28863590043782666,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.2729255792495529,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.4253816656625462,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.34293512993574865,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.25811546209594594,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.20469270246173693,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.348637772238533,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.23740832710400517,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.5016542648709602,N1,2026-02-13 18:00:00+00:00
