market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5091,1,0.4347638186645922,SP1,2026-01-31 14:15:00+00:00
a_1up,5484,0,0.4703428110710368,SP2,2026-01-31 14:15:00+00:00
a_1up,5485,0,0.4358900866346917,SP2,2026-01-31 14:15:00+00:00
a_1up,19014,1,0.4571846988548401,N1,2026-01-31 14:30:00+00:00
a_1up,556,1,0.5843712115702888,E0,2026-01-31 15:00:00+00:00
a_1up,557,0,0.39899451962014393,E0,2026-01-31 15:00:00+00:00
a_1up,558,1,0.47836354194144676,E0,2026-01-31 15:00:00+00:00
a_1up,1053,1,0.48279896552750656,E1,2026-01-31 15:00:00+00:00
a_1up,1054,1,0.537671188542575,E1,2026-01-31 15:00:00+00:00
a_1up,1055,0,0.4985720950166669,E1,2026-01-31 15:00:00+00:00
a_1up,1056,1,0.5457030998536002,E1,2026-01-31 15:00:00+00:00
a_1up,1057,0,0.3630884556205339,E1,2026-01-31 15:00:00+00:00
a_1up,1058,1,0.4132633021443911,E1,2026-01-31 15:00:00+00:00
a_1up,1059,1,0.33472663294539046,E1,2026-01-31 15:00:00+00:00
a_1up,1060,1,0.5241385460432074,E1,2026-01-31 15:00:00+00:00
a_1up,1587,0,0.4323434867675191,E2,2026-01-31 15:00:00+00:00
a_1up,1588,1,0.46179620658125164,E2,2026-01-31 15:00:00+00:00
a_1up,1589,1,0.46107602543178405,E2,2026-01-31 15:00:00+00:00
a_1up,1590,1,0.5535220362470771,E2,2026-01-31 15:00:00+00:00
a_1up,1591,0,0.5026014483724643,E2,2026-01-31 15:00:00+00:00
a_1up,1592,1,0.4429067115297282,E2,2026-01-31 15:00:00+00:00
a_1up,1593,0,0.5482613929811998,E2,2026-01-31 15:00:00+00:00
a_1up,1594,1,0.4710082828171385,E2,2026-01-31 15:00:00+00:00
a_1up,1595,1,0.6394269607708556,E2,2026-01-31 15:00:00+00:00
a_1up,2136,0,0.4384294581411284,E3,2026-01-31 15:00:00+00:00
a_1up,2137,1,0.4824047975083092,E3,2026-01-31 15:00:00+00:00
a_1up,2138,0,0.47177301540375477,E3,2026-01-31 15:00:00+00:00
a_1up,2139,1,0.5393809742803048,E3,2026-01-31 15:00:00+00:00
a_1up,2140,0,0.5186142576377241,E3,2026-01-31 15:00:00+00:00
a_1up,2141,0,0.5799620217657693,E3,2026-01-31 15:00:00+00:00
a_1up,2142,1,0.49105979879922035,E3,2026-01-31 15:00:00+00:00
a_1up,2143,1,0.45576169849714965,E3,2026-01-31 15:00:00+00:00
a_1up,2144,0,0.41516435093325343,E3,2026-01-31 15:00:00+00:00
a_1up,2145,1,0.5128522386304427,E3,2026-01-31 15:00:00+00:00
a_1up,2692,0,0.4078702221356487,EC,2026-01-31 15:00:00+00:00
a_1up,2693,1,0.6443463733007079,EC,2026-01-31 15:00:00+00:00
a_1up,2694,0,0.4900632359263302,EC,2026-01-31 15:00:00+00:00
a_1up,2695,0,0.3646501189465328,EC,2026-01-31 15:00:00+00:00
a_1up,2696,1,0.41393722701669244,EC,2026-01-31 15:00:00+00:00
a_1up,2697,1,0.45097553437018173,EC,2026-01-31 15:00:00+00:00
a_1up,3043,1,0.609160435543036,SC0,2026-01-31 15:00:00+00:00
a_1up,3044,0,0.5959399721788,SC0,2026-01-31 15:00:00+00:00
a_1up,3045,0,0.39758424463257436,SC0,2026-01-31 15:00:00+00:00
a_1up,3214,0,0.49129466765533225,SC1,2026-01-31 15:00:00+00:00
a_1up,3215,1,0.4562136510945299,SC1,2026-01-31 15:00:00+00:00
a_1up,3216,0,0.4676280985588902,SC1,2026-01-31 15:00:00+00:00
a_1up,3217,1,0.4749019323480367,SC1,2026-01-31 15:00:00+00:00
a_1up,3389,0,0.47918202597713727,SC2,2026-01-31 15:00:00+00:00
a_1up,3390,1,0.4788648279310475,SC2,2026-01-31 15:00:00+00:00
a_1up,3391,1,0.47918202597713727,SC2,2026-01-31 15:00:00+00:00
a_1up,3392,1,0.47836723522697855,SC2,2026-01-31 15:00:00+00:00
a_1up,3393,1,0.47918202597713727,SC2,2026-01-31 15:00:00+00:00
a_1up,3565,0,0.47918202597713727,SC3,2026-01-31 15:00:00+00:00
a_1up,3566,0,0.47918202597713727,SC3,2026-01-31 15:00:00+00:00
a_1up,3567,1,0.47918202597713727,SC3,2026-01-31 15:00:00+00:00
a_1up,3568,0,0.47918202597713727,SC3,2026-01-31 15:00:00+00:00
a_1up,3569,0,0.47918202597713727,SC3,2026-01-31 15:00:00+00:00
a_1up,5864,1,0.5532035890053595,F1,2026-01-31 15:00:00+00:00
a_1up,4847,1,0.48728308383202545,I2,2026-01-31 15:15:00+00:00
a_1up,19545,1,0.5344298679530158,P1,2026-01-31 15:30:00+00:00
a_1up,21656,1,0.5638759810476709,PL1,2026-01-31 15:30:00+00:00
a_1up,4473,0,0.4851993553716623,I1,2026-01-31 16:00:00+00:00
a_1up,20110,1,0.46408432515985143,G1,2026-01-31 16:00:00+00:00
a_1up,21987,1,0.39752684922502757,RO1,2026-01-31 16:00:00+00:00
a_1up,22404,0,0.6174650536236361,CH1,2026-01-31 16:00:00+00:00
a_1up,22405,1,0.4837480894865005,CH1,2026-01-31 16:00:00+00:00
a_1up,19311,1,0.5288780593249981,B1,2026-01-31 16:15:00+00:00
a_1up,3815,1,0.7386383300011613,D1,2026-01-31 16:30:00+00:00
a_1up,5092,0,0.6257798691484151,SP1,2026-01-31 16:30:00+00:00
a_1up,5486,1,0.4764337975445037,SP2,2026-01-31 16:30:00+00:00
a_1up,19015,0,0.5241707593738599,N1,2026-01-31 16:45:00+00:00
a_1up,5865,0,0.5021381444486185,F1,2026-01-31 17:00:00+00:00
a_1up,559,1,0.39539752114341115,E0,2026-01-31 17:30:00+00:00
a_1up,4848,0,0.4386549672095984,I2,2026-01-31 17:30:00+00:00
a_1up,12101,1,0.3552548816849335,F2,2026-01-31 18:00:00+00:00
a_1up,19546,1,0.5438193628702778,P1,2026-01-31 18:00:00+00:00
a_1up,21657,1,0.49834684085881326,PL1,2026-01-31 18:15:00+00:00
a_1up,4121,1,0.5292314033049405,D2,2026-01-31 18:30:00+00:00
a_1up,22406,1,0.5805806219237288,CH1,2026-01-31 18:30:00+00:00
a_1up,4474,0,0.5007795764517762,I1,2026-01-31 18:45:00+00:00
a_1up,19312,1,0.3910109378835435,B1,2026-01-31 18:45:00+00:00
a_1up,5093,1,0.7072466088995634,SP1,2026-01-31 19:00:00+00:00
a_1up,5487,0,0.4345424025073781,SP2,2026-01-31 19:00:00+00:00
a_1up,19016,0,0.6444916015438056,N1,2026-01-31 19:00:00+00:00
a_1up,5866,0,0.4842231393782984,F1,2026-01-31 19:05:00+00:00
a_1up,560,1,0.4283947550449941,E0,2026-01-31 20:00:00+00:00
a_1up,3046,1,0.5524285131185758,SC0,2026-01-31 20:00:00+00:00
a_1up,19547,1,0.4542245062454223,P1,2026-01-31 20:30:00+00:00
a_1up,21371,0,0.4967754976821946,MX1,2026-02-01 04:00:00+00:00
a_1up,21372,1,0.5655020017158097,MX1,2026-02-01 05:00:00+00:00
a_1up,21373,0,0.4159393828471415,MX1,2026-02-01 05:00:00+00:00
a_1up,21374,1,0.41753157342960956,MX1,2026-02-01 07:00:00+00:00
a_1up,21375,1,0.5485444011976358,MX1,2026-02-01 07:10:00+00:00
a_1up,19017,1,0.6821297921414312,N1,2026-02-01 10:15:00+00:00
a_1up,21658,0,0.6156586848600915,PL1,2026-02-01 10:15:00+00:00
a_1up,4475,0,0.39005529887062046,I1,2026-02-01 10:30:00+00:00
a_1up,19856,0,0.47803512925054303,T1,2026-02-01 11:00:00+00:00
a_1up,4122,0,0.48085990192208755,D2,2026-02-01 11:30:00+00:00
a_1up,4123,1,0.622492430365932,D2,2026-02-01 11:30:00+00:00
a_1up,4124,0,0.43130914269843,D2,2026-02-01 11:30:00+00:00
a_1up,19313,0,0.5554626925375052,B1,2026-02-01 11:30:00+00:00
a_1up,5094,0,0.3754887642974143,SP1,2026-02-01 12:00:00+00:00
a_1up,5488,0,0.5309585415475157,SP2,2026-02-01 12:00:00+00:00
a_1up,20111,0,0.336467004684405,G1,2026-02-01 12:00:00+00:00
a_1up,22407,1,0.47944467223535847,CH1,2026-02-01 12:00:00+00:00
a_1up,22576,0,0.46309691510044204,CH2,2026-02-01 12:00:00+00:00
a_1up,19018,0,0.4761211398961881,N1,2026-02-01 12:30:00+00:00
a_1up,19019,0,0.41876146676712556,N1,2026-02-01 12:30:00+00:00
a_1up,21659,0,0.5882593462681965,PL1,2026-02-01 12:45:00+00:00
a_1up,4476,0,0.4555436207167001,I1,2026-02-01 13:00:00+00:00
a_1up,4849,1,0.560812483363606,I2,2026-02-01 13:00:00+00:00
a_1up,5867,0,0.43269615456056293,F1,2026-02-01 13:00:00+00:00
a_1up,21988,0,0.6285479935463056,RO1,2026-02-01 13:15:00+00:00
a_1up,3816,0,0.46382873558978166,D1,2026-02-01 13:30:00+00:00
a_1up,20112,0,0.41785425982566676,G1,2026-02-01 13:30:00+00:00
a_1up,561,0,0.4042354809481744,E0,2026-02-01 14:00:00+00:00
a_1up,562,0,0.47214248971268713,E0,2026-02-01 14:00:00+00:00
a_1up,563,1,0.48733654862913134,E0,2026-02-01 14:00:00+00:00
a_1up,3047,0,0.6079902470778009,SC0,2026-02-01 14:00:00+00:00
a_1up,19314,1,0.574987208600938,B1,2026-02-01 14:00:00+00:00
a_1up,19857,0,0.2931825323321905,T1,2026-02-01 14:00:00+00:00
a_1up,5095,1,0.44273228526599673,SP1,2026-02-01 14:15:00+00:00
a_1up,5489,0,0.4883302271557696,SP2,2026-02-01 14:15:00+00:00
a_1up,22408,1,0.5129514150536708,CH1,2026-02-01 14:30:00+00:00
a_1up,22409,0,0.5134030779921216,CH1,2026-02-01 14:30:00+00:00
a_1up,19020,0,0.42956836840982215,N1,2026-02-01 14:45:00+00:00
a_1up,3048,0,0.3585295125308262,SC0,2026-02-01 15:00:00+00:00
a_1up,4850,1,0.6086038389305328,I2,2026-02-01 15:15:00+00:00
a_1up,5868,0,0.4779961673199077,F1,2026-02-01 15:15:00+00:00
a_1up,5869,1,0.5111951047310787,F1,2026-02-01 15:15:00+00:00
a_1up,5870,0,0.41047551467242627,F1,2026-02-01 15:15:00+00:00
a_1up,3817,1,0.3347063677848614,D1,2026-02-01 15:30:00+00:00
a_1up,19548,0,0.5192479212392699,P1,2026-02-01 15:30:00+00:00
a_1up,20113,0,0.23011519989629714,G1,2026-02-01 15:30:00+00:00
a_1up,21660,1,0.45083460427434086,PL1,2026-02-01 15:30:00+00:00
a_1up,4477,1,0.7425827678725186,I1,2026-02-01 16:00:00+00:00
a_1up,21989,0,0.2788728033926336,RO1,2026-02-01 16:00:00+00:00
a_1up,564,1,0.5361891600153736,E0,2026-02-01 16:30:00+00:00
a_1up,5096,0,0.5509419441187785,SP1,2026-02-01 16:30:00+00:00
a_1up,5490,0,0.43656360732267746,SP2,2026-02-01 16:30:00+00:00
a_1up,5491,0,0.4770942233809177,SP2,2026-02-01 16:30:00+00:00
a_1up,19315,0,0.5249438871052753,B1,2026-02-01 16:30:00+00:00
a_1up,20114,0,0.5250087017265759,G1,2026-02-01 17:00:00+00:00
a_1up,19316,0,0.5324223325197006,B1,2026-02-01 17:15:00+00:00
a_1up,19021,1,0.6252833421187975,N1,2026-02-01 18:00:00+00:00
a_1up,19549,0,0.32242256901000454,P1,2026-02-01 18:00:00+00:00
a_1up,4478,1,0.6893259675706537,I1,2026-02-01 18:45:00+00:00
a_1up,5871,1,0.6221201042030583,F1,2026-02-01 18:45:00+00:00
a_1up,5097,1,0.39326975563073063,SP1,2026-02-01 19:00:00+00:00
a_1up,5492,0,0.5044259621467464,SP2,2026-02-01 19:00:00+00:00
a_1up,19550,0,0.6788012300323315,P1,2026-02-01 20:30:00+00:00
a_1up,21376,0,0.5190291158226092,MX1,2026-02-02 05:00:00+00:00
a_1up,19858,1,0.5827609844771737,T1,2026-02-02 14:00:00+00:00
a_1up,21990,0,0.5233821730835849,RO1,2026-02-02 14:30:00+00:00
a_1up,21661,1,0.5522235214656058,PL1,2026-02-02 17:00:00+00:00
a_1up,5493,0,0.5606803869492516,SP2,2026-02-02 18:30:00+00:00
a_1up,4479,0,0.5649130782260946,I1,2026-02-02 18:45:00+00:00
a_1up,19551,1,0.6377166724981739,P1,2026-02-02 18:45:00+00:00
a_1up,5098,0,0.5515725052902679,SP1,2026-02-02 19:00:00+00:00
a_1up,565,0,0.42579424228860496,E0,2026-02-02 20:00:00+00:00
a_1up,19552,0,0.6239401971105004,P1,2026-02-02 20:45:00+00:00
a_1up,21991,0,0.4651677086470193,RO1,2026-02-03 12:00:00+00:00
a_1up,21992,0,0.4632323797483356,RO1,2026-02-03 14:00:00+00:00
a_1up,21993,1,0.544529515446235,RO1,2026-02-03 16:30:00+00:00
a_1up,21662,0,0.5863445506541558,PL1,2026-02-03 18:30:00+00:00
a_1up,4480,1,0.4899762833695969,I1,2026-02-03 18:45:00+00:00
a_1up,1596,1,0.4242780270046905,E2,2026-02-03 19:00:00+00:00
a_1up,1061,0,0.531853396440847,E1,2026-02-03 19:45:00+00:00
a_1up,1062,0,0.3595582844966792,E1,2026-02-03 19:45:00+00:00
a_1up,1063,1,0.35483889108855926,E1,2026-02-03 19:45:00+00:00
a_1up,1597,1,0.5049086361973296,E2,2026-02-03 19:45:00+00:00
a_1up,1598,1,0.41996744328261526,E2,2026-02-03 19:45:00+00:00
a_1up,2146,0,0.36991724641976875,E3,2026-02-03 19:45:00+00:00
a_1up,2147,0,0.5475403732852091,E3,2026-02-03 19:45:00+00:00
a_1up,2148,1,0.5512042633273011,E3,2026-02-03 19:45:00+00:00
a_1up,2149,0,0.4298182609093113,E3,2026-02-03 19:45:00+00:00
a_1up,2698,1,0.40116037825331924,EC,2026-02-03 19:45:00+00:00
a_1up,2699,1,0.5242920520809036,EC,2026-02-03 19:45:00+00:00
a_1up,2700,0,0.491866111245923,EC,2026-02-03 19:45:00+00:00
a_1up,3218,1,0.5169332572753215,SC1,2026-02-03 19:45:00+00:00
a_1up,3049,0,0.6036709557161697,SC0,2026-02-03 20:00:00+00:00
a_1up,21994,1,0.40134987370063496,RO1,2026-02-04 12:00:00+00:00
a_1up,21995,1,0.4577611564440198,RO1,2026-02-04 14:00:00+00:00
a_1up,20115,1,0.616537497417422,G1,2026-02-04 14:30:00+00:00
a_1up,21996,1,0.600052016060173,RO1,2026-02-04 16:30:00+00:00
a_1up,3050,0,0.3698275473971027,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.538255690201914,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3561963687998783,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.2754191955516335,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.6184402889128422,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.544776948952606,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.3266635008543538,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.541352068018001,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.4362731045659508,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.42374836266843696,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.39350043993330747,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.49632231743801264,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5520511296737348,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4750670278888447,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4747041467176852,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.47696202534958626,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.3815732547422313,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.26935860656838473,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.42327905754344847,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4257559605696335,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.41512763024817023,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.4944746269477215,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6390520355192639,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.5022122615382558,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.43975640291826906,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.49698614713008876,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.43761015392095753,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.4865642370040242,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4604841923547959,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.44028646856395165,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.4119558871097963,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.4330787035151221,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.42003167921923557,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.4784965374526596,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4336183384098576,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5278840411918427,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.47410526498960953,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5674383925445607,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5347094964913279,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.4543079241267282,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4851765720140453,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4809509707285924,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.4804722204042321,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4704247480113344,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.40704469217409306,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4757244952126794,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4866392025686679,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.47382828445738395,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.3507496806253361,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.42895200818409646,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.45068857752569336,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5313808693811612,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6218006223640381,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.42147744092852407,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.4299026068945774,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.46450298599128365,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.43623813354068763,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5686720668906958,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.40662022674486836,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5410607651226016,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.43281753226395986,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.4659610953956114,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.44829774125820937,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.47110516039673234,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.556035314879476,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.4571758162763758,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.40724170578285673,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.4525899473291228,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.42044868428641435,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5838400209671167,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.4095007276087071,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.4105886187616776,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4087478367362281,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.41707746288635106,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5758765744051076,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.42856893313772665,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.44249243067230803,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5239495905695921,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6093551126544418,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6062655839311841,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.555083675354611,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.48221573820562863,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.49074393795779664,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5183282421157224,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.45739012791247874,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.25725408289235757,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.4221265253119081,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.40171629670560705,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5725582674214478,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.6126570762003906,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.32896323192925137,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.44797429605451583,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5155763356503928,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5712604085607801,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.4329114395016656,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.44707408436994334,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.3940626040639374,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.4619350514982781,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.3955976773809245,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.4288516697614013,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.47013767513939353,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.47836723522697855,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.47918202597713727,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.47918202597713727,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.47918202597713727,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.47918202597713727,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.45389203674944584,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.3878542614234579,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.4112637766553698,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5434496907468748,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.46199903046603785,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.38721495256153354,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.4827150932360704,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.38097661465492116,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.5087924121133582,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.4625924945935452,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.4579760868893093,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.4980619345986139,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.520357351342353,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5709518555100369,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.4007265410913024,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.44101545002693027,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.46974494705831865,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.4056377353537746,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5395551961898419,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.45019566390046345,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5587588612305813,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.46873014455985806,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.45118008245578256,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.4930094583955012,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.34012147959541833,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.566880508740952,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.45294099619396827,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.5905360170526941,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.40560495989060436,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4988648499355996,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5428814212230747,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.4403255111367333,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5769536357652361,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5154704768743386,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.4940652080663966,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6620737120747104,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.4454097859807314,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.43524807467206256,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.49677902987314126,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.4267410727632719,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6120598800473386,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6026437537125194,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.4458165700681022,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4363105195141857,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.42091682813634407,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.43443776558387087,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.4827547162105533,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.4338288477796331,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.39294737352739095,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.35675284441051325,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.536967637277104,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.44925469927752504,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5585285591308767,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.41436547798508955,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.468147339036262,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.49303902475952033,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5513353422267521,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.561153236476865,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.4766970215778253,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4761316837267951,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.5024561976479939,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4720970469904844,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.47615576164105616,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.5045463068263012,MX1,2026-02-08 05:00:00+00:00
