market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7509956764437821,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7316385783447661,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8039052321504276,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7574317271006384,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.782043900325513,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.83991886344585,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7699066728456081,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7182326103454254,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7435607799311681,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7292602309981204,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7150246373380557,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8309028602514646,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8219279866774304,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.8158620964171167,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7154756495786766,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7283523695791313,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7373070212171706,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7603753847003633,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.7150043102225019,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.779125836605348,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7152974367534225,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7005244512828395,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7738239242650093,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7770474465318098,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.726943464736904,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7197449633805042,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7331889821845942,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.7059148387630448,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.688367516322478,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7416790352885356,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7115268466287871,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7365231499180787,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.802407138843931,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7395869380640707,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.7950844633071625,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7637663693413297,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8530185606217824,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8059293008573225,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8114634760919563,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7086943089938483,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7543639186906973,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6850291528562868,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7884450375706927,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7590625586585081,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.77294781165375,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7664937547433001,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8582171306305568,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7905584280803151,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.755086880930908,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7952977212474048,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7983967209396907,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8241463607901074,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7781403252724455,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.806182441420153,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7801976319508779,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8439722124048623,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7823643774164238,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8185539048979751,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7684496156464331,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7481066703866187,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7845307874748613,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7579492597336059,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.7085955924800511,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8429861333806545,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7839476508708978,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7405747683518146,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7587956190233212,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7339491369705544,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.7910958868430694,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.7921225654344243,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6665144077990948,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7557380924017365,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7611869482005654,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7696909257647803,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7540229016291631,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7477121451876998,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7819690651874243,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7999374769046017,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.795995438141812,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7531882817608755,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7438689166820726,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6787284038568736,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.789610812588831,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7520764695653169,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.773584099790815,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8488331824921946,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.7994280172978191,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7660685964684164,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8099353212408623,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7868821824455818,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7510708831379382,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7275840577821,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6720540297902908,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7826187161564717,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7515768134901893,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8102761918449984,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7510429293013514,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7727549851370747,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7431626584332096,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8564018820907086,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7498808966764331,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8637050154939258,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7384577346261818,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7029597519235533,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7521757215395177,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7095241478884252,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7948554314917533,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7730332963842985,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7463588980443698,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7244542627000511,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8155559857720802,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8439841198057862,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.8278820194593663,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6906919487665779,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7791524710345283,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8008261517755204,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8089189163673753,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7202107927008943,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8060278282568412,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6241232180243756,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7782234113557451,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.684303782617106,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7448976837179647,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7714701930694401,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.8048269908783133,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.71632863653068,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7947649096364663,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7492640707089774,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7954161940566278,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7628349987393285,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.7977462647032081,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7117031528944152,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.6688788858187239,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.7345257371935292,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7743559589799813,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7628948054670079,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8049323362280344,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7770928303798468,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.6243934976721202,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7332786036994252,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7744082723306948,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8268825626870844,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7419613997470924,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7131572181039234,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.6742992228644016,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8222195688977965,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7159248362855737,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.744458389114707,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7234897430812087,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6918860514296054,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7492104792684491,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.5552050129808621,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7407280292372311,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8925693061731057,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.613566575595209,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7900325210367342,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.738395686542962,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6809759027243792,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7404534042220448,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.7437234087780594,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7986056771659145,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8014247538318323,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8238443367084162,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.6439866124373396,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8458889275907211,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.800725895588721,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6724888506904256,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7943943048442219,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8521585382018004,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7672111556568708,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7943917834790512,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7293390855794233,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7823475985726122,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7760318940950643,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7892701531194078,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7620525613932696,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.8037870822768451,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7500302782961006,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8102343623988446,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7128029321951233,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7776661901477927,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8123409664880875,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8201911769092979,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7470984284880348,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.706999542314066,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7788840417674893,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7021478525789082,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6762320979913391,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7606014364371797,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7833617824025042,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.6769987511329428,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.8087372005501381,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7822247207701682,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7658149353939234,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7023267627525281,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8076280572649358,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7738364616138121,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8100087441952868,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8046299402471797,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7254051533705009,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7401885107222728,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8243422525173942,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8277037897494388,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.7339828715316716,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7820013069660304,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7493601972202716,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5512474181318697,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8042447097556975,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.6987084545168372,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.5725546988354052,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8092698770725573,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6349807586139479,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6818413641095942,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6650538754495243,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.818544237603843,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7150613763314899,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7222324197763202,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7222324197763202,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7222324197763202,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6418507709657779,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5263443738793312,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7414310975806084,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.6868889041555837,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7491355701881601,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7887789401602228,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8422546811712259,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.766080345793704,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7248332745659207,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7897201967111818,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.6744872741322552,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7495824661022803,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7537665130235566,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7301880701695976,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.7134649567480281,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7093116188251201,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.7060187490523767,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7389194500639724,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7379826827538112,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7437744083701031,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8063129368576331,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8114218196803591,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7640907976247571,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7615143348206275,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7222324197763202,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7222324197763202,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7222324197763202,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7222324197763202,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7412647820563103,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7222324197763202,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7736981767432842,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7222324197763202,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6949569580987649,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7200334721560004,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7291511415432174,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.7915956425405927,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8353478901237221,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7359055606772552,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7287050458344722,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7141958873693008,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7029767233688641,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7839279383343257,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7262798498693461,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8040112514581197,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7349176725720419,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7777207972511104,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7354316010519235,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7772355146442784,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8018161710035205,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7652153544714788,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7578124531011246,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7606304006254463,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7518592752933275,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8134387929514055,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7379029119086664,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6703629270687502,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6899714606065379,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.7133152904064991,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7400691086623077,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7664770060084155,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7465289851920867,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7498732076832122,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8126528098016881,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8169071923843698,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.8005046008097325,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7216019605907991,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7602183339106156,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.748421975980187,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7315393343284009,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.530558191003965,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6962900683620848,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.7024694675249878,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8057430872843897,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8675924123540892,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6359820678201421,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7727770782490664,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7885600962643968,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8037447879118953,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7001487849591651,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7437899732114321,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7186412551660148,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7484109586889777,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7679648973796749,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.786513100926783,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7548909557943733,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.751210107234109,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7109108260335278,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7141706953571626,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8235773903143522,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7286317045297883,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.731566895928484,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7999967984254537,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6926871623477355,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.8003901100393968,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7890585085002852,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.761933622493418,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7613459667249913,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7775594207271745,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7721345361030646,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7376657476598039,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7493018169177738,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7802963267163673,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7453493796292346,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7876908955201491,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7631071867103667,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.811406434062677,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.759881380750529,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7344365579420007,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7623806234135084,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6759226174451555,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8413406356703285,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7805558465611786,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.780135912953269,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.7016517772632814,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.781074473850289,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7850225483858568,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7337023103603725,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8132795488540013,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7812185607095066,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7667408500318257,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7787596224992083,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7312447200531501,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6944990432188244,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.718926564620368,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7567897345675778,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7831743634749777,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8467815090295794,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7735539422787914,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7157817013210883,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.760400714578763,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7277944539698777,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7845339014524262,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7342175120648249,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7009894231900187,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.667065324129581,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.796298370898725,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7542895714169948,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7889980956229543,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.7253517400010667,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.762253759630103,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7350882636422906,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8076357015116863,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7548134610666819,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7222324197763202,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7222324197763202,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7999118603602928,P1,2026-02-07 20:30:00+00:00
