market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,20326,1,0.8703668751536054,BR1,2026-02-13 02:00:00+00:00
ac25,26197,0,0.6990029958703691,TST_f83272,2026-02-13 02:01:57.433516+00:00
ac25,26202,0,0.6990029958703691,TST_b593f7,2026-02-13 02:02:50.801655+00:00
ac25,26752,0,0.6990029958703691,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
ac25,20327,1,0.7258705592502479,BR1,2026-02-13 03:30:00+00:00
ac25,19868,1,0.7824718502972331,T1,2026-02-13 14:00:00+00:00
ac25,19869,1,0.3228364987907101,T1,2026-02-13 14:00:00+00:00
ac25,21672,0,0.8154158138508607,PL1,2026-02-13 16:00:00+00:00
ac25,22007,1,0.700949491701521,RO1,2026-02-13 16:00:00+00:00
ac25,4134,0,0.7922817196537365,D2,2026-02-13 16:30:00+00:00
ac25,4135,1,0.6864740899257475,D2,2026-02-13 16:30:00+00:00
ac25,5881,1,0.6900407079837967,F1,2026-02-13 17:00:00+00:00
ac25,20793,1,0.771580705867275,DK1,2026-02-13 17:00:00+00:00
ac25,22582,0,0.6960030671984483,CH2,2026-02-13 17:30:00+00:00
ac25,22583,1,0.7726216955013989,CH2,2026-02-13 17:30:00+00:00
ac25,12111,1,0.7266748699494772,F2,2026-02-13 18:00:00+00:00
ac25,12112,1,0.6132351872676443,F2,2026-02-13 18:00:00+00:00
ac25,12113,1,0.5751050812829342,F2,2026-02-13 18:00:00+00:00
ac25,12114,1,0.790765969194307,F2,2026-02-13 18:00:00+00:00
ac25,12115,0,0.6911997250101646,F2,2026-02-13 18:00:00+00:00
ac25,19033,1,0.9392484539606618,N1,2026-02-13 18:00:00+00:00
ac25,22584,0,0.6609847604380913,CH2,2026-02-13 18:15:00+00:00
ac25,22585,1,0.7344417094372193,CH2,2026-02-13 18:15:00+00:00
ac25,22586,1,0.7165218275650808,CH2,2026-02-13 18:15:00+00:00
ac25,3827,0,0.6015336855633752,D1,2026-02-13 18:30:00+00:00
ac25,5504,1,0.579854225152808,SP2,2026-02-13 18:30:00+00:00
ac25,19562,1,0.8532278843965077,P1,2026-02-13 18:30:00+00:00
ac25,21673,1,0.7715919075438715,PL1,2026-02-13 18:30:00+00:00
ac25,4490,0,0.8124421339789684,I1,2026-02-13 18:45:00+00:00
ac25,19325,1,0.8233125402479532,B1,2026-02-13 18:45:00+00:00
ac25,5108,1,0.680128471374391,SP1,2026-02-13 19:00:00+00:00
ac25,5882,1,0.6070649004526222,F1,2026-02-13 19:05:00+00:00
ac25,3219,1,0.8675996339474423,SC1,2026-02-13 19:45:00+00:00
ac25,20815,1,0.6309567165226024,IE1,2026-02-13 19:45:00+00:00
ac25,20816,1,0.47418380699233686,IE1,2026-02-13 20:00:00+00:00
ac25,21002,1,0.7060165079248861,JP1,2026-02-13 20:00:00+00:00
ac25,21003,1,0.7774301900208567,JP1,2026-02-13 20:00:00+00:00
ac25,21004,0,0.7368688835481154,JP1,2026-02-13 20:00:00+00:00
ac25,19563,1,0.7383251975472203,P1,2026-02-13 20:45:00+00:00
ac25,21005,1,0.658955266610242,JP1,2026-02-13 21:00:00+00:00
ac25,21006,1,0.8574972822201972,JP1,2026-02-13 21:00:00+00:00
ac25,21386,0,0.8592819585058934,MX1,2026-02-14 07:00:00+00:00
ac25,19870,1,0.782531479624227,T1,2026-02-14 08:30:00+00:00
ac25,21387,1,0.5122325603833626,MX1,2026-02-14 09:05:00+00:00
ac25,22008,1,0.8615522594160561,RO1,2026-02-14 10:30:00+00:00
ac25,4136,1,0.780606432757518,D2,2026-02-14 11:00:00+00:00
ac25,4137,1,0.7543615785478925,D2,2026-02-14 11:00:00+00:00
ac25,4138,1,0.7855994527701282,D2,2026-02-14 11:00:00+00:00
ac25,19871,1,0.6216655724444365,T1,2026-02-14 11:00:00+00:00
ac25,5109,0,0.8075316359682957,SP1,2026-02-14 12:00:00+00:00
ac25,5505,1,0.6061999594334575,SP2,2026-02-14 12:00:00+00:00
ac25,12116,1,0.8093995495298325,F2,2026-02-14 12:00:00+00:00
ac25,12117,1,0.8861267817166082,F2,2026-02-14 12:00:00+00:00
ac25,1613,1,0.6873774343557927,E2,2026-02-14 12:30:00+00:00
ac25,1614,1,0.8128853606495263,E2,2026-02-14 12:30:00+00:00
ac25,2166,0,0.6115582168286913,E3,2026-02-14 12:30:00+00:00
ac25,21674,1,0.7677286043610815,PL1,2026-02-14 12:45:00+00:00
ac25,4491,0,0.7154922033947182,I1,2026-02-14 13:00:00+00:00
ac25,4871,1,0.6986440712750839,I2,2026-02-14 13:00:00+00:00
ac25,4872,1,0.6006266093588984,I2,2026-02-14 13:00:00+00:00
ac25,4873,0,0.6854222005626731,I2,2026-02-14 13:00:00+00:00
ac25,20123,0,0.7698528978330366,G1,2026-02-14 13:00:00+00:00
ac25,3828,1,0.7027978778195236,D1,2026-02-14 13:30:00+00:00
ac25,3829,1,0.5997800685909178,D1,2026-02-14 13:30:00+00:00
ac25,3830,1,0.7775564669708713,D1,2026-02-14 13:30:00+00:00
ac25,3831,1,0.7043802413458683,D1,2026-02-14 13:30:00+00:00
ac25,3832,1,0.6942515263026919,D1,2026-02-14 13:30:00+00:00
ac25,19326,1,0.7127069640740347,B1,2026-02-14 14:00:00+00:00
ac25,19872,1,0.6940106199726916,T1,2026-02-14 14:00:00+00:00
ac25,5110,1,0.6550588411469456,SP1,2026-02-14 14:15:00+00:00
ac25,5506,0,0.7800779428390148,SP2,2026-02-14 14:15:00+00:00
ac25,19034,1,0.8290710233656899,N1,2026-02-14 14:30:00+00:00
ac25,1080,1,0.7596884681828279,E1,2026-02-14 15:00:00+00:00
ac25,1081,1,0.7344443119605044,E1,2026-02-14 15:00:00+00:00
ac25,1082,0,0.7693456385076198,E1,2026-02-14 15:00:00+00:00
ac25,1083,0,0.8218758740586957,E1,2026-02-14 15:00:00+00:00
ac25,1084,1,0.8105689003651507,E1,2026-02-14 15:00:00+00:00
ac25,1615,1,0.7226753190960704,E2,2026-02-14 15:00:00+00:00
ac25,1616,1,0.787991552411448,E2,2026-02-14 15:00:00+00:00
ac25,1617,0,0.7374245896404288,E2,2026-02-14 15:00:00+00:00
ac25,1618,1,0.763368096908267,E2,2026-02-14 15:00:00+00:00
ac25,1619,1,0.7027284422533987,E2,2026-02-14 15:00:00+00:00
ac25,1620,1,0.8407869745322546,E2,2026-02-14 15:00:00+00:00
ac25,2167,0,0.6718455568509522,E3,2026-02-14 15:00:00+00:00
ac25,2168,1,0.7481005933899385,E3,2026-02-14 15:00:00+00:00
ac25,2169,0,0.6729977933566744,E3,2026-02-14 15:00:00+00:00
ac25,2170,1,0.7039656313998794,E3,2026-02-14 15:00:00+00:00
ac25,2171,1,0.6873224257737043,E3,2026-02-14 15:00:00+00:00
ac25,2172,1,0.7765217366321953,E3,2026-02-14 15:00:00+00:00
ac25,2173,1,0.7673028677535504,E3,2026-02-14 15:00:00+00:00
ac25,2174,1,0.7847053254000702,E3,2026-02-14 15:00:00+00:00
ac25,2175,1,0.7048034783505929,E3,2026-02-14 15:00:00+00:00
ac25,2721,1,0.6804069377525315,EC,2026-02-14 15:00:00+00:00
ac25,2722,1,0.7685102968647248,EC,2026-02-14 15:00:00+00:00
ac25,2723,0,0.7794245059719415,EC,2026-02-14 15:00:00+00:00
ac25,2724,1,0.8508592252240148,EC,2026-02-14 15:00:00+00:00
ac25,2725,0,0.7252310208416853,EC,2026-02-14 15:00:00+00:00
ac25,2726,1,0.8147455099843489,EC,2026-02-14 15:00:00+00:00
ac25,2727,1,0.680645759944162,EC,2026-02-14 15:00:00+00:00
ac25,2728,0,0.6574646146185057,EC,2026-02-14 15:00:00+00:00
ac25,2729,1,0.7932611295782406,EC,2026-02-14 15:00:00+00:00
ac25,3058,1,0.7615108899093066,SC0,2026-02-14 15:00:00+00:00
ac25,3059,1,0.5891945373585047,SC0,2026-02-14 15:00:00+00:00
ac25,3060,0,0.7015524603469072,SC0,2026-02-14 15:00:00+00:00
ac25,3220,0,0.8577989243171451,SC1,2026-02-14 15:00:00+00:00
ac25,3221,0,0.7398204675427664,SC1,2026-02-14 15:00:00+00:00
ac25,5883,1,0.6762495910150202,F1,2026-02-14 15:00:00+00:00
ac25,20275,1,0.694597605279529,AT1,2026-02-14 15:00:00+00:00
ac25,20276,0,0.7068594446672251,AT1,2026-02-14 15:00:00+00:00
ac25,20277,1,0.7170773896787938,AT1,2026-02-14 15:00:00+00:00
ac25,20794,1,0.6903272255272757,DK1,2026-02-14 15:00:00+00:00
ac25,22009,0,0.621413482369901,RO1,2026-02-14 15:00:00+00:00
ac25,4874,1,0.7733075263316019,I2,2026-02-14 15:15:00+00:00
ac25,19564,1,0.7959768516621358,P1,2026-02-14 15:30:00+00:00
ac25,20124,1,0.7071514105659185,G1,2026-02-14 15:30:00+00:00
ac25,21675,1,0.7562220118339479,PL1,2026-02-14 15:30:00+00:00
ac25,4492,1,0.7540808257947653,I1,2026-02-14 16:00:00+00:00
ac25,20125,0,0.7048576787135037,G1,2026-02-14 16:00:00+00:00
ac25,22422,0,0.7523091914094808,CH1,2026-02-14 16:00:00+00:00
ac25,22423,1,0.768568277408937,CH1,2026-02-14 16:00:00+00:00
ac25,19327,1,0.6970448924683303,B1,2026-02-14 16:15:00+00:00
ac25,3833,1,0.46370339997700805,D1,2026-02-14 16:30:00+00:00
ac25,5111,1,0.7485239558175906,SP1,2026-02-14 16:30:00+00:00
ac25,5507,1,0.7679258963228301,SP2,2026-02-14 16:30:00+00:00
ac25,19035,1,0.8206023689334379,N1,2026-02-14 16:45:00+00:00
ac25,5884,0,0.6357980738797385,F1,2026-02-14 17:00:00+00:00
ac25,2730,0,0.7314351743594933,EC,2026-02-14 17:30:00+00:00
ac25,4875,1,0.6585636380720158,I2,2026-02-14 17:30:00+00:00
ac25,12118,1,0.6884479883452927,F2,2026-02-14 18:00:00+00:00
ac25,19036,0,0.599884215110666,N1,2026-02-14 18:00:00+00:00
ac25,19565,0,0.6412302778512535,P1,2026-02-14 18:00:00+00:00
ac25,21676,0,0.775868155326022,PL1,2026-02-14 18:15:00+00:00
ac25,4139,1,0.7971092534370147,D2,2026-02-14 18:30:00+00:00
ac25,22424,0,0.6043546054980522,CH1,2026-02-14 18:30:00+00:00
ac25,4493,0,0.6860342231776264,I1,2026-02-14 18:45:00+00:00
ac25,19328,1,0.8841099591202943,B1,2026-02-14 18:45:00+00:00
ac25,5112,1,0.5660598682617536,SP1,2026-02-14 19:00:00+00:00
ac25,5508,0,0.7153459276999301,SP2,2026-02-14 19:00:00+00:00
ac25,19037,1,0.7189984003042702,N1,2026-02-14 19:00:00+00:00
ac25,21007,1,0.6813351814561944,JP1,2026-02-14 19:00:00+00:00
ac25,5885,1,0.7759876715542768,F1,2026-02-14 19:05:00+00:00
ac25,20817,1,0.755530903912836,IE1,2026-02-14 19:45:00+00:00
ac25,21008,1,0.6330367522063315,JP1,2026-02-14 20:00:00+00:00
ac25,19566,1,0.8108166432121349,P1,2026-02-14 20:30:00+00:00
ac25,21009,1,0.5939889731951726,JP1,2026-02-14 21:00:00+00:00
ac25,21010,1,0.8177939418042224,JP1,2026-02-14 22:00:00+00:00
ac25,21388,1,0.6415281174581019,MX1,2026-02-15 05:00:00+00:00
ac25,21389,0,0.677466343040736,MX1,2026-02-15 05:00:00+00:00
ac25,21390,1,0.7026344623577958,MX1,2026-02-15 07:00:00+00:00
ac25,21391,1,0.755084435944672,MX1,2026-02-15 07:06:00+00:00
ac25,19873,0,0.7035274652735913,T1,2026-02-15 08:30:00+00:00
ac25,21392,1,0.7426586094060761,MX1,2026-02-15 09:07:00+00:00
ac25,22010,1,0.5752452549092469,RO1,2026-02-15 10:00:00+00:00
ac25,19038,0,0.7258741694287628,N1,2026-02-15 10:15:00+00:00
ac25,21677,0,0.81813732295475,PL1,2026-02-15 10:15:00+00:00
ac25,4494,1,0.6370812732767173,I1,2026-02-15 10:30:00+00:00
ac25,19874,1,0.7059088220817563,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.840454524194558,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.8445120780295716,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.8078253228857656,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.8195355775352916,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8152213997889779,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.76595954620187,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.901844493188719,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.7964171971446612,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.9383787424348817,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.5462236461817657,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.7049568883658901,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.7372532465283951,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.510242349260068,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.7793275707043488,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.6864280275144237,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.8378968133672926,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.6809338712271862,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6543887900739518,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7163364050613323,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8158214963551247,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.8069214062906814,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.6545583127456199,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.8827878342650409,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.730271146110522,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.7597941471838819,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.8068150369254656,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8490551256303727,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.6860444643868415,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.6952569078797438,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.6340058518375558,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.821641924040354,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.5786142231409311,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.7301693627885761,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.7244251063991354,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7196384394789216,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.6894647951646847,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.574266403534781,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.8719994990186382,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.6954249540765794,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.6933151300533146,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.8032294544745128,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.6423235662032044,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.7974624267045352,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.73104510495127,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.7740527069075176,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.7598990976272839,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.7335813895414501,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.562510258228951,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.6809550800267327,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.8218921765257117,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.8198654796520304,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.7265262736077259,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.7030868000175821,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.7796827035542009,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.6874749021215962,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.49487575890885527,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.7781563355588592,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.6306811967951138,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.8252439668381202,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.6551074565006135,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.5883853757786759,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.5807353573345005,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.74018432102984,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.8178071928357877,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.7640175796986415,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.7294067446917054,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7205140575151819,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.8142631448888084,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.751846507498676,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.7346047356490231,P1,2026-02-16 20:15:00+00:00
ac25,26198,0,0.6668400247426646,TST_f83272,2026-02-17 02:01:57.545457+00:00
ac25,26203,0,0.6668400247426646,TST_b593f7,2026-02-17 02:02:50.910983+00:00
ac25,26753,0,0.6668400247426646,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
ac25,24285,1,0.679360884394422,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.7505196114505646,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.7411645768832349,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.6992292136582235,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.804030464289986,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7474050000660878,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.7688352301415621,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.6934374005276718,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.5950150097378659,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.5675983089749479,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.7731478490194649,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.46669930533658244,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.7902572823728403,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.7588652928258585,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7635284788174266,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.814873956427712,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.6119477059631232,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.5170655466857168,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7698483046989024,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7462048568253721,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.7669804571787787,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.644387393425131,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.7050687743422714,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.7707432091990856,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.7824164987525559,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.6171808644834207,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.7374005905373566,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7474355453271511,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.819673942020057,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7065604162513692,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.7242054535536935,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8071273119616674,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.79653785024084,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7250034691776444,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.7194440367421988,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.6873628879999736,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.7524185798831382,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.8330965158632215,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.7292433225386366,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.6930062840974824,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.6891339239998064,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.6371422352806173,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.44893122300961164,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.8905546399334654,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.7079738556565318,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.8206887389006658,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.7567499830937854,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.6746263658947685,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7277969748557639,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.5618556269042712,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.7932310248143868,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.8598724453559072,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.8189810416315476,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.7847649671900272,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.6908282329188545,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8007003541571851,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.5521821785932185,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.6854505623580669,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.6691374624005432,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.8404238720123764,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7691221976768802,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.7169175140386806,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.6519181517872129,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.849760815299163,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.7457269954886561,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.8244879726656571,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.8213336001134601,PL1,2026-02-20 16:00:00+00:00
ac25,22016,1,0.6775530438659689,RO1,2026-02-20 16:00:00+00:00
ac25,4143,1,0.7937582917861534,D2,2026-02-20 16:30:00+00:00
ac25,4144,1,0.8311167747196138,D2,2026-02-20 16:30:00+00:00
ac25,20799,1,0.612797519613156,DK1,2026-02-20 17:00:00+00:00
ac25,22587,1,0.6877531009509328,CH2,2026-02-20 17:30:00+00:00
ac25,12120,1,0.7255325524702607,F2,2026-02-20 18:00:00+00:00
ac25,12121,1,0.8043951707557354,F2,2026-02-20 18:00:00+00:00
ac25,12122,1,0.672627278667135,F2,2026-02-20 18:00:00+00:00
ac25,12123,1,0.48227707000259,F2,2026-02-20 18:00:00+00:00
ac25,12124,1,0.7396780256268469,F2,2026-02-20 18:00:00+00:00
ac25,19042,1,0.8131078470219768,N1,2026-02-20 18:00:00+00:00
ac25,22588,1,0.828056960226476,CH2,2026-02-20 18:15:00+00:00
ac25,22589,1,0.7635682488358624,CH2,2026-02-20 18:15:00+00:00
ac25,3836,0,0.6879994903136423,D1,2026-02-20 18:30:00+00:00
ac25,4881,1,0.6998564540843321,I2,2026-02-20 18:30:00+00:00
ac25,5515,1,0.7762620740904378,SP2,2026-02-20 18:30:00+00:00
ac25,21682,1,0.7454338808056253,PL1,2026-02-20 18:30:00+00:00
ac25,4501,1,0.7546458633844155,I1,2026-02-20 18:45:00+00:00
ac25,5890,0,0.8016177306834048,F1,2026-02-20 18:45:00+00:00
ac25,19333,1,0.7930559816441494,B1,2026-02-20 18:45:00+00:00
ac25,5119,0,0.684253377287106,SP1,2026-02-20 19:00:00+00:00
ac25,3223,1,0.793279566365412,SC1,2026-02-20 19:45:00+00:00
ac25,20818,1,0.4980182785942272,IE1,2026-02-20 19:45:00+00:00
ac25,20819,1,0.607852310098975,IE1,2026-02-20 19:45:00+00:00
ac25,20820,1,0.6732391594723097,IE1,2026-02-20 19:45:00+00:00
ac25,1088,1,0.8368989415289902,E1,2026-02-20 20:00:00+00:00
ac25,20821,0,0.7606234342882705,IE1,2026-02-20 20:00:00+00:00
ac25,20822,1,0.7816312925897697,IE1,2026-02-20 20:00:00+00:00
ac25,21011,1,0.6790274810216803,JP1,2026-02-20 20:00:00+00:00
ac25,21012,1,0.8850273591855554,JP1,2026-02-20 20:00:00+00:00
ac25,21013,1,0.7059768601882186,JP1,2026-02-20 20:30:00+00:00
ac25,19571,1,0.6875403902611035,P1,2026-02-20 20:45:00+00:00
ac25,21014,1,0.7048092394272802,JP1,2026-02-20 21:00:00+00:00
ac25,21015,1,0.8370624436431489,JP1,2026-02-20 21:00:00+00:00
ac25,21016,1,0.9333404655938076,JP1,2026-02-20 22:00:00+00:00
ac25,26199,0,0.5255263920806957,TST_f83272,2026-02-21 02:01:57.653900+00:00
ac25,26204,0,0.5255263920806957,TST_b593f7,2026-02-21 02:02:51.019872+00:00
ac25,26755,0,0.5255263920806957,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
ac25,21395,1,0.6440582724831371,MX1,2026-02-21 07:00:00+00:00
ac25,19878,1,0.7537202153711065,T1,2026-02-21 07:30:00+00:00
ac25,21396,1,0.8274088538760371,MX1,2026-02-21 09:06:00+00:00
ac25,19879,0,0.6334159160250996,T1,2026-02-21 10:00:00+00:00
ac25,4145,0,0.7339899587354967,D2,2026-02-21 11:00:00+00:00
ac25,4146,1,0.8282336600533249,D2,2026-02-21 11:00:00+00:00
ac25,4147,1,0.6604515213633702,D2,2026-02-21 11:00:00+00:00
ac25,5120,1,0.7403940685491598,SP1,2026-02-21 12:00:00+00:00
ac25,5516,0,0.7390214027502958,SP2,2026-02-21 12:00:00+00:00
ac25,12125,0,0.6794613850057732,F2,2026-02-21 12:00:00+00:00
ac25,12126,1,0.4344836235841575,F2,2026-02-21 12:00:00+00:00
ac25,20800,1,0.805631214316826,DK1,2026-02-21 12:00:00+00:00
ac25,1089,0,0.7883764134361688,E1,2026-02-21 12:30:00+00:00
ac25,1090,1,0.7998706572455734,E1,2026-02-21 12:30:00+00:00
ac25,1091,1,0.7375683560776227,E1,2026-02-21 12:30:00+00:00
ac25,1092,1,0.6504528215395464,E1,2026-02-21 12:30:00+00:00
ac25,1633,1,0.7351569686611164,E2,2026-02-21 12:30:00+00:00
ac25,1634,1,0.6494834859180969,E2,2026-02-21 12:30:00+00:00
ac25,1635,1,0.6647276805035575,E2,2026-02-21 12:30:00+00:00
ac25,2188,1,0.7441275782586104,E3,2026-02-21 12:30:00+00:00
ac25,2189,1,0.7223133292818374,E3,2026-02-21 12:30:00+00:00
ac25,4502,0,0.7816327746992454,I1,2026-02-21 13:00:00+00:00
ac25,4882,1,0.7211749020394119,I2,2026-02-21 13:00:00+00:00
ac25,4883,1,0.7902067555640969,I2,2026-02-21 13:00:00+00:00
ac25,4884,1,0.7712418589540029,I2,2026-02-21 13:00:00+00:00
ac25,4885,1,0.685883153787799,I2,2026-02-21 13:00:00+00:00
ac25,4886,1,0.6978283616146063,I2,2026-02-21 13:00:00+00:00
ac25,20130,1,0.7595467030092011,G1,2026-02-21 13:00:00+00:00
