family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,573,1x2_a,E0,2026-02-07 17:30:00+00:00,1,0.2433843433871852,0.231667120609168,0.19763135030973777,True,sigmoid,False,,live_model,binary
scoreline_directional,2709,1x2_a,EC,2026-02-07 17:30:00+00:00,0,0.24570604386336278,0.2841079045285022,0.257678249762607,True,sigmoid,False,,live_model,binary
scoreline_directional,4859,1x2_a,I2,2026-02-07 17:30:00+00:00,0,0.34230655140266125,0.2980862588216266,0.27418939313000557,True,sigmoid,False,,live_model,binary
scoreline_directional,12109,1x2_a,F2,2026-02-07 18:00:00+00:00,0,0.20534465534465537,0.2487534784539271,0.21683312569636237,True,sigmoid,False,,live_model,binary
scoreline_directional,19025,1x2_a,N1,2026-02-07 18:00:00+00:00,0,0.3078616621473765,0.2593586140838515,0.22893607040557154,True,sigmoid,False,,live_model,binary
scoreline_directional,19555,1x2_a,P1,2026-02-07 18:00:00+00:00,0,0.2177773207184972,0.188114411996053,0.15057810788717826,True,sigmoid,False,,live_model,binary
scoreline_directional,21667,1x2_a,PL1,2026-02-07 18:15:00+00:00,1,0.3837719298245614,0.3574994782585495,0.34613746521847144,True,sigmoid,False,,live_model,binary
scoreline_directional,4130,1x2_a,D2,2026-02-07 18:30:00+00:00,0,0.20415602138291214,0.2585936421062027,0.22805855864971689,True,sigmoid,False,,live_model,binary
scoreline_directional,22412,1x2_a,CH1,2026-02-07 18:30:00+00:00,0,0.3451576994434138,0.3638588422487254,0.35397289115488034,True,sigmoid,False,,live_model,binary
scoreline_directional,4483,1x2_a,I1,2026-02-07 18:45:00+00:00,0,0.22497314715359829,0.2314490248909988,0.197388753027831,True,sigmoid,False,,live_model,binary
scoreline_directional,19320,1x2_a,B1,2026-02-07 18:45:00+00:00,1,0.2725898180443635,0.3044842019095362,0.28180694470817647,True,sigmoid,False,,live_model,binary
scoreline_directional,5101,1x2_a,SP1,2026-02-07 19:00:00+00:00,0,0.25752467768356546,0.2865062680799923,0.2604977786062978,True,sigmoid,False,,live_model,binary
scoreline_directional,19026,1x2_a,N1,2026-02-07 19:00:00+00:00,0,0.4374461670973299,0.3845159227922256,0.3795539831361283,True,sigmoid,False,,live_model,binary
scoreline_directional,5875,1x2_a,F1,2026-02-07 19:05:00+00:00,1,0.38805494905385735,0.394763927296985,0.3923062135534903,True,sigmoid,False,,live_model,binary
scoreline_directional,20997,1x2_a,JP1,2026-02-07 19:05:00+00:00,0,0.31704849806264895,0.3197254372281822,0.30009343303709335,True,sigmoid,False,,live_model,binary
scoreline_directional,20998,1x2_a,JP1,2026-02-07 20:00:00+00:00,0,0.3351635229537706,0.3077512883069658,0.2857106213457247,True,sigmoid,False,,live_model,binary
scoreline_directional,19556,1x2_a,P1,2026-02-07 20:30:00+00:00,0,0.3325471698113207,0.2961710103830293,0.27191620978710923,True,sigmoid,False,,live_model,binary
scoreline_directional,20999,1x2_a,JP1,2026-02-07 21:00:00+00:00,0,0.3351635229537706,0.2862398460466051,0.2601842899250003,True,sigmoid,False,,live_model,binary
scoreline_directional,21000,1x2_a,JP1,2026-02-07 22:00:00+00:00,0,0.31704849806264895,0.3208055180662588,0.30139636428878464,True,sigmoid,False,,live_model,binary
scoreline_directional,21381,1x2_a,MX1,2026-02-08 05:00:00+00:00,0,0.3108161201189499,0.3669643766709616,0.35780658446491614,True,sigmoid,False,,live_model,binary
scoreline_directional,21382,1x2_a,MX1,2026-02-08 05:00:00+00:00,0,0.23386203201935096,0.2523575497632708,0.22093095034668078,True,sigmoid,False,,live_model,binary
scoreline_directional,21383,1x2_a,MX1,2026-02-08 07:05:00+00:00,0,0.2554118935692125,0.3402178306838326,0.32495785539571986,True,sigmoid,False,,live_model,binary
scoreline_directional,21384,1x2_a,MX1,2026-02-08 07:06:00+00:00,0,0.30304418040267095,0.3634990784494172,0.35352907661962996,True,sigmoid,False,,live_model,binary
scoreline_directional,19861,1x2_a,T1,2026-02-08 08:30:00+00:00,1,0.4202898550724638,0.3910674520262696,0.38770242701086116,True,sigmoid,False,,live_model,binary
scoreline_directional,21385,1x2_a,MX1,2026-02-08 09:10:00+00:00,0,0.27634104353861016,0.3455053460977069,0.33141921180021466,True,sigmoid,False,,live_model,binary
scoreline_directional,19027,1x2_a,N1,2026-02-08 10:15:00+00:00,1,0.3953763776252859,0.3878569606095026,0.3837075282152681,True,sigmoid,False,,live_model,binary
scoreline_directional,21668,1x2_a,PL1,2026-02-08 10:15:00+00:00,0,0.19020304314421962,0.2087559712649954,0.17251617390423554,True,sigmoid,False,,live_model,binary
scoreline_directional,4484,1x2_a,I1,2026-02-08 10:30:00+00:00,1,0.17658174380863456,0.2325003319377185,0.1985587647294264,True,sigmoid,False,,live_model,binary
scoreline_directional,19862,1x2_a,T1,2026-02-08 11:00:00+00:00,0,0.3603208275697358,0.2517252353067108,0.22021085605673002,True,sigmoid,False,,live_model,binary
scoreline_directional,19863,1x2_a,T1,2026-02-08 11:00:00+00:00,1,0.40943652800122576,0.4535487278222122,0.46588046371096464,True,sigmoid,False,,live_model,binary
scoreline_directional,4131,1x2_a,D2,2026-02-08 11:30:00+00:00,0,0.36321520546411373,0.3046735245087373,0.2820329062016022,True,sigmoid,False,,live_model,binary
scoreline_directional,4132,1x2_a,D2,2026-02-08 11:30:00+00:00,0,0.1927582201167107,0.2442836840436681,0.2117734439749657,True,sigmoid,False,,live_model,binary
scoreline_directional,4133,1x2_a,D2,2026-02-08 11:30:00+00:00,0,0.34041547220895046,0.3204168708572752,0.3009274256243559,True,sigmoid,False,,live_model,binary
scoreline_directional,19321,1x2_a,B1,2026-02-08 11:30:00+00:00,0,0.2801811204437025,0.2943516020048893,0.2697599082715626,True,sigmoid,False,,live_model,binary
scoreline_directional,5102,1x2_a,SP1,2026-02-08 12:00:00+00:00,1,0.2757255370407507,0.2564999145213109,0.22566033374743927,True,sigmoid,False,,live_model,binary
scoreline_directional,5498,1x2_a,SP2,2026-02-08 12:00:00+00:00,1,0.4800724637681159,0.4075716029293296,0.40828789707002205,True,sigmoid,False,,live_model,binary
scoreline_directional,20119,1x2_a,G1,2026-02-08 12:00:00+00:00,1,0.7385968389250851,0.5174418159231896,0.5456638544129168,True,sigmoid,False,,live_model,binary
scoreline_directional,20787,1x2_a,DK1,2026-02-08 12:00:00+00:00,0,0.269525617506896,0.2113217357054942,0.1752903093378628,True,sigmoid,False,,live_model,binary
scoreline_directional,20788,1x2_a,DK1,2026-02-08 12:00:00+00:00,1,0.3174980708041311,0.3245170833375071,0.30588045590547325,True,sigmoid,False,,live_model,binary
scoreline_directional,22413,1x2_a,CH1,2026-02-08 12:00:00+00:00,1,0.355865244166784,0.29805804908715,0.2741558870551038,True,sigmoid,False,,live_model,binary
scoreline_directional,22581,1x2_a,CH2,2026-02-08 12:00:00+00:00,0,0.701388888888889,0.4201035119396902,0.4239618827788067,True,sigmoid,False,,live_model,binary
scoreline_directional,1074,1x2_a,E1,2026-02-08 12:01:00+00:00,0,0.1493491601850735,0.1571590827071169,0.11906448315041594,True,sigmoid,False,,live_model,binary
scoreline_directional,19028,1x2_a,N1,2026-02-08 12:30:00+00:00,0,0.20485216090421665,0.2529029367881474,0.22155244085412923,True,sigmoid,False,,live_model,binary
scoreline_directional,19029,1x2_a,N1,2026-02-08 12:30:00+00:00,0,0.4216197638686721,0.4014915444373362,0.4006956303374374,True,sigmoid,False,,live_model,binary
scoreline_directional,20272,1x2_a,AT1,2026-02-08 12:30:00+00:00,0,0.3219447120375913,0.2855994252886293,0.2594310180590453,True,sigmoid,False,,live_model,binary
scoreline_directional,20273,1x2_a,AT1,2026-02-08 12:30:00+00:00,0,0.3228005811173636,0.275270445271596,0.2473393140286908,True,sigmoid,False,,live_model,binary
scoreline_directional,21669,1x2_a,PL1,2026-02-08 12:45:00+00:00,0,0.20415602138291214,0.2666905052609711,0.23738085790859803,True,sigmoid,False,,live_model,binary
scoreline_directional,4485,1x2_a,I1,2026-02-08 13:00:00+00:00,0,0.34488099619678564,0.3770693369661884,0.3703115246885356,True,sigmoid,False,,live_model,binary
scoreline_directional,4860,1x2_a,I2,2026-02-08 13:00:00+00:00,0,0.24500470289943976,0.2640081524743405,0.23428423571068432,True,sigmoid,False,,live_model,binary
scoreline_directional,5876,1x2_a,F1,2026-02-08 13:00:00+00:00,0,0.3876992317394794,0.3124214096903245,0.29130634070498307,True,sigmoid,False,,live_model,binary
scoreline_directional,20120,1x2_a,G1,2026-02-08 13:00:00+00:00,0,0.42851037541044645,0.4849071156435815,0.5051484796847022,True,sigmoid,False,,live_model,binary
scoreline_directional,22004,1x2_a,RO1,2026-02-08 13:00:00+00:00,0,0.2048573623468352,0.2710315974843618,0.24240939784095397,True,sigmoid,False,,live_model,binary
scoreline_directional,3825,1x2_a,D1,2026-02-08 13:30:00+00:00,1,0.3890901771336554,0.4169774523939164,0.4200493117443286,True,sigmoid,False,,live_model,binary
scoreline_directional,574,1x2_a,E0,2026-02-08 14:00:00+00:00,1,0.3264002954405431,0.2688797710839988,0.23991421167665367,True,sigmoid,False,,live_model,binary
scoreline_directional,19322,1x2_a,B1,2026-02-08 14:00:00+00:00,0,0.21743042532516219,0.2269388464316171,0.1923865776114288,True,sigmoid,False,,live_model,binary
scoreline_directional,19864,1x2_a,T1,2026-02-08 14:00:00+00:00,0,0.17185803614375042,0.2371444888792827,0.20374516651554006,True,sigmoid,False,,live_model,binary
scoreline_directional,20789,1x2_a,DK1,2026-02-08 14:00:00+00:00,0,0.37483613813767797,0.2762800707831759,0.24851637020614534,True,sigmoid,False,,live_model,binary
scoreline_directional,20814,1x2_a,IE1,2026-02-08 14:00:00+00:00,0,0.3351635229537706,0.3137086257967378,0.29285183416946803,True,sigmoid,False,,live_model,binary
scoreline_directional,5103,1x2_a,SP1,2026-02-08 14:15:00+00:00,0,0.19497510286983974,0.2208287922876521,0.18565556935048785,True,sigmoid,False,,live_model,binary
scoreline_directional,5104,1x2_a,SP1,2026-02-08 14:15:00+00:00,0,0.3351635229537706,0.2540719830861738,0.22288583142023569,True,sigmoid,False,,live_model,binary
scoreline_directional,5499,1x2_a,SP2,2026-02-08 14:15:00+00:00,1,0.37483613813767797,0.3951886869559539,0.3928355045235379,True,sigmoid,False,,live_model,binary
scoreline_directional,5500,1x2_a,SP2,2026-02-08 14:15:00+00:00,0,0.24570604386336278,0.2506189854155933,0.21895220962843778,True,sigmoid,False,,live_model,binary
scoreline_directional,22414,1x2_a,CH1,2026-02-08 14:30:00+00:00,0,0.32779124083471906,0.2776254832045262,0.2500865665784403,True,sigmoid,False,,live_model,binary
scoreline_directional,22415,1x2_a,CH1,2026-02-08 14:30:00+00:00,0,0.2048573623468352,0.2339859947151618,0.20021473617778685,True,sigmoid,False,,live_model,binary
scoreline_directional,19030,1x2_a,N1,2026-02-08 14:45:00+00:00,1,0.44212433257055683,0.4192919863800525,0.4229460261372994,True,sigmoid,False,,live_model,binary
scoreline_directional,20121,1x2_a,G1,2026-02-08 15:00:00+00:00,0,0.6687244301578025,0.4763848227840769,0.4944903075910313,True,sigmoid,False,,live_model,binary
scoreline_directional,20274,1x2_a,AT1,2026-02-08 15:00:00+00:00,0,0.3802664875153958,0.3185674786699174,0.29869755259925673,True,sigmoid,False,,live_model,binary
scoreline_directional,5877,1x2_a,F1,2026-02-08 15:15:00+00:00,0,0.3876992317394794,0.3583533949852495,0.34718836800132213,True,sigmoid,False,,live_model,binary
scoreline_directional,5878,1x2_a,F1,2026-02-08 15:15:00+00:00,0,0.30459836986095196,0.3351371493791905,0.31876608036791565,True,sigmoid,False,,live_model,binary
scoreline_directional,5879,1x2_a,F1,2026-02-08 15:15:00+00:00,0,0.4758267595912374,0.3059955119603036,0.28361159573299527,True,sigmoid,False,,live_model,binary
scoreline_directional,3826,1x2_a,D1,2026-02-08 15:30:00+00:00,0,0.19276639092370984,0.092836827276211,0.06005684926576343,True,sigmoid,False,,live_model,binary
scoreline_directional,19557,1x2_a,P1,2026-02-08 15:30:00+00:00,0,0.22481410917943423,0.2698128967875101,0.2409956094527148,True,sigmoid,False,,live_model,binary
scoreline_directional,21670,1x2_a,PL1,2026-02-08 15:30:00+00:00,0,0.34230655140266125,0.3220664267674553,0.3029185575803784,True,sigmoid,False,,live_model,binary
scoreline_directional,4486,1x2_a,I1,2026-02-08 16:00:00+00:00,1,0.6885200878844947,0.5344133567482323,0.5666451984708338,True,sigmoid,False,,live_model,binary
scoreline_directional,20790,1x2_a,DK1,2026-02-08 16:00:00+00:00,0,0.34230655140266125,0.2621635117943468,0.23215944404348052,True,sigmoid,False,,live_model,binary
scoreline_directional,22005,1x2_a,RO1,2026-02-08 16:00:00+00:00,1,0.5244917036050186,0.4482526629599302,0.4592400021269572,True,sigmoid,False,,live_model,binary
scoreline_directional,575,1x2_a,E0,2026-02-08 16:30:00+00:00,1,0.30636053671599806,0.2724366188816007,0.24404133977334733,True,sigmoid,False,,live_model,binary
scoreline_directional,5105,1x2_a,SP1,2026-02-08 16:30:00+00:00,1,0.19350064350064353,0.2509023911786616,0.2192745142113152,True,sigmoid,False,,live_model,binary
scoreline_directional,5501,1x2_a,SP2,2026-02-08 16:30:00+00:00,0,0.2411364532576654,0.2451298375773116,0.2127293309094857,True,sigmoid,False,,live_model,binary
scoreline_directional,19323,1x2_a,B1,2026-02-08 16:30:00+00:00,0,0.09760765550239235,0.1532122011932624,0.115177234050423,True,sigmoid,False,,live_model,binary
scoreline_directional,20122,1x2_a,G1,2026-02-08 17:00:00+00:00,1,0.08245614035087719,0.219511548557534,0.18421147128500553,True,sigmoid,False,,live_model,binary
scoreline_directional,19324,1x2_a,B1,2026-02-08 17:15:00+00:00,0,0.33308224612572435,0.3660386251411924,0.3566632845827856,True,sigmoid,False,,live_model,binary
scoreline_directional,19558,1x2_a,P1,2026-02-08 18:00:00+00:00,0,0.08333333333333333,0.1337002087836609,0.09643534020449146,True,sigmoid,False,,live_model,binary
scoreline_directional,4487,1x2_a,I1,2026-02-08 18:45:00+00:00,0,0.17185803614375042,0.2097282672487144,0.17356624757232084,True,sigmoid,False,,live_model,binary
scoreline_directional,5880,1x2_a,F1,2026-02-08 18:45:00+00:00,0,0.05454545454545454,0.1752325916330839,0.1372507243682715,True,sigmoid,False,,live_model,binary
scoreline_directional,5106,1x2_a,SP1,2026-02-08 19:00:00+00:00,1,0.44329717285622067,0.4507435739442706,0.46236330842530277,True,sigmoid,False,,live_model,binary
scoreline_directional,5502,1x2_a,SP2,2026-02-08 19:00:00+00:00,0,0.2332034834039537,0.2510920841923235,0.2194902986288297,True,sigmoid,False,,live_model,binary
scoreline_directional,19559,1x2_a,P1,2026-02-08 20:30:00+00:00,0,0.08245614035087719,0.1325704095396374,0.09537537227474546,True,sigmoid,False,,live_model,binary
scoreline_directional,19865,1x2_a,T1,2026-02-09 11:00:00+00:00,1,0.356545101901139,0.380662945234565,0.37476909675424,True,sigmoid,False,,live_model,binary
scoreline_directional,19866,1x2_a,T1,2026-02-09 14:00:00+00:00,0,0.1504641307637978,0.1757602042441622,0.13779079690495405,True,sigmoid,False,,live_model,binary
scoreline_directional,19867,1x2_a,T1,2026-02-09 14:00:00+00:00,0,0.2882455118248764,0.2711514620789379,0.24254853775381113,True,sigmoid,False,,live_model,binary
scoreline_directional,22006,1x2_a,RO1,2026-02-09 16:00:00+00:00,0,0.34028106884519077,0.3262996500787855,0.3080376833753978,True,sigmoid,False,,live_model,binary
scoreline_directional,4488,1x2_a,I1,2026-02-09 16:30:00+00:00,0,0.17001244942421412,0.2443070214644349,0.21179979568877277,True,sigmoid,False,,live_model,binary
scoreline_directional,20791,1x2_a,DK1,2026-02-09 17:00:00+00:00,1,0.28300442167812584,0.2744294340596216,0.24635965925918685,True,sigmoid,False,,live_model,binary
scoreline_directional,21671,1x2_a,PL1,2026-02-09 17:00:00+00:00,0,0.2331606910554279,0.2396215083454273,0.20652313942961512,True,sigmoid,False,,live_model,binary
scoreline_directional,5503,1x2_a,SP2,2026-02-09 18:30:00+00:00,0,0.2361137080388417,0.2271802664300162,0.19265361752662716,True,sigmoid,False,,live_model,binary
scoreline_directional,4489,1x2_a,I1,2026-02-09 18:45:00+00:00,0,0.23208474452777775,0.2445197474012387,0.21204002958989357,True,sigmoid,False,,live_model,binary
scoreline_directional,12110,1x2_a,F2,2026-02-09 18:45:00+00:00,0,0.43933855315402287,0.3375250958936228,0.32167413870029976,True,sigmoid,False,,live_model,binary
scoreline_directional,19560,1x2_a,P1,2026-02-09 18:45:00+00:00,0,0.3219447120375913,0.2696442005400139,0.24080003673377276,True,sigmoid,False,,live_model,binary
scoreline_directional,5107,1x2_a,SP1,2026-02-09 19:00:00+00:00,0,0.34248495152519914,0.298363016160257,0.2745181496354312,True,sigmoid,False,,live_model,binary
scoreline_directional,20792,1x2_a,DK1,2026-02-09 19:00:00+00:00,0,0.31317079180285584,0.3362129635694806,0.320075745883972,True,sigmoid,False,,live_model,binary
scoreline_directional,1075,1x2_a,E1,2026-02-09 20:01:00+00:00,1,0.4089729707340741,0.392704727756666,0.3897410434609213,True,sigmoid,False,,live_model,binary
scoreline_directional,19561,1x2_a,P1,2026-02-09 20:45:00+00:00,0,0.26971648198063286,0.3558730407082354,0.3441369083147681,True,sigmoid,False,,live_model,binary
scoreline_directional,4861,1x2_a,I2,2026-02-10 17:00:00+00:00,0,0.3662302371541502,0.3982274023449125,0.39662359766603533,True,sigmoid,False,,live_model,binary
scoreline_directional,4862,1x2_a,I2,2026-02-10 18:00:00+00:00,1,0.28852185378443584,0.2200540736613107,0.18480593813560772,True,sigmoid,False,,live_model,binary
scoreline_directional,4863,1x2_a,I2,2026-02-10 18:00:00+00:00,0,0.23487165408160457,0.2986926973148139,0.27490986435079173,True,sigmoid,False,,live_model,binary
scoreline_directional,4864,1x2_a,I2,2026-02-10 18:00:00+00:00,0,0.2757255370407507,0.3598073488742574,0.34897860905571887,True,sigmoid,False,,live_model,binary
scoreline_directional,4865,1x2_a,I2,2026-02-10 18:00:00+00:00,0,0.40943652800122576,0.40528062244311,0.405426048338548,True,sigmoid,False,,live_model,binary
scoreline_directional,4866,1x2_a,I2,2026-02-10 18:00:00+00:00,1,0.32333565743176723,0.3070465335638668,0.2848677737058231,True,sigmoid,False,,live_model,binary
scoreline_directional,22416,1x2_a,CH1,2026-02-10 18:30:00+00:00,0,0.20485216090421665,0.2640741122111664,0.23436028485614224,True,sigmoid,False,,live_model,binary
scoreline_directional,576,1x2_a,E0,2026-02-10 19:30:00+00:00,0,0.29220875447290534,0.2180958904718005,0.18266229801596406,True,sigmoid,False,,live_model,binary
scoreline_directional,577,1x2_a,E0,2026-02-10 19:30:00+00:00,1,0.3219447120375913,0.3495884382476213,0.33642040714271154,True,sigmoid,False,,live_model,binary
scoreline_directional,578,1x2_a,E0,2026-02-10 19:30:00+00:00,1,0.34387589691937515,0.380890260590485,0.3750512348913987,True,sigmoid,False,,live_model,binary
scoreline_directional,1076,1x2_a,E1,2026-02-10 19:45:00+00:00,1,0.3574009709809114,0.4186579463439981,0.4221524163981702,True,sigmoid,False,,live_model,binary
scoreline_directional,1077,1x2_a,E1,2026-02-10 19:45:00+00:00,1,0.4216197638686721,0.3923479548298234,0.38929674238826223,True,sigmoid,False,,live_model,binary
