market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.8153921885687805,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7404412203151085,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7426331163430873,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7408167798541127,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.8012515144920432,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8717341012263788,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.8235117978782849,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.8614059921385603,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.8468572850566574,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.780222856548417,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7546750890493956,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.7996351635352,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.9213357867589137,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7873746840074528,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6064262189841965,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.8461799370821219,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.6440392156571049,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7905677302370717,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.659148855004964,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.8333902282279051,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6459902343173625,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7754977448823388,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7947279644745038,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7492725594619288,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7488104265953849,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.5869945396079725,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.8569653177168295,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.8817107034980275,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7098107399839333,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7392449906726342,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6758923254839637,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6619394731374335,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8862294235909421,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7371880957165047,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.7908772398293125,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.851386294238019,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8637325545704511,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8652904221167059,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.7454135061120432,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7118617125257637,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7600874636469563,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5802101168808689,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7197609823900567,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.8102532306677235,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7800082540265106,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7758027892724035,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7043884176754109,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.8861298579400257,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.8009660407186321,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7803578605272963,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8698536147487895,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8654176278268506,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7277719042917608,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.8812479546256614,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.873623102277447,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8848353966707851,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8037517853055307,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8787955962050835,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.8102819953904863,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.664644099926984,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7845416654236125,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.8126115481271654,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6380694745716856,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8578716788023476,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8230224038565459,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8315444907497922,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.8386914006296,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.6747025007635404,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8724745926758048,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.748788200861646,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6034985095019454,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.8423224395644053,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.6400048371438664,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7581472697030118,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7922346292533949,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.8018027945295774,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7456728772064001,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.847501336687783,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7748198301744826,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7458092532762111,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7381637488682392,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6770461688348699,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8532145956241133,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7745934433513426,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8099233436199862,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8369068339474193,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8121822543920438,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.8023263197491859,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8185037750604852,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.8412896283763573,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.8266105049553534,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.694833942867251,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6489833042296099,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7765746935719453,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.8052165404724885,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.7595079509396263,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7621662714991626,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7517035858085495,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7461795468691714,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8617488406760854,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.8087082542183821,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.9003963689301916,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.8305857887902421,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7968139825971186,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7930635660147008,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.9126851599605998,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.8075009352162241,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7856509087638217,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.6221848578387809,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.841372131559016,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8259424350304917,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8347862610692054,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.8344253539732107,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.70283180315502,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.8003997595015429,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.7517676587323201,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8573466159436356,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7052720322667644,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7340100673052166,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.5972584583803993,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.781895687435842,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6187711685936634,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.797713795650818,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.8835491321831886,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7663652925478124,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8214561761687342,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8187945530330176,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.8425874992004143,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8259234824504831,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.8324205275145117,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8668279552430888,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7265861627256833,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.6548749982389669,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.7209039288312807,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.8444953823406309,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7856544047598827,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8617644009663095,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.795884301128249,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.5635735806041946,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.726264673218057,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8054409393088879,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7669567603199003,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7796237870775842,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.6496282235264207,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7063976751218664,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8118744065943944,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7842023177382123,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7838797667916765,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7669823504293849,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.7523265961560941,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7647773656595599,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.5564499266097047,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7725159599107425,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.9116928514515614,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.627515863846345,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7838788184005441,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7227873923240467,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.754595723550548,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7848966918665314,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6293008316487276,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7979720232195647,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8065556881150133,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8623657529353115,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4330579854928578,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.9110294096203786,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8454424657353041,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6834615807853326,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7658103054369814,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8988533541158449,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7725688303122193,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8068051032576676,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7616360273886891,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7211551206463368,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.799060512279971,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.877018961603652,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7965851295408368,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7755106647771635,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.8293485240706586,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8399709548788358,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7064953695168079,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7921024467786516,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7643140872943777,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8533085841276656,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.6762390291256978,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.6764533852881996,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.8164611776171138,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7537976325789262,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.690007594507292,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7772426559823827,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.8425564512371257,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.6602719635576084,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.9075666170940548,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7518757527694395,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.8359310566313611,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7658786385308824,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.826603333040013,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7950236895293512,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8470408747879995,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8421499669413844,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.8508400478515045,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7238617421048406,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.9086389202773532,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.816880886355791,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.7970114097175468,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.802954173873357,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7568925137360987,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7918768456910192,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8455958410550208,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7288162737905775,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6127075119690855,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.6646940793384701,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6150670152817984,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.5743319552089123,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.7156566568775975,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.82583877208707,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7772070193321069,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.6885600985230962,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.6885600985230962,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.6885600985230962,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.8787682877254877,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6770112597080487,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.8910084485666316,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.8534276026649037,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7115211196613469,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8005116207123429,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.766295800489904,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7650865197172466,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.6894584111690079,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.8645472046171401,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5308288094820767,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.8038948291420018,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7273545615489069,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7390696814816111,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.7334441821561122,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7334514967921737,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.7208712552173678,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7498543958690099,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7434660012789471,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7887657878514444,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8112431468835332,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7928831901225182,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7259872685444965,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7992530027930633,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.6885600985230962,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.6885600985230962,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.6885600985230962,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.6885600985230962,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7658175450712879,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.6885600985230962,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7706551648090296,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.6885600985230962,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6857326881168365,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7624102972451162,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.8494204560046732,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8092089925071573,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.878100262477177,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6982155616989876,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.6435211486100564,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.661818684952624,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7002309341823347,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8794979324673384,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7992706426746938,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8168250102224237,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.8252929732516475,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.8139484503202277,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7164038209735561,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.8124325799336612,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8564038901744522,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7334841778062846,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.8686962523393381,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.8296488134825968,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7175713382578174,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8268044889765218,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7660315613449017,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.5890808556037291,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7573389196370126,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.7313740825611246,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7555879214753944,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.869502079925234,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7847104276290142,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7382436613744591,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8457574992280122,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7722111859812302,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.8807886067561046,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7012644238220702,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7735008875196445,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7360347087022256,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7816520431179603,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5473659045094281,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7900291307684826,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.7122515317916764,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.82024303966726,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8862361747195745,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6365851149903209,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7658215577747354,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7771150018662796,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8888722761201715,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.63837951061271,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7816000947085355,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.6829051688445444,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.8157569206452171,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7586292041403031,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.8222388064092951,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8046556022870194,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7979192023110759,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7476265858693558,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.767771786111046,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.7433024441817786,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7638681218411114,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.8500604625128206,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.814397352368762,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6786996755965061,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7474956321015526,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8142687548981344,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7934179998384638,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.8793835494969169,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.8393862919849795,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8444340121526768,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.798228388463287,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.8094269583205131,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7360747136065293,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7494317307748826,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.8347569578551128,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.8269554936346786,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8687644228810839,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.780063529595636,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6977869732406736,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.8008354585874041,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.8186089894732098,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8611241012935259,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7888400828047226,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8827342260614977,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.7001298932540886,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8866448188425055,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7649777230518089,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7230530001665914,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.9316612877017867,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.829489807528689,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.8084371066808842,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7421371110389781,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7378212358831944,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7283371815181674,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.8094589517777502,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7528779944404816,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7398614386829274,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.7786858821723123,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.8431564055856386,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.8161276302270098,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7476910267639492,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7606931239073802,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7736550183419124,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7561723450478925,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7709544446404771,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6888257083123867,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.772220278337939,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7119779569190928,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8141149939522989,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.8025518985553077,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.6949196043390032,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7126533204589267,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8291189913237377,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.836400462070529,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.6885600985230962,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.6885600985230962,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.8182330048165977,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.6885600985230962,JP1,2026-02-07 21:00:00+00:00
