market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7888856743136208,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7243261872950433,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7685062256957353,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7484771220033015,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7559564754603376,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.841374952933559,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.789497132263276,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7615935415326676,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7661820686114742,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7547506760861689,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7058512012762428,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.827486811243243,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8501199918409112,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7867583186375724,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6796590402485945,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.762820681324688,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.6596013153300532,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7743605690994375,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.7182699293712835,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.8113533723928857,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6627227000875683,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7094623793067303,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7928148271926183,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7455237216805419,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7198271445028099,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6403768587756677,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.780091823972832,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.8247204585032523,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7267900357795646,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7217349583400121,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6458756009153968,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7089491546610229,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.7938247273659982,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7313374415103508,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.7826004642901695,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.79000059786663,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8470121850067807,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8010758091926274,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.7714443623319902,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.6976998160949177,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7818195302587188,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5816179890406019,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7578574205052351,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7850680505528906,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7645359973623802,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7306564353915855,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8066601590051986,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.8158680983677118,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7641733548683364,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7868943894907808,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8176926640396056,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8195254710456632,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7364947229032475,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.8250954745625205,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.8167936920968454,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8369594571564617,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.780128090030811,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.836318763182659,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7463977410388077,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.6993702987600169,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7609269713978796,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7440883910615743,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6408696925554157,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8331627271596237,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.792777130767325,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7833374181296511,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7446460459380444,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7036758134840521,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8146160069251973,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.7710335826923262,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.5896608419997031,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.8041532525603894,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.6949889827002456,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7702652311942273,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7733165591316552,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7485150971348669,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7620496055907073,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.8219935731232585,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7867522499362413,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7209173584292177,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7534374331568044,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6124752309094565,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8097746236843355,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7531146190822998,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7908320587214996,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.83389048824564,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.7984233944198041,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7561704768011543,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8166970114828909,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.8135522227227672,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7747319828880481,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7419877490347286,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6614864921640459,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7652144089691091,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7550714850669626,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8032550185154842,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7753098532081506,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7346726096126984,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6683307269619617,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.84341073039813,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7464732299151822,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8679853541967609,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7680926186001362,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6893664040915392,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.764648103874588,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8179287132678432,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.823410798417032,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.736026646660797,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7026862739730804,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7889593437326584,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.7844480395679608,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8104140197813752,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.8063508230521409,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6818014767987524,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7931771208280245,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.7947334990178967,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8260288217797673,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7257247587618614,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8034800867780911,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6336712373120476,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7846513760047447,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6525910363876177,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7590530560689809,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.8113867605220344,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7577863314025428,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.766490185396294,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8216094591949269,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7667490648703569,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7730841575400856,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7906005118264068,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8119278301629559,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7092966086173511,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5883592992262627,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.7400275217361432,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7760658542758859,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7553524672009081,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8254886757051614,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7916775664292292,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.5116846354442407,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7314710825421473,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7965383531782169,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7791022998251234,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7468595827177824,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.6903813158617517,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.6817555428737087,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8102821573504322,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7293700345008347,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.698205164818539,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7355621396588755,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6915387006165005,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7545539394388701,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.3676122422610474,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7743140493946391,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8738006883648975,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.5494499271086118,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7373636573431053,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7148775305626187,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6730558967591029,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7020170308838525,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6803234614568094,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7286010957631666,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.7959563345897469,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8761388575112068,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4128165113162672,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8424477242644857,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8570308048894557,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7117523612334161,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7541190096097579,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8790115793299302,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7424892107682459,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.804990505968894,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7259758662406225,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7722145337169879,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7683699787902518,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7999771625480288,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7552571082492683,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7903780540724017,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7805748344632553,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8327408402893617,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6949798871319255,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7675194355449563,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8023009513572683,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8255405643197707,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.6986227001151266,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.6982346096734929,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7791683837175902,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7296273479771036,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6525407333541975,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7662786630397098,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.8047079181079253,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.640618577683141,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.8089829417326451,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7581191714170584,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.8012337589524154,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7221792580113141,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8069541855838708,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7521299334719732,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8525543954871463,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8167655400325269,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7791737724104912,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7163233829346273,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8448815432648757,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7970744678588624,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.7447583943419243,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7680408504270977,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7469106603553393,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7462001319385152,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7846876114783778,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7680359171541296,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.5801763043643247,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7044513822677932,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6575739988842128,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6348688335869698,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.5884110338092539,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7785023923989052,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.744322177074262,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7103257933270533,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7103257933270533,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7103257933270533,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.8047926495936404,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5739726235504579,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7921394998236584,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7260803120884196,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.707299119105518,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7951377751500955,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8341474792445651,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7297277597810018,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7302605981987453,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.8113829438560537,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5399729886116146,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7668971714243975,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7431377953994391,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7358182183947477,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.7191487464345505,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.6857135800111803,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.7065046881016375,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7287319196134305,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7315981884280127,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7527385313018381,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8088798652632809,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7833630664139957,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7470055754812424,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.8013958015704021,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7103257933270533,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7103257933270533,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7103257933270533,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7103257933270533,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7369371102947146,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7103257933270533,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7614967815636057,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7103257933270533,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6960931995965587,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7243493002863063,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7924594207158904,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.7842703716533289,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8526374610031988,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7085351096679561,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.6900941511120587,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6648697949503688,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7050238517566072,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8352680874162949,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7212496490275273,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8070489161680097,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7754371309608639,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7769711085130816,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.741779080594416,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7874072439719682,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8142838425607921,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7561724451503131,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.78470151833719,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7670453051952706,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7187580332652357,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8162074515658451,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7402107593439057,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6407411119138132,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7104161056521296,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6849105359515401,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6852106219255474,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.8089058430871345,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7585572564884453,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7406058386677916,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8142205616639405,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7806706909550623,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.8361996306484509,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7074325254590891,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7552562684149366,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.71764399298423,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7705292852537322,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.45870895783132637,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7075934299933493,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.7164023524820071,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.7919891619790215,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8430662270898948,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.5403271053700248,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7479417304315091,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7842554706707391,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8159917239681913,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.6841297054716058,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7176980588328896,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7078892257398639,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7668376455573154,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7613281997484593,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7681782539830031,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7323810152348929,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7592186269081935,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7351028343736759,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7344988495977323,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8116637456351092,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7385597382875051,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7743444826969549,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7852409846710844,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6090262754334393,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7717639406399222,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7719175288088587,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7525648286170966,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.8247285895951677,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7735637610043243,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7995919876542124,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7484503351811955,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7504661970346121,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.722312973137634,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7613077940048192,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7788415041769624,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7590506972739404,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8509288243248563,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7584897617277296,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7358562253897704,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.738909117523505,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6968084756534785,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8368129100996343,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7687443405205586,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8012544847064702,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6921700676896952,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8726498748322724,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7629132153980674,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7260947371576993,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8874048683757658,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.8042906366258359,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7786953757043715,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7291958715517756,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7050953782016227,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6594148211569775,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7660455288719266,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7594749723608917,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7522233359955376,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8164425043286578,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7996682556727583,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7384725694606025,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7639015735744016,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7352877501014535,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.730564066878374,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.732467076640197,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7055922845154932,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6735188726293924,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7627165236472297,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7236187496554886,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7988753258028155,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.7355950987452329,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7118881241206296,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7396521443978293,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.7942414511730919,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7904067527924109,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7103257933270533,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7103257933270533,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.8060791764573279,P1,2026-02-07 20:30:00+00:00
