market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3050,0,0.42511917117291864,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5064914171883991,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.4215201933004334,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.29295179398092047,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.5497698701476983,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5000221974811877,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.45131918395456616,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.6124527204901925,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.4980003270849612,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.45116981864180417,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.42597490244447167,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.5020036328226952,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5326388389016832,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.47255874332284303,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4718463041098221,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.476622757477217,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.5142696973636596,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.37676726797724813,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.48214582341503087,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.46226249540239606,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.4578277731385114,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5331634972268369,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.5695886227213565,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.5050160434192654,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.4655939498246886,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.5349255453135953,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.42861858974207806,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.46896179814882927,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.49266523271928186,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.4680549225112799,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.4398012104583061,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.48808386378334045,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.45660818074322723,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.47395178914662944,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.42668216538787235,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.42449621463347137,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4856456562651954,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5151641868708566,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.4868640906419681,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.47997465529966765,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4937889086608582,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4847640305573851,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.48401908894131646,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4607717037917415,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4263368610711701,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4739296007505144,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.49335174805330595,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.46976294142836234,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.43669109254988375,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.44790019747985915,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.4484218337800702,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5251854514230025,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.5753157740865303,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.42444975925979606,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.44843008755109004,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.47598588184232143,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.4908705799271207,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.4997485754342716,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.455201258138727,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5073298144885592,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.41834062440731823,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.4418354270015295,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.4263038628543645,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.4545928519110752,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5211251708588653,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.49407452338995833,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.42995908865695603,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.4360737234688214,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.4591820611615471,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5258498223190484,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.46699838114789866,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.4331991913943835,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.45887273073925494,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.38239056353591533,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5834255638654483,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.44777214677336474,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.4203385039686578,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.4761021515647936,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.597565999441809,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.5540494537236451,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.44083491605260033,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.4527584389244349,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.49653580951198567,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5291463623512822,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.4586387248308783,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.36778663826361296,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.460124879971301,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.4398901259569714,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5457965632029248,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.4979992411786407,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.38650645407496775,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.4527427506703326,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.522836432808385,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5088744413750909,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.5103415328460201,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.48629502961609916,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.44948979410328316,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.43715625192374685,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.4413154033995536,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.44556188605636865,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.470605567607488,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.48020899477056095,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.48020899477056095,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.48020899477056095,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.48020899477056095,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.48020899477056095,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.45917185892818935,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.44913171507247124,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.43572340783373387,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.4646415112134376,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.4334933876014943,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.42107306038908254,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.5081367623968094,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.4212160900104817,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.4480509553879743,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.4557032396491089,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.5559410224134451,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.4820623559243899,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5346501281200849,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.50259388036225,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.41732904181541525,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.4315495874694207,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.44171769028810093,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.4305379127560504,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.4629383948669365,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.47522724914820197,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5077315675422869,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.5049123942068112,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.44324716684549553,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.47273025731687646,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.4053406369396345,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5342177446414303,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.5250921067366586,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.5357371781509374,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.4378858002403683,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4519302621452746,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5396997719680956,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.46318150081106435,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.4800093730575346,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.45919683931353455,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.46830733027832677,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.5268847681165516,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.5027326132855456,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.43510607996133654,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.4954550262945545,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.4394574457189516,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.5542368235618861,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.516429096632949,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.42992950642701816,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.47187556413958065,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.4548358933718971,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4127821029220614,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.4579485270302993,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.47377528142936487,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.4570320772260301,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.3912657666949459,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5182235418393876,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.438105193885917,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5059269686894289,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.44125737709732443,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.47365672663371067,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.4397972327003189,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.4925179728230867,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.5400650562079471,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.47602307390424486,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4748476254489315,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.4699335387727487,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.46617176753065254,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.47492612832648495,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.47768399621797003,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.4496210311610657,MX1,2026-02-08 05:00:00+00:00
a_1up,21383,1,0.4962257244453685,MX1,2026-02-08 07:05:00+00:00
a_1up,21384,0,0.5171489558491457,MX1,2026-02-08 07:06:00+00:00
a_1up,19861,1,0.5131664582881322,T1,2026-02-08 08:30:00+00:00
a_1up,21385,0,0.5483441040954282,MX1,2026-02-08 09:10:00+00:00
a_1up,19027,1,0.531658934408515,N1,2026-02-08 10:15:00+00:00
a_1up,21668,0,0.43985822190615964,PL1,2026-02-08 10:15:00+00:00
a_1up,4484,1,0.4408698492887651,I1,2026-02-08 10:30:00+00:00
a_1up,19862,0,0.48195643220009843,T1,2026-02-08 11:00:00+00:00
a_1up,19863,1,0.5606728755568,T1,2026-02-08 11:00:00+00:00
a_1up,4131,1,0.48387277697221126,D2,2026-02-08 11:30:00+00:00
a_1up,4132,0,0.408181334509932,D2,2026-02-08 11:30:00+00:00
a_1up,4133,1,0.4775718486326016,D2,2026-02-08 11:30:00+00:00
a_1up,19321,0,0.4821769060123075,B1,2026-02-08 11:30:00+00:00
a_1up,5102,1,0.3660084918497145,SP1,2026-02-08 12:00:00+00:00
a_1up,5498,1,0.5576525611099663,SP2,2026-02-08 12:00:00+00:00
a_1up,20119,1,0.6095509165485195,G1,2026-02-08 12:00:00+00:00
a_1up,20787,0,0.45452138750263227,DK1,2026-02-08 12:00:00+00:00
a_1up,20788,1,0.49136777533271236,DK1,2026-02-08 12:00:00+00:00
a_1up,22413,1,0.5356049161562382,CH1,2026-02-08 12:00:00+00:00
a_1up,22581,0,0.5673612702656831,CH2,2026-02-08 12:00:00+00:00
a_1up,1074,0,0.36509518581961525,E1,2026-02-08 12:01:00+00:00
a_1up,19028,0,0.4848746368714218,N1,2026-02-08 12:30:00+00:00
a_1up,19029,0,0.5341349649374652,N1,2026-02-08 12:30:00+00:00
a_1up,20272,0,0.4487433817048476,AT1,2026-02-08 12:30:00+00:00
a_1up,20273,1,0.43812055414939843,AT1,2026-02-08 12:30:00+00:00
a_1up,21669,0,0.46800542496066383,PL1,2026-02-08 12:45:00+00:00
a_1up,4485,0,0.529548239574317,I1,2026-02-08 13:00:00+00:00
a_1up,4860,1,0.4218865506007042,I2,2026-02-08 13:00:00+00:00
a_1up,5876,0,0.47771904651871616,F1,2026-02-08 13:00:00+00:00
a_1up,20120,1,0.5829363963135885,G1,2026-02-08 13:00:00+00:00
a_1up,22004,0,0.44013657591935834,RO1,2026-02-08 13:00:00+00:00
a_1up,3825,1,0.5561057189169089,D1,2026-02-08 13:30:00+00:00
a_1up,574,1,0.47211530665819773,E0,2026-02-08 14:00:00+00:00
a_1up,19322,1,0.40339361333275203,B1,2026-02-08 14:00:00+00:00
a_1up,19864,1,0.3992839463926856,T1,2026-02-08 14:00:00+00:00
a_1up,20789,0,0.46838955649416647,DK1,2026-02-08 14:00:00+00:00
a_1up,20814,0,0.47172270340710426,IE1,2026-02-08 14:00:00+00:00
a_1up,5103,0,0.41576853405033837,SP1,2026-02-08 14:15:00+00:00
a_1up,5104,1,0.4382422105424672,SP1,2026-02-08 14:15:00+00:00
a_1up,5499,1,0.5315532858780905,SP2,2026-02-08 14:15:00+00:00
a_1up,5500,0,0.4529324923973691,SP2,2026-02-08 14:15:00+00:00
a_1up,22414,0,0.5132183810183313,CH1,2026-02-08 14:30:00+00:00
a_1up,22415,1,0.46104725709482547,CH1,2026-02-08 14:30:00+00:00
a_1up,19030,1,0.5502496725942742,N1,2026-02-08 14:45:00+00:00
a_1up,20121,0,0.5806222400576284,G1,2026-02-08 15:00:00+00:00
a_1up,20274,0,0.5134771257029402,AT1,2026-02-08 15:00:00+00:00
a_1up,5877,0,0.5163828732496586,F1,2026-02-08 15:15:00+00:00
a_1up,5878,0,0.46338929914922306,F1,2026-02-08 15:15:00+00:00
a_1up,5879,0,0.490740315584867,F1,2026-02-08 15:15:00+00:00
a_1up,3826,0,0.365922749564318,D1,2026-02-08 15:30:00+00:00
a_1up,19557,0,0.4251404229114232,P1,2026-02-08 15:30:00+00:00
a_1up,21670,0,0.49431733164003605,PL1,2026-02-08 15:30:00+00:00
a_1up,4486,1,0.6220837809239812,I1,2026-02-08 16:00:00+00:00
a_1up,20790,0,0.46620802122556015,DK1,2026-02-08 16:00:00+00:00
a_1up,22005,1,0.5859943788635766,RO1,2026-02-08 16:00:00+00:00
a_1up,575,1,0.46070651439769666,E0,2026-02-08 16:30:00+00:00
a_1up,5105,1,0.4763380322126068,SP1,2026-02-08 16:30:00+00:00
a_1up,5501,0,0.43214153121310367,SP2,2026-02-08 16:30:00+00:00
a_1up,19323,0,0.40104904281377846,B1,2026-02-08 16:30:00+00:00
a_1up,20122,1,0.42665637716158816,G1,2026-02-08 17:00:00+00:00
a_1up,19324,0,0.5223146536857022,B1,2026-02-08 17:15:00+00:00
a_1up,19558,0,0.37786193633293347,P1,2026-02-08 18:00:00+00:00
a_1up,4487,1,0.39485894328842697,I1,2026-02-08 18:45:00+00:00
a_1up,5880,0,0.4487602892903128,F1,2026-02-08 18:45:00+00:00
a_1up,5106,1,0.6131218642373856,SP1,2026-02-08 19:00:00+00:00
a_1up,5502,1,0.4263647575395251,SP2,2026-02-08 19:00:00+00:00
a_1up,19559,0,0.40374008636285624,P1,2026-02-08 20:30:00+00:00
a_1up,19865,1,0.47135150896565614,T1,2026-02-09 11:00:00+00:00
a_1up,19866,0,0.40750649750528395,T1,2026-02-09 14:00:00+00:00
a_1up,19867,1,0.4170114036532359,T1,2026-02-09 14:00:00+00:00
a_1up,22006,0,0.4900637831094241,RO1,2026-02-09 16:00:00+00:00
a_1up,4488,0,0.3953924455591522,I1,2026-02-09 16:30:00+00:00
a_1up,20791,1,0.4663803566018697,DK1,2026-02-09 17:00:00+00:00
a_1up,21671,0,0.45760020762691805,PL1,2026-02-09 17:00:00+00:00
a_1up,5503,0,0.4657387381455804,SP2,2026-02-09 18:30:00+00:00
a_1up,4489,0,0.4704954261077901,I1,2026-02-09 18:45:00+00:00
a_1up,12110,1,0.4672437398276455,F2,2026-02-09 18:45:00+00:00
a_1up,19560,1,0.48980825927665883,P1,2026-02-09 18:45:00+00:00
a_1up,5107,0,0.4570097818836017,SP1,2026-02-09 19:00:00+00:00
a_1up,20792,1,0.5057529217922907,DK1,2026-02-09 19:00:00+00:00
a_1up,1075,1,0.49629175858311436,E1,2026-02-09 20:01:00+00:00
a_1up,19561,0,0.5163160385952931,P1,2026-02-09 20:45:00+00:00
a_1up,4861,1,0.573005267522205,I2,2026-02-10 17:00:00+00:00
a_1up,4862,1,0.42496562250222786,I2,2026-02-10 18:00:00+00:00
a_1up,4863,0,0.4663347255286113,I2,2026-02-10 18:00:00+00:00
a_1up,4864,0,0.47863538744437345,I2,2026-02-10 18:00:00+00:00
a_1up,4865,0,0.5562898377204238,I2,2026-02-10 18:00:00+00:00
a_1up,4866,1,0.4868277078277905,I2,2026-02-10 18:00:00+00:00
a_1up,22416,1,0.4652331591428864,CH1,2026-02-10 18:30:00+00:00
a_1up,576,0,0.4385086374097858,E0,2026-02-10 19:30:00+00:00
a_1up,577,1,0.4876321524761648,E0,2026-02-10 19:30:00+00:00
a_1up,578,1,0.5677090128008054,E0,2026-02-10 19:30:00+00:00
a_1up,1076,1,0.49287818740287226,E1,2026-02-10 19:45:00+00:00
a_1up,1077,1,0.5390454555652849,E1,2026-02-10 19:45:00+00:00
a_1up,1611,1,0.48246683695615666,E2,2026-02-10 19:45:00+00:00
a_1up,1612,1,0.5387416204293225,E2,2026-02-10 19:45:00+00:00
a_1up,2162,0,0.5196763191023883,E3,2026-02-10 19:45:00+00:00
a_1up,2163,1,0.49798475266528275,E3,2026-02-10 19:45:00+00:00
a_1up,2710,0,0.3942676959191667,EC,2026-02-10 19:45:00+00:00
a_1up,2711,0,0.49228559743662353,EC,2026-02-10 19:45:00+00:00
a_1up,2712,0,0.45757919670060093,EC,2026-02-10 19:45:00+00:00
a_1up,2713,1,0.4595317814886692,EC,2026-02-10 19:45:00+00:00
a_1up,2714,1,0.4837613352185526,EC,2026-02-10 19:45:00+00:00
a_1up,2715,0,0.45522074604520435,EC,2026-02-10 19:45:00+00:00
a_1up,3396,0,0.48020899477056095,SC2,2026-02-10 19:45:00+00:00
a_1up,3573,0,0.48020899477056095,SC3,2026-02-10 19:45:00+00:00
a_1up,3574,0,0.48020899477056095,SC3,2026-02-10 19:45:00+00:00
a_1up,1078,0,0.43839192251243053,E1,2026-02-10 20:00:00+00:00
a_1up,3053,0,0.4738532941032827,SC0,2026-02-10 20:00:00+00:00
a_1up,579,0,0.573787018259291,E0,2026-02-10 20:15:00+00:00
a_1up,20318,1,0.4342279253736154,BR1,2026-02-11 03:30:00+00:00
a_1up,19031,1,0.4743285538333495,N1,2026-02-11 16:45:00+00:00
a_1up,4867,0,0.5911233110691794,I2,2026-02-11 17:00:00+00:00
a_1up,4868,1,0.5492974769649451,I2,2026-02-11 18:00:00+00:00
a_1up,4869,0,0.5016360968957732,I2,2026-02-11 18:00:00+00:00
a_1up,4870,1,0.47867732967922494,I2,2026-02-11 18:00:00+00:00
a_1up,22417,0,0.44821546369008997,CH1,2026-02-11 18:30:00+00:00
a_1up,22418,0,0.44276364813264796,CH1,2026-02-11 18:30:00+00:00
a_1up,22419,0,0.47992459751252525,CH1,2026-02-11 18:30:00+00:00
a_1up,19032,1,0.4319864672824035,N1,2026-02-11 19:00:00+00:00
a_1up,580,0,0.4294057847539853,E0,2026-02-11 19:30:00+00:00
a_1up,581,0,0.452155592461894,E0,2026-02-11 19:30:00+00:00
a_1up,582,0,0.4397879772650828,E0,2026-02-11 19:30:00+00:00
a_1up,583,1,0.4329885731887234,E0,2026-02-11 19:30:00+00:00
a_1up,1079,0,0.44858416137417434,E1,2026-02-11 19:45:00+00:00
a_1up,2164,0,0.46501998538927336,E3,2026-02-11 19:45:00+00:00
a_1up,2716,0,0.5361740542073514,EC,2026-02-11 19:45:00+00:00
a_1up,2717,0,0.37170216355288105,EC,2026-02-11 19:45:00+00:00
a_1up,2718,1,0.479359772544087,EC,2026-02-11 19:45:00+00:00
a_1up,2719,1,0.4902758399543586,EC,2026-02-11 19:45:00+00:00
a_1up,2720,1,0.4248425244540521,EC,2026-02-11 19:45:00+00:00
a_1up,3054,0,0.41057981171986485,SC0,2026-02-11 19:45:00+00:00
a_1up,3055,1,0.4862805463625113,SC0,2026-02-11 19:45:00+00:00
a_1up,3056,0,0.4119323082712709,SC0,2026-02-11 19:45:00+00:00
a_1up,2165,0,0.40829451448174087,E3,2026-02-11 20:00:00+00:00
a_1up,3057,1,0.5534856409650294,SC0,2026-02-11 20:00:00+00:00
a_1up,584,1,0.5449015359866741,E0,2026-02-11 20:15:00+00:00
a_1up,20319,1,0.5215331143777518,BR1,2026-02-12 01:00:00+00:00
a_1up,20320,1,0.36704737277922683,BR1,2026-02-12 01:00:00+00:00
a_1up,20321,1,0.48982493797812016,BR1,2026-02-12 02:00:00+00:00
a_1up,20322,1,0.4962372433934439,BR1,2026-02-12 03:30:00+00:00
a_1up,20323,0,0.5385443939880423,BR1,2026-02-12 03:30:00+00:00
a_1up,22420,0,0.5531054333866966,CH1,2026-02-12 18:30:00+00:00
a_1up,22421,0,0.45186544791675065,CH1,2026-02-12 18:30:00+00:00
a_1up,585,1,0.5063903997190373,E0,2026-02-12 20:00:00+00:00
a_1up,20324,0,0.49610731147125153,BR1,2026-02-13 01:00:00+00:00
a_1up,21001,0,0.48695086354284756,JP1,2026-02-13 01:00:00+00:00
a_1up,20325,0,0.42046724151093684,BR1,2026-02-13 01:30:00+00:00
a_1up,20326,0,0.6543750195104588,BR1,2026-02-13 02:00:00+00:00
a_1up,20327,1,0.42856824373823543,BR1,2026-02-13 03:30:00+00:00
a_1up,19868,0,0.4933436993204427,T1,2026-02-13 14:00:00+00:00
a_1up,19869,0,0.3982058337211693,T1,2026-02-13 14:00:00+00:00
a_1up,21672,1,0.4760839076560825,PL1,2026-02-13 16:00:00+00:00
a_1up,22007,1,0.46673319548000475,RO1,2026-02-13 16:00:00+00:00
a_1up,4134,0,0.46518876280149063,D2,2026-02-13 16:30:00+00:00
a_1up,4135,0,0.41301044469313214,D2,2026-02-13 16:30:00+00:00
a_1up,5881,0,0.5830669073452521,F1,2026-02-13 17:00:00+00:00
a_1up,20793,0,0.4713705916447091,DK1,2026-02-13 17:00:00+00:00
a_1up,22582,1,0.4554860791959739,CH2,2026-02-13 17:30:00+00:00
a_1up,22583,1,0.5574588649798691,CH2,2026-02-13 17:30:00+00:00
a_1up,12111,1,0.4975493116279251,F2,2026-02-13 18:00:00+00:00
a_1up,12112,1,0.4422424067684943,F2,2026-02-13 18:00:00+00:00
a_1up,12113,1,0.469258378084758,F2,2026-02-13 18:00:00+00:00
a_1up,12114,1,0.4637092185889645,F2,2026-02-13 18:00:00+00:00
a_1up,12115,0,0.4641039481060052,F2,2026-02-13 18:00:00+00:00
a_1up,19033,0,0.5822748734927645,N1,2026-02-13 18:00:00+00:00
a_1up,22584,0,0.4304302585325943,CH2,2026-02-13 18:15:00+00:00
a_1up,22585,1,0.4639364923302758,CH2,2026-02-13 18:15:00+00:00
a_1up,22586,1,0.5530312119275341,CH2,2026-02-13 18:15:00+00:00
a_1up,3827,0,0.47197088088713535,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.42218453095170916,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.6108165238330763,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5135681711567762,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.5642453738487114,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.5186205105502042,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.4610403921997579,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.42600371714163326,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.5369922463638126,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.40828488896282833,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.4189008128053946,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.39709144056410445,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.5806100058147164,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.3467925428120286,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.4976208632135303,P1,2026-02-13 20:45:00+00:00
