market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.725818687889903,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7363987624365101,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8417931991745783,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7854042358061649,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7913467501563716,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8821751465834982,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7741803962109338,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7452770988390874,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6938451514094206,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7119054031227439,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7012592470151866,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8231258896556236,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8309260454921942,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7696485279669198,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7178803331485696,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7279742795000548,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7235068220277368,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.748425724962319,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6724897197292408,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7448394564318535,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7090495610280969,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6977232872345696,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.778291747699946,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7929140898566642,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7099050246725425,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7229619751489331,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7552105465264642,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6652439992392792,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7825998540293154,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.6970548180781715,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7083703293332249,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7150322490971219,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8584509685705846,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7582324251314372,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8250204354453994,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.793986131441203,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8256442385973619,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7629806900204592,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.797483641654356,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7695965338444695,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.73729088968266,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6063646594754353,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7643710524670071,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7029319680227774,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7590697973465497,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8152219184392768,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7907503080481424,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7564561528077788,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7727408539113505,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7600140715418428,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7624499626349648,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8436512801446059,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7437730858465665,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7765177930299014,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7687961126531162,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8281523468205136,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.827168068556633,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8558179984221562,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7361784649551663,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7518256937634173,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6799236861119613,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7883712596970203,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.7014702870934109,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8668380683538632,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8167946784920788,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7940845885776507,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7361906750057403,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7961486594139118,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8686820057184567,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8302543925219061,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6664102687973785,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7788001523650676,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.748453644638997,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8082426599266243,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7775832495036528,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7314994750364422,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7522192097354384,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7736928716054672,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7830862760660493,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6924129072371156,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7146485786318639,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7589409654397616,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.808584282349093,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.796107394662769,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8018086647421756,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8052041716773676,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8401159204338022,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7868786097602126,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.838895593832759,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7489593794302436,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7499804983190566,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.712468430208002,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6148160112241471,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8026863812825298,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7430534259550456,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8296174696984415,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.8239860093843887,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7484223712843536,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7078875327017612,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8623093054101492,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7496199175719883,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8638976707510516,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7779451838812541,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6662952427885345,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7875831488156231,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7886392786912306,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7449830604128845,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7462122726937851,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.757069327528457,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7407826285103869,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8513137296784943,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8423533987573868,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7524007765680174,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6054238247714004,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7507376728496258,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.827532301735751,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8539671729595,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7820150527332566,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7980073211271946,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.624801444999534,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.676117324380389,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6120376809735584,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7375713437520168,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6735281247456477,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7137514498439912,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7899948087945379,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8198631348850982,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7195005415242371,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8194683777170431,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6778952846795216,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8460735050162431,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7250151757338094,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.579985087360177,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6757914749805928,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7456091450898874,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8127827461442777,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8422030123763765,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8243343950819362,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.49553115929873426,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7563724589332268,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.787756026338001,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8238692268323302,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.647807589162382,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7188110172277007,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.6505848256261422,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8171084087046097,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.709379612086936,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7507720671112946,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7024363116416108,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5793002606627007,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.8000465418434289,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.3456817896420702,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7336898126801266,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8812144753248274,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.3996708963296376,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7911586281323268,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7622863344565339,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6061719000091212,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7012373758835506,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6783365960477451,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7960423416346047,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.809283842214328,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.826070612195326,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.47947501573114715,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8537693139779589,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8778442668549198,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7042500313302567,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7861309085634819,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8554154931741703,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7482540478036478,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7636020757917901,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.769287802267405,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8215555376407617,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7187011444910701,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7887228624420171,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8264554819651728,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7206245890215974,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7725760405711694,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8884174328303343,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6974762600600479,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.783801443086621,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8082023806343303,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8535090733738211,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7387009698581307,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7040608105493903,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7984100680737385,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7677647826699043,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7647838192771508,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8068014388388793,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7607251034912099,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7637204886295267,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7863998802171311,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8039770256567698,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7440277568617901,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7086810964563873,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.818375620213855,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.756736861131759,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8261012316150158,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8304076424330512,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7420086123402869,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6975753991967547,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.844639737578822,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8131868248942626,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6651699888517558,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8204010535010748,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.690473632396026,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7284388230163983,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8301116947685918,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7847383075397031,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7792272420072417,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8570933290559184,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7505437301934241,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7258964302778588,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6859328684065803,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7851120670151501,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.8195133874288829,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7797079804574031,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7803291517883446,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7804093983772156,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.8108353368269912,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.7257367830768452,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7425256278617367,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7422419076884409,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7708194725737003,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8010983575338947,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8209943876469289,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7590959815742684,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7302139737429845,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7138660675226521,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5840489962185467,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7758231556306546,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7272494371502963,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7958342546534412,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6353530542739072,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7599406296720903,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6414013034278601,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.721534915810906,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6630877568389462,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7852512691811633,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.766622377334137,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.816160843112054,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7776098500692772,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7509046288503456,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7896900227370411,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7873423237048994,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.8003284687720338,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7748394772954139,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7714748788774795,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7797529249946029,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7717104380439697,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7801183332284987,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6692993717526896,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7531157276178326,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7492514677029578,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8222207820605434,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8630132825974327,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7020698337442299,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7121842376694693,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7052577070397117,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7796979268737805,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8155551392221505,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6821282547344271,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8133589949968749,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6824926495915065,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.746331702209331,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7129479673577744,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7984944334594957,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8557631680751635,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7362152764238201,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.722169066374491,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7431493711122129,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7601247620661702,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7996042458070088,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6610283754770586,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7381165495599435,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7174325619769492,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.5978439086312146,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7811765792969705,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7709218586473793,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6673392436954735,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7237577398080612,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8254324394621306,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8000577244635185,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7441294233359381,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7583488642769168,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.777266471482547,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7588524129259194,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7618046905241926,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5027197717697315,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6678912670917221,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6585360427919735,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8284371143701834,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.803531449287539,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6334676461468327,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7879140002429926,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.807432009461502,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8350506415510819,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7735469768046362,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7813134139793122,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7237120065761853,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7752616740214722,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7890375516820007,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7218440773386932,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8157386850709356,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7296076971072484,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6770608198521486,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7792218156607394,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8624521461543242,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7403214512967692,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7327671093612128,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7380749153886546,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6099069107065508,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7829098916062553,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7746753315974944,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7622461974940522,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7359983691877592,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7692616476227039,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8660776503381367,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7140429574690361,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6967362600161146,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7492121025537828,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7594347583019871,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7503943916357123,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7273381776353068,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8538833697197148,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7899429390077031,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7200814649899466,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7045617318526247,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6285049253426465,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8388779968960597,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7471991273117264,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8586195059630916,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.675757462992608,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7666289146220443,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7309174667591304,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7153390829277065,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.816965126845656,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7662159566041851,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7539057356080301,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8660547069430875,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7207902445356451,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.674979417768326,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7423776117362414,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7817258854342453,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.8038709329627894,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.826353312140555,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7233736647113362,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7010459352644904,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7868142667727935,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8031072790676608,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7835533482030301,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.6959339483555536,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7786846406255549,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7319518040833172,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7689089209663362,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7599082820887284,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8365055343395928,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6213822056641867,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7323393460968468,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7362219807760859,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8541202993985757,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8184861204434115,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7817264435296574,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7789500138313007,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7619343986263235,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7694414847626043,JP1,2026-02-07 21:00:00+00:00
