market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7257498003600983,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6941297331704164,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7763191479547248,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7909163109320999,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7330984413439088,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8708363237888163,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7277267304685578,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7480055337858187,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6572795050516819,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6926410143509553,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7578157490721433,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8140674072987379,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7790449305711764,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7777090790743331,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7122920556468205,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7020124379550574,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7577487220183399,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7524273457051399,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6665992421037363,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7654653198585487,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.678507801349131,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7308833375924451,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7481525819608112,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7891066039804193,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7116290486552133,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7250899352927644,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7601378952365714,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.668696230291451,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7904526984558122,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7480383643542339,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7035737753863089,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7012039231410647,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8679526688102035,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7675966706080669,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8079541631576492,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8288893520139318,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7881419696204491,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7808938619768604,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8340490133296528,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7503311266250645,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.72212961195645,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6253781698763234,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7735806530282472,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7048898948751177,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.790274525729546,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8044015425983463,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8168280370123053,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7648706602943014,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7560601232587283,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7644213514647047,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7507888488051784,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8453490778517732,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7414339308072508,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.773560478668869,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7557144814081488,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8163677250786674,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8133431847426179,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8310664312020052,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7132293988005513,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.75453084454162,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7168196049870671,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7582394023555393,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6742325045889224,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8657022977603197,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8125043993164345,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.805875826699114,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7717850252097902,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7847002331793291,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8612943183746414,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8386699828546479,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7266676143032065,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7915746649466202,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7704075560380318,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8079048081563012,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7947198392687018,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7251926747409667,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7399785884654082,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7762190655317196,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7961407940211467,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6910101071346695,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6935976436147627,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.706144453235698,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8524786945696551,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8045861379395227,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8104705483759836,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8233588942482484,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8576844604529367,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7914646277484438,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8337783438286511,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7065702820210327,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7202523679005115,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7192957414686107,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6460053427321012,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7873563381810453,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7413887635175495,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8376730918519735,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7774299658383004,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7216607586541028,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7184782177782487,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8576481702767379,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7535043574292352,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8743246442816239,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7456184226144374,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7001270064737231,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8039246620959548,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7416621624925209,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.73323659340614,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.739302598279425,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.80455988764544,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7118504836862578,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8317510355549372,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8380394350764608,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7570134644918374,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6581695073671097,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7417705387568649,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8405275329334101,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.838780063842272,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8099030685090107,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8392676702823041,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6577486704972664,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6910377596746305,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5863075038833474,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7504396091435172,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7481412232107079,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7397523368019581,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7889638491808143,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8064881887000872,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7563470071486658,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7782678655519981,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7073897011677763,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8608140998190807,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.743709207067752,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.49268489183754494,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6895093605942815,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7236992090702606,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8098443259078008,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8362002215921319,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7978000533582658,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.37294846047484875,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7738616989007122,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8023301058448098,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7845624745028389,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6896135344660688,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.714353794588296,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7506003873638042,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7959577404343698,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7839777541793145,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7936131808544833,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7102943430374956,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6087229899684059,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7882801382134397,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2768983099136725,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7463259381148863,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8408167298447395,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4205126023854949,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7861830624547674,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7364760848554498,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.673863711023532,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7618643657620389,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6733839798771886,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8074619815598967,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.812880313863521,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8533961597462344,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.48436878682613027,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.875736012118596,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8346448969793728,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7450612097789056,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7581942596813139,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8739704843167184,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8516648033098255,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7848663330399205,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7675685387117324,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7988894632786234,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7787014510751853,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7688980063104668,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.784451345214195,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7545940882507186,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7730698812415617,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8736331493921692,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7362374441173904,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.8000373235233762,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8195410314467891,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8351457059508285,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7511950492409715,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.723901143254672,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7999983911831294,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7104067027691879,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7244523991933854,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7901897756397347,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7265742971630023,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.729893178859522,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7484382624902928,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7953692472689949,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7731887922225502,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7529839299122526,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8229880530333918,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7670668259399998,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8535632874724385,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8226340824368383,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7321619746732844,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6736953675843449,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8546336049375518,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8310230075409782,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6350161441824962,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7593703806116447,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7036759017116808,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5601434542418533,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7339732043066785,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7012554041323321,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7371501004280419,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.6967552209395609,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.681595366762588,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6740828218640186,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6104092631797134,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7576598011408063,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7226182746375598,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7042765590575039,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.703362603227215,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7047749831404393,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6331261648267633,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.505216465547476,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.751414399864315,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7647097393723884,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7762360049660453,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.811048455292345,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8413792703674126,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.713898405890556,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7835134276597772,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7125953432566835,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5487668276913693,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.720475110938774,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7612425444641864,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7856670281503586,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6403700164641598,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7580197468638092,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6450380160742326,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7377973519695161,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6815651710827813,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7680537609068401,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7632041844438625,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7960528918863348,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7855307498721775,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7479915282226788,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7175840111401999,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7127564745495856,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.719861226925036,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7003691478294105,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7546080060001017,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7043572064075729,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7513576786033136,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7049845341976191,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6392532125206513,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.776191539590764,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7703824398306303,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8273525603790676,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8155774809442079,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6915768900660201,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7262436709729668,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7047120346802932,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7831736400653173,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8361992958734946,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.637538023415247,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8097523258388835,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6862839739035693,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7442314256058478,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.732255124225806,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7982483525220373,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8556533952314755,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7287837381340193,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7423044429149737,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7527910179755882,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7797219038860689,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7981738691148725,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7197311908451821,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6821979550865289,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6956515886218362,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6319889004588057,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6660666595307765,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7509953132267634,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6973677733321486,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7227975752491043,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8007295273200589,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7737847909341651,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7586651166211152,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6920291742012222,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7596841116536949,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7620170559459688,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7296511687165632,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5368873587455337,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6738114573558013,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6985472045703838,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8361809721828508,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8380664021298267,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6136561308836246,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7759517524557717,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8260281781039469,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8469981240760296,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7635142725806593,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7740962129827856,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7252889041864641,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7881592564146462,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7630742539179249,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7559607655851777,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8053587905508757,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7332139458244555,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6847888015590311,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7499187258876839,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8089426213304545,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6641347157823845,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7294308850090624,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7292968202090898,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.7050350284108744,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7431356541177266,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8074635551462597,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.743227977462244,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7356766830627226,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7727750398919627,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8405237202034637,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7059905415507493,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.683239446447951,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.732770305121009,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7591441102398558,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7704848556380156,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7190363262550956,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8432592702208447,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7653108283081542,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6986192182587035,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7824419192734625,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6346883909100166,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8375177138188932,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7155342800539579,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8096181681647516,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6758940040380647,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7740395243467365,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7401626797172393,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7014239707808556,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8001782343181552,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7784529986081254,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7586038157031605,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7962775769609574,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7485540279530605,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7110658050130633,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7741715136905394,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7797082648600208,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7496147153036989,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8242878155414224,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.718003841211555,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7097016184426796,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8003072394497457,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8092979471964808,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7696338488559716,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7023156252887839,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.734544516404132,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7144830467815562,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7339014008125413,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7424011633168086,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8096859020867012,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6307978390594293,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.734987716108159,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.708663579668082,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8371117109885965,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7843700316680016,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.707058848112935,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7052468287021499,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7462813322977702,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.6965428195194411,JP1,2026-02-07 21:00:00+00:00
