market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.14599028697857466,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.29906438743511166,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.18316585437814553,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.4217997514750329,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.5733297148422968,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.3065051276734586,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.3953830821786425,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.6038250194969813,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.2738721850661978,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.13671092516348238,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.5384506447358706,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.10646629802631516,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.20933541534861977,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.29789974271655273,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.43132240076535705,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.15039592743620703,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.21501439296674962,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.31350840422942083,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.11943128522962139,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.09012126525794248,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.44963389004163945,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.41649060811030664,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.3248977343347095,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.1577828729810805,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.23906204603538891,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.15213015851580902,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.1590901385456075,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.2076136239207746,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.24279467456694068,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.17558855286153552,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.42122389924517056,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.6416192232399393,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.32129344223006484,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.3577222309382775,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.41586739574972564,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.14220567556473757,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.14596185810133203,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.24138329758463445,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.3491759485911755,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.17267277545352683,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.20191758285318442,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.2480621981656976,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.22563614482802552,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.30912358746737195,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3506721858818465,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.3670366793445785,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.4547941604227723,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.33448479474907133,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.2794331353537482,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.3751735583784911,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.34403667506922453,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.23323738192020058,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.36714817683306933,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.2799296098281508,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.34676682747068843,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.3995871991798577,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.307748856304551,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.23773901691009158,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.16243320911169595,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.28606309419959297,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3299309468211863,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.4959449807498704,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.21328570759120025,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.232213388817486,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.2661671651126579,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.2819270530691644,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.5517841704034026,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.28031668575575275,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3558907787755773,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2328003275516388,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.30000672605221257,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.24273060937448077,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.32225656116661716,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.4905583515855602,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.29843625972045257,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.2942930899703885,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.30128659847556555,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24026590460794056,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.4404747037181286,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.2538183046916271,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.2519552487387521,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.28492793369742725,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.16899505248026983,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.5132711030497955,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.2671382202074073,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.13030121358302296,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.34980116386543775,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.4557417037001883,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.3269368785117199,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.37267012542133277,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.280637366242427,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.40600178796791764,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.374899193921214,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.4017421495922532,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.26296421104768686,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.3647612044230909,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.15971486215237182,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.4948196065777487,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.2723656819356756,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.13164279868359655,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.38650274216608294,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.30121169278306964,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.4538417624406298,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.2510579478129939,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.15484808720518176,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.16971051718224275,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.25952409251768777,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.21750549271811093,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.18838213026054298,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.2742065891676809,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.31982891230582267,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.37054794083488124,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.36344811870327537,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3358434657362225,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.3353744727579023,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.18568163023144105,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.2458947348562065,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.16090221520340678,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.5124832021492107,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.24126904784629127,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.2900814715186742,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.36336707293411014,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.25565811174905784,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.3757071399073452,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.49364175146063705,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3694071910115224,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.29765594049925104,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.37430390809424574,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.4229834709805882,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.1438609599514586,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.19869260209504275,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.1868432499338277,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.3530387161922326,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.4054827299083923,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.24973916714012562,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.6874536889496576,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.4286487900636977,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.09831200009417156,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.2690898040861815,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.12476708782999806,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.3455955198670081,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.6088297991316144,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.5567488631716637,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.168729311606482,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.37826332003908414,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.4751860075905281,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.2567876701376672,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.4811602676259165,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.2731195887013651,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.21897421195275693,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.5835370927014208,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.27121200471173706,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.16427945700444466,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.22183885948937807,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.22771888653258626,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.5416493653791374,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.38419563323851125,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.1927267552364913,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.34005136530494473,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.155626025764426,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.2502746954137367,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.48752187567813954,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.1269461771249879,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.12924680901313962,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.16079499943251607,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.4023595928695163,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.15907539283240626,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.2957485473444828,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.16409227188260045,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.275925118741094,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.2242050659684135,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.4157476466305201,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.43950611413822477,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.23969077107427345,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.21146123398612574,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.4081433850732163,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.26569016156659464,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.1871816331908906,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.35018761449715013,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.10803839312884905,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.23700025734584865,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.20991913309178936,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.38699590292006,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.18421489524256918,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.44630092778739355,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.2413645160166439,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.17753257950200677,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.40314366685170566,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.4501205593714944,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.45233560006359286,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.1273087273062213,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.4263194639705117,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.1315654979838746,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.3870467904822613,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.4232350706711976,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.7094230459872005,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.1744308536016436,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.7927682458841515,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.4523791839594407,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.4516850582385755,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.11466131056921328,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.219363140011538,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.19873615845272638,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.3268289650606797,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.33762902718463544,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.3101131689310341,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.265659234223391,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.17174600431293274,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.33551313274279354,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.618090706181266,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.1698723032458277,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.5324877089313927,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.263874705728886,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.13649411900487482,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.14809469412886603,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.30820933163516756,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.3086683644692926,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.10582802849963094,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2689820067042705,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.428254686668975,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.2068294524866575,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2751424372416681,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.15382354076305982,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.30615895003083654,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.7562739746856649,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.4018285351141776,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.427761397889586,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.30224667701499114,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.34295382030371724,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.16226509996018754,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.15139470833874305,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.40812206466261375,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.6889458294946451,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.17132034567423843,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.4354781367497713,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.19145688478463646,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.23876003092046705,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.2482289496578509,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.1098832965711991,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.09364841207868124,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.2092476816902374,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.04248554445102976,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.12319009748645521,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.09669285394694707,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.618902638974383,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.12407673832841887,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.07103779612768361,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.4084157542123955,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.14135504786700348,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.25118206445021846,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.4422978201220668,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.16616698261198806,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.26945342832601704,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.411349787375951,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.2662965121457303,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.1406762679940975,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.3044949562486253,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.2196004909174504,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.24061264457937367,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.3408914526252721,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.18030168561384463,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.23485636755775957,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.47426899351208324,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.13374702181254475,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.21950988655088022,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.3700380363378275,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.24080046614312767,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3261747073011142,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.17907368997466425,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.34397054761172724,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.35723685481361767,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.4119244983102983,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.4034664051416423,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.4609114043568097,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.2866995804779286,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.17857871946588397,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.24525673424370953,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.33966160008504576,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.10594028731947656,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.46655656526367567,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.20762929789249993,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.22805880417373112,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.5199705397691861,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.3171322717820806,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.36344811870327537,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.32118574800652605,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.3722478983106383,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2522774969076455,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.25925089287922154,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.31922731695992795,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.4165368631263077,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.26913001077532617,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.41630815461850473,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.35667462812122525,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.3174857449701014,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.30231728507828065,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.2158650258688174,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.1459031377944448,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.23281027871259966,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.19417446907979974,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.14943303965047855,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.20689002675203022,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.23890416364723224,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.17570020060930427,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.4049409242416232,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.26237028130056295,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.11846334353201395,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.0765242666089006,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.23248164690759604,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3364863161763683,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.19320141147729497,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.06656302827192102,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.41125944001375697,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.2643441985337684,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.1369763058703538,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.1543380450373089,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.4703383721399486,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.30140928044531506,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.39483231063591534,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.21884023434947233,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.2303730477533332,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.5470826820929682,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.49877853965426927,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.17906614390914993,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.3279251635155584,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5710020451175295,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.22556809211237636,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.21119172326472332,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.46335172502031013,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.380418206298864,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.5886186451524296,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.06998137812936639,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.2945526582878278,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.19027968015751145,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.28411970604486125,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.13142044484885482,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.3838921708271581,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.20736446387937807,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.25669576385270804,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.5797464603696139,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.32485629690666407,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.24375675684865372,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.16080963871977552,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.42106018816850627,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.35109081617773824,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.7053456847953127,N1,2026-02-13 18:00:00+00:00
