market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5091,1,0.389968667683416,SP1,2026-01-31 14:15:00+00:00
a_1up,5484,0,0.524123793714279,SP2,2026-01-31 14:15:00+00:00
a_1up,5485,0,0.3647954521257174,SP2,2026-01-31 14:15:00+00:00
a_1up,19014,1,0.3819144160835762,N1,2026-01-31 14:30:00+00:00
a_1up,556,1,0.44560779772498776,E0,2026-01-31 15:00:00+00:00
a_1up,557,0,0.3902106110000131,E0,2026-01-31 15:00:00+00:00
a_1up,558,1,0.5421457390692827,E0,2026-01-31 15:00:00+00:00
a_1up,1053,1,0.4402625967522651,E1,2026-01-31 15:00:00+00:00
a_1up,1054,1,0.4914567246628347,E1,2026-01-31 15:00:00+00:00
a_1up,1055,0,0.34447031718992127,E1,2026-01-31 15:00:00+00:00
a_1up,1056,1,0.5744464420734446,E1,2026-01-31 15:00:00+00:00
a_1up,1057,0,0.3340250919771006,E1,2026-01-31 15:00:00+00:00
a_1up,1058,1,0.4832190141307075,E1,2026-01-31 15:00:00+00:00
a_1up,1059,1,0.24196280024259523,E1,2026-01-31 15:00:00+00:00
a_1up,1060,1,0.40373459502331116,E1,2026-01-31 15:00:00+00:00
a_1up,1587,0,0.48308561662415006,E2,2026-01-31 15:00:00+00:00
a_1up,1588,1,0.4745242672988009,E2,2026-01-31 15:00:00+00:00
a_1up,1589,1,0.4298572477516669,E2,2026-01-31 15:00:00+00:00
a_1up,1590,1,0.6063627080231427,E2,2026-01-31 15:00:00+00:00
a_1up,1591,0,0.5204640948794305,E2,2026-01-31 15:00:00+00:00
a_1up,1592,1,0.48773108307391894,E2,2026-01-31 15:00:00+00:00
a_1up,1593,0,0.5568359316880781,E2,2026-01-31 15:00:00+00:00
a_1up,1594,1,0.37305526130899697,E2,2026-01-31 15:00:00+00:00
a_1up,1595,1,0.6239211615000186,E2,2026-01-31 15:00:00+00:00
a_1up,2136,0,0.4701810964232549,E3,2026-01-31 15:00:00+00:00
a_1up,2137,1,0.41968087838413787,E3,2026-01-31 15:00:00+00:00
a_1up,2138,0,0.4781678642535013,E3,2026-01-31 15:00:00+00:00
a_1up,2139,1,0.5513632332931796,E3,2026-01-31 15:00:00+00:00
a_1up,2140,0,0.4982302919934543,E3,2026-01-31 15:00:00+00:00
a_1up,2141,0,0.568607073615841,E3,2026-01-31 15:00:00+00:00
a_1up,2142,1,0.47745446887137727,E3,2026-01-31 15:00:00+00:00
a_1up,2143,1,0.4297375299016902,E3,2026-01-31 15:00:00+00:00
a_1up,2144,0,0.41075275050528687,E3,2026-01-31 15:00:00+00:00
a_1up,2145,1,0.4483973342678799,E3,2026-01-31 15:00:00+00:00
a_1up,2692,0,0.379700424819874,EC,2026-01-31 15:00:00+00:00
a_1up,2693,1,0.7158254196798418,EC,2026-01-31 15:00:00+00:00
a_1up,2694,0,0.5428199927134659,EC,2026-01-31 15:00:00+00:00
a_1up,2695,0,0.25318083586243106,EC,2026-01-31 15:00:00+00:00
a_1up,2696,1,0.3620980622658506,EC,2026-01-31 15:00:00+00:00
a_1up,2697,1,0.49977975144220615,EC,2026-01-31 15:00:00+00:00
a_1up,3043,1,0.6614077373971553,SC0,2026-01-31 15:00:00+00:00
a_1up,3044,0,0.6520038451916429,SC0,2026-01-31 15:00:00+00:00
a_1up,3045,0,0.3995173848716375,SC0,2026-01-31 15:00:00+00:00
a_1up,3214,0,0.5165359175760471,SC1,2026-01-31 15:00:00+00:00
a_1up,3215,1,0.501715219784813,SC1,2026-01-31 15:00:00+00:00
a_1up,3216,0,0.4895415087554855,SC1,2026-01-31 15:00:00+00:00
a_1up,3217,1,0.5286170987966998,SC1,2026-01-31 15:00:00+00:00
a_1up,3389,0,0.4862794071900208,SC2,2026-01-31 15:00:00+00:00
a_1up,3390,1,0.5027556800777294,SC2,2026-01-31 15:00:00+00:00
a_1up,3391,1,0.5035367095464155,SC2,2026-01-31 15:00:00+00:00
a_1up,3392,1,0.4915386541117659,SC2,2026-01-31 15:00:00+00:00
a_1up,3393,1,0.5128345609945684,SC2,2026-01-31 15:00:00+00:00
a_1up,3565,0,0.5388795904152895,SC3,2026-01-31 15:00:00+00:00
a_1up,3566,0,0.4848705890039332,SC3,2026-01-31 15:00:00+00:00
a_1up,3567,1,0.5336226567768411,SC3,2026-01-31 15:00:00+00:00
a_1up,3568,0,0.5154510100698595,SC3,2026-01-31 15:00:00+00:00
a_1up,3569,0,0.5256475786302293,SC3,2026-01-31 15:00:00+00:00
a_1up,5864,1,0.6469580389152287,F1,2026-01-31 15:00:00+00:00
a_1up,4847,1,0.5164194129585472,I2,2026-01-31 15:15:00+00:00
a_1up,19545,1,0.53657807816568,P1,2026-01-31 15:30:00+00:00
a_1up,21656,1,0.6636765595439508,PL1,2026-01-31 15:30:00+00:00
a_1up,4473,0,0.41397692346850834,I1,2026-01-31 16:00:00+00:00
a_1up,20110,1,0.44254479102820843,G1,2026-01-31 16:00:00+00:00
a_1up,21987,1,0.3657834595830669,RO1,2026-01-31 16:00:00+00:00
a_1up,22404,0,0.757749364379673,CH1,2026-01-31 16:00:00+00:00
a_1up,22405,1,0.40287734927641666,CH1,2026-01-31 16:00:00+00:00
a_1up,19311,1,0.6634943712685624,B1,2026-01-31 16:15:00+00:00
a_1up,3815,1,0.7896524749062491,D1,2026-01-31 16:30:00+00:00
a_1up,5092,0,0.7306205845159156,SP1,2026-01-31 16:30:00+00:00
a_1up,5486,1,0.6070704981922239,SP2,2026-01-31 16:30:00+00:00
a_1up,19015,0,0.6226404382610664,N1,2026-01-31 16:45:00+00:00
a_1up,5865,0,0.4266133028987849,F1,2026-01-31 17:00:00+00:00
a_1up,559,1,0.32928025255343213,E0,2026-01-31 17:30:00+00:00
a_1up,4848,0,0.49714884040971735,I2,2026-01-31 17:30:00+00:00
a_1up,12101,1,0.2732267100609798,F2,2026-01-31 18:00:00+00:00
a_1up,19546,1,0.6243518353604787,P1,2026-01-31 18:00:00+00:00
a_1up,21657,1,0.4594992509134111,PL1,2026-01-31 18:15:00+00:00
a_1up,4121,1,0.5078904991878868,D2,2026-01-31 18:30:00+00:00
a_1up,22406,1,0.6836618958479779,CH1,2026-01-31 18:30:00+00:00
a_1up,4474,0,0.4915017315867321,I1,2026-01-31 18:45:00+00:00
a_1up,19312,1,0.2949536737081603,B1,2026-01-31 18:45:00+00:00
a_1up,5093,1,0.7263068222978019,SP1,2026-01-31 19:00:00+00:00
a_1up,5487,0,0.3602354524172822,SP2,2026-01-31 19:00:00+00:00
a_1up,19016,0,0.6247863465431971,N1,2026-01-31 19:00:00+00:00
a_1up,5866,0,0.5610405924841241,F1,2026-01-31 19:05:00+00:00
a_1up,560,1,0.34949526541920845,E0,2026-01-31 20:00:00+00:00
a_1up,3046,1,0.5162452969520676,SC0,2026-01-31 20:00:00+00:00
a_1up,19547,1,0.33046330657020967,P1,2026-01-31 20:30:00+00:00
a_1up,21371,0,0.4448056684749032,MX1,2026-02-01 04:00:00+00:00
a_1up,21372,1,0.5055963106068798,MX1,2026-02-01 05:00:00+00:00
a_1up,21373,0,0.2927770974036274,MX1,2026-02-01 05:00:00+00:00
a_1up,21374,1,0.41831207499135065,MX1,2026-02-01 07:00:00+00:00
a_1up,21375,1,0.6330702386659547,MX1,2026-02-01 07:10:00+00:00
a_1up,19017,1,0.7680586300362692,N1,2026-02-01 10:15:00+00:00
a_1up,21658,0,0.6071055212121222,PL1,2026-02-01 10:15:00+00:00
a_1up,4475,0,0.44945553548292555,I1,2026-02-01 10:30:00+00:00
a_1up,19856,0,0.49512471870551306,T1,2026-02-01 11:00:00+00:00
a_1up,4122,0,0.4657080364928699,D2,2026-02-01 11:30:00+00:00
a_1up,4123,1,0.6218981568851697,D2,2026-02-01 11:30:00+00:00
a_1up,4124,0,0.5000067401691956,D2,2026-02-01 11:30:00+00:00
a_1up,19313,0,0.6228279800152664,B1,2026-02-01 11:30:00+00:00
a_1up,5094,0,0.29365575678259975,SP1,2026-02-01 12:00:00+00:00
a_1up,5488,0,0.5445679357282588,SP2,2026-02-01 12:00:00+00:00
a_1up,20111,0,0.22950356472961486,G1,2026-02-01 12:00:00+00:00
a_1up,22407,1,0.40526306340109114,CH1,2026-02-01 12:00:00+00:00
a_1up,22576,0,0.4462389652238782,CH2,2026-02-01 12:00:00+00:00
a_1up,19018,0,0.5034628143847767,N1,2026-02-01 12:30:00+00:00
a_1up,19019,0,0.3180391418926645,N1,2026-02-01 12:30:00+00:00
a_1up,21659,0,0.5314376403584284,PL1,2026-02-01 12:45:00+00:00
a_1up,4476,0,0.488260486172885,I1,2026-02-01 13:00:00+00:00
a_1up,4849,1,0.591892866928814,I2,2026-02-01 13:00:00+00:00
a_1up,5867,0,0.410258882135922,F1,2026-02-01 13:00:00+00:00
a_1up,21988,0,0.5854627605462135,RO1,2026-02-01 13:15:00+00:00
a_1up,3816,0,0.4072163256389574,D1,2026-02-01 13:30:00+00:00
a_1up,20112,0,0.41164706541018087,G1,2026-02-01 13:30:00+00:00
a_1up,561,0,0.17416859843459725,E0,2026-02-01 14:00:00+00:00
a_1up,562,0,0.3659034322995932,E0,2026-02-01 14:00:00+00:00
a_1up,563,1,0.5167746473010187,E0,2026-02-01 14:00:00+00:00
a_1up,3047,0,0.5431633764579163,SC0,2026-02-01 14:00:00+00:00
a_1up,19314,1,0.5637738999013953,B1,2026-02-01 14:00:00+00:00
a_1up,19857,0,0.15687150699422184,T1,2026-02-01 14:00:00+00:00
a_1up,5095,1,0.39949604711237535,SP1,2026-02-01 14:15:00+00:00
a_1up,5489,0,0.47165291704714707,SP2,2026-02-01 14:15:00+00:00
a_1up,22408,1,0.5568931208768217,CH1,2026-02-01 14:30:00+00:00
a_1up,22409,0,0.4795270084971823,CH1,2026-02-01 14:30:00+00:00
a_1up,19020,0,0.32718695203078224,N1,2026-02-01 14:45:00+00:00
a_1up,3048,0,0.2669468784233482,SC0,2026-02-01 15:00:00+00:00
a_1up,4850,1,0.6486119812905742,I2,2026-02-01 15:15:00+00:00
a_1up,5868,0,0.5226337801275782,F1,2026-02-01 15:15:00+00:00
a_1up,5869,1,0.4770444153163473,F1,2026-02-01 15:15:00+00:00
a_1up,5870,0,0.39911430606129955,F1,2026-02-01 15:15:00+00:00
a_1up,3817,1,0.20139102852112556,D1,2026-02-01 15:30:00+00:00
a_1up,19548,0,0.5333837717524725,P1,2026-02-01 15:30:00+00:00
a_1up,20113,0,0.08740769328387912,G1,2026-02-01 15:30:00+00:00
a_1up,21660,1,0.4455950587003637,PL1,2026-02-01 15:30:00+00:00
a_1up,4477,1,0.7620996215070466,I1,2026-02-01 16:00:00+00:00
a_1up,21989,0,0.16616110555579797,RO1,2026-02-01 16:00:00+00:00
a_1up,564,1,0.6318426147086614,E0,2026-02-01 16:30:00+00:00
a_1up,5096,0,0.544492005619587,SP1,2026-02-01 16:30:00+00:00
a_1up,5490,0,0.36068421019217445,SP2,2026-02-01 16:30:00+00:00
a_1up,5491,0,0.4245565444863904,SP2,2026-02-01 16:30:00+00:00
a_1up,19315,0,0.49284748404374196,B1,2026-02-01 16:30:00+00:00
a_1up,20114,0,0.44945581964614495,G1,2026-02-01 17:00:00+00:00
a_1up,19316,0,0.5488724563299379,B1,2026-02-01 17:15:00+00:00
a_1up,19021,1,0.7540627709559251,N1,2026-02-01 18:00:00+00:00
a_1up,19549,0,0.1619515110623395,P1,2026-02-01 18:00:00+00:00
a_1up,4478,1,0.7243522438543915,I1,2026-02-01 18:45:00+00:00
a_1up,5871,1,0.6901934542934733,F1,2026-02-01 18:45:00+00:00
a_1up,5097,1,0.3637414422024348,SP1,2026-02-01 19:00:00+00:00
a_1up,5492,0,0.5039750555966068,SP2,2026-02-01 19:00:00+00:00
a_1up,19550,0,0.7504357757604495,P1,2026-02-01 20:30:00+00:00
a_1up,21376,0,0.5652173686122173,MX1,2026-02-02 05:00:00+00:00
a_1up,19858,1,0.5814507707000448,T1,2026-02-02 14:00:00+00:00
a_1up,21990,0,0.5281932872517906,RO1,2026-02-02 14:30:00+00:00
a_1up,21661,1,0.6288856082678306,PL1,2026-02-02 17:00:00+00:00
a_1up,5493,0,0.642189625842572,SP2,2026-02-02 18:30:00+00:00
a_1up,4479,0,0.6037238929479121,I1,2026-02-02 18:45:00+00:00
a_1up,19551,1,0.747448460720064,P1,2026-02-02 18:45:00+00:00
a_1up,5098,0,0.5895861696849715,SP1,2026-02-02 19:00:00+00:00
a_1up,565,0,0.4681022082521638,E0,2026-02-02 20:00:00+00:00
a_1up,19552,0,0.7442112854831686,P1,2026-02-02 20:45:00+00:00
a_1up,21991,0,0.387538587974869,RO1,2026-02-03 12:00:00+00:00
a_1up,21992,0,0.4124775674732611,RO1,2026-02-03 14:00:00+00:00
a_1up,21993,1,0.5740166879100181,RO1,2026-02-03 16:30:00+00:00
a_1up,21662,0,0.6897105025165357,PL1,2026-02-03 18:30:00+00:00
a_1up,4480,1,0.5829757299689349,I1,2026-02-03 18:45:00+00:00
a_1up,1596,1,0.31556310969731965,E2,2026-02-03 19:00:00+00:00
a_1up,1061,0,0.39393468692437994,E1,2026-02-03 19:45:00+00:00
a_1up,1062,0,0.31342043800837877,E1,2026-02-03 19:45:00+00:00
a_1up,1063,1,0.27536792830184437,E1,2026-02-03 19:45:00+00:00
a_1up,1597,1,0.5060030633508218,E2,2026-02-03 19:45:00+00:00
a_1up,1598,1,0.3847604050818658,E2,2026-02-03 19:45:00+00:00
a_1up,2146,0,0.29673466371428897,E3,2026-02-03 19:45:00+00:00
a_1up,2147,0,0.41279248370034816,E3,2026-02-03 19:45:00+00:00
a_1up,2148,1,0.6153289394377167,E3,2026-02-03 19:45:00+00:00
a_1up,2149,0,0.4851422510819257,E3,2026-02-03 19:45:00+00:00
a_1up,2698,1,0.3540733845856499,EC,2026-02-03 19:45:00+00:00
a_1up,2699,1,0.5074673801932849,EC,2026-02-03 19:45:00+00:00
a_1up,2700,0,0.42493463522871133,EC,2026-02-03 19:45:00+00:00
a_1up,3218,1,0.5441728355088442,SC1,2026-02-03 19:45:00+00:00
a_1up,3049,0,0.618193151316345,SC0,2026-02-03 20:00:00+00:00
a_1up,21994,1,0.4963838061749672,RO1,2026-02-04 12:00:00+00:00
a_1up,21995,1,0.4095893520679727,RO1,2026-02-04 14:00:00+00:00
a_1up,20115,1,0.7330331936533021,G1,2026-02-04 14:30:00+00:00
a_1up,21996,1,0.5387205188068201,RO1,2026-02-04 16:30:00+00:00
a_1up,3050,0,0.26769741084610477,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5884347106912488,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3216052855902874,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.16715217825878423,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.6386012793889602,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.6417391944050792,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.37019216738799116,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.527558046451908,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.5749597367180649,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.33702457681130715,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.28743906533558666,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.5196815726463724,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.7502000340490224,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.43715850444978194,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.3693805923371838,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.3823116076899077,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.27727355126398706,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.4167156711382401,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.37869800421256694,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.3718857637949035,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.3709177443715907,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5322510955394527,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.7774467877511305,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.43949476817002125,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.5587258506382764,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.4733887495570022,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.26088029732550416,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.4035850220365503,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.453065890296239,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.5075544784062401,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.3497319798840534,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.34121758294590715,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.27075846509999596,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.532743650117106,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.3948155410378758,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.4884476699110785,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.5617139726396728,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.6352895479994363,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.4858837079414861,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.5036534258915366,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.43652194372434755,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4574005276692482,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.390548817614895,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.6057423177688569,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.3574743289068796,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4670431320322512,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4388339208468527,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.4570177067205959,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.3368926426740644,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.2814578748790722,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.4978012405964378,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.6543865000409523,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6594292709551512,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.40374677953451243,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.3527472991236281,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.5055524127931968,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.4326434680141027,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.6667621624829285,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.5270258240117283,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5563987728525668,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.3139948848226745,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.3952205778411322,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.35405706192615477,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.32909449484633974,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.4382404692417685,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.36180583432814606,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.458512274160407,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.40304978369754124,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.4099322810203766,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.6486500848531305,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.4357542686844951,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.32838773750430045,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.42055366848848236,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.4250017419661202,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5594481023766674,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.49044373503573885,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.49637481520231796,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5626185265764038,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6791357197875373,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6241572297961172,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5477543237848724,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.4010343702615512,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5127105586080094,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5013750711538012,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.5102502737436124,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.21489623083431358,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.38880406018220787,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.2349515134582336,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.6383951944882081,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5972066253117017,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.19055339370105195,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.5265400494594852,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5386988991943504,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5735461076368759,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.49345984919132724,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.5186526716482279,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.41232390548483994,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.5537492988174807,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.35518220296436553,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.46857353160195014,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.5403632875972618,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.4286068134571803,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.4803470886290634,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.5083626935184452,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.5010102293350597,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.516093677499086,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.4071882137810926,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.44431483528475973,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.2719746675991103,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5612424467076815,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.4433004406011595,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.3091959115544391,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.45225744688359965,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.2483535182601886,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.45994827126416826,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.4227330925497265,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.38440195465198546,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.5060876329757666,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.47122681401078925,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5803664462560474,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.28514919501001645,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.26607424757626313,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.35873378832337344,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.3341413522913191,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.505607731313657,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.3581955338792335,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.6843632888938748,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.4488624703435114,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.3778572648601253,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.4767937418845195,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.26952377200211725,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5705237026536139,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.4916297468100476,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.6215203416992718,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.27589625582541033,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.5009983849678592,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5420056463352068,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.39591780567564944,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.6164555952929732,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5586214304112808,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.48487595268688455,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6944130316540152,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.4127087592257621,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.3818179948427945,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.46656533682969964,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.3773404424899089,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.5784087441936082,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6198260695520501,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.41720209378996387,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.44050051320898553,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.4207820867294418,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4882875615657226,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.5527358385555052,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.3478894475860003,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.2815701233565971,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.27679659162271986,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.624797180783217,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.3548098191524321,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5172923244354253,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.3045392316563853,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.46411745516131137,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.5071377862260626,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.6978616351070573,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.6580342634691816,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.3996818411626097,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.39013171862253465,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.5244994792942936,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.44403486376691365,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.37278225570476936,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.4564269589716335,MX1,2026-02-08 05:00:00+00:00
