market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.722812992593422,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7087314444620405,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8038870458338859,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.778515283475902,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7393218229412993,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8658650603837659,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7592153796516465,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7627835797025884,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6983257235496069,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7124848917980148,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.754631163034733,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8144891811043206,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7840702981950413,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.76826291773492,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6924896865097597,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7228101513388933,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.754406550930102,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7395233980039435,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.685883973887778,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7605053061377391,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6658990192212458,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6958479895816945,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.759197317455145,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8018625324024871,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6926229788549629,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6906098410475001,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7749999005205426,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6734331824540114,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7691995035173211,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.733545907643803,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6705210569356941,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7102590460750706,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8295329269693121,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7030843675584086,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8319124072424844,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8073168912719245,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.818573439699718,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7804480398482755,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8222605706175545,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7792011173528667,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.750780398557098,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.581724847877897,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7580833661099933,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.705515168307864,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7398075597634846,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8194430928910122,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7814193908710733,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7492605577167405,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7749859212969907,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7712423080692141,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7821282406266695,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8152689362373021,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7359593282485118,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7757447754263923,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7671893042339655,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8104987122848761,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.805019321806665,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8257469088734284,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7243364985994751,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7380070674101084,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6988591450813246,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7610840397903507,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6522695717823692,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8170933641628835,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8029143433677719,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7878332413268339,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7588538489518616,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7767634335688852,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8270971385084642,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8433480638179182,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6781790941343284,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.771110770552672,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.752456272204252,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8178343392927114,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7704103664815162,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7193904202029667,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7421362634771704,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7558710251511781,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7897782504679971,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6904664859756561,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7162119197869412,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7007186134736214,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.865791146552448,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7831170565578265,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7988116606861857,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8061369646388068,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8326319734111157,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.793166963263263,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8565132823205077,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7563131072341409,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7388927943052072,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7119351381072627,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6350234877004755,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8147003761535755,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7397469150361019,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8354776493628553,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7824439438221757,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7508150990802028,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6943893070948821,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.843722924473413,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7074090327423986,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8535079698764398,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7748221250101481,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7087754682283456,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7685692034242945,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7919181253487526,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7427407463926938,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7424507220381356,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7461335843015686,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7316897554002038,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8315031326789082,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8173646814179016,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7694943648711949,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6590520554634509,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7508749257322346,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8271203426382447,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8282930783013831,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7935351759447744,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.783735287129212,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.5911847442120874,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6814276731669846,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6153619174130218,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7832943611698342,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6960048232881282,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7050042287756468,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8091062839972405,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.813913134836738,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.6904602868466544,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8032817705066575,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7138029840357787,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8525627027216358,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7274859282531222,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5154964475309802,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.672614286830904,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7345962451128518,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7928708131477391,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8421372339911042,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.811352069902646,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.426581522564493,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7267610667583395,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7888303079058168,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8022109873864794,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6800444998929658,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7269136511208696,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7262208886675424,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7954476523730334,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7384470989377198,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7964430516613601,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6656250152992371,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.556380405243136,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7801070650444979,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.25668542928532534,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7520651466055339,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8833019289775043,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.3880678891793854,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7757899766950269,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7355303547337582,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.5954553229212983,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7163752483987009,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6837646797052762,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.819776824240271,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8281120565123054,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8617163062978263,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.42385049198472036,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8437335870357161,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.863121828705007,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6879527522607578,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7691187550148928,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8716789244293108,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7936408240025764,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7826835342022389,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7702944326761059,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.818593846497998,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.748761477721705,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7764483402852691,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8126621957007256,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7645046681057566,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7535649521834409,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8645204798694431,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6839877417611765,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7614403584304734,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.793190816622733,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8410032122498596,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7353195927604825,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7239033196868885,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7966435782359673,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7995470880762119,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6958263712844815,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7915847096920865,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7260920441718237,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7557606227139051,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7464285263156714,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8093425568392032,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.756668300074807,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7084672001700124,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8096447596976382,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7449164909129524,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8647415959701629,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8328296283585742,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7126187797392632,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.701963724239011,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8366673158476094,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7931435435684242,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6093577079594135,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.802928169037435,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6849528217967021,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.68310138915088,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8037742971968724,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7479608001126465,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6719188556594409,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8271872685007458,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6830202418431024,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7010812445048442,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.612420602945547,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7689522965647471,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7746379283991299,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7301736064279418,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7296310995260792,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7345761023653721,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6743345028863672,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5736993012257635,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7164700053134305,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7500128548558789,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7701697144199882,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.812132730856405,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8585120894664796,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.8005115154606652,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7360991592454011,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7251604616609841,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5782144443127732,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7407371350327852,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7579343808206307,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8044627526679066,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6598508187953459,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7738565168472321,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6177818906444825,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7268508236355364,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.680817213323449,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7706890172239147,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7769542751614712,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7951488947645765,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.759363931289788,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7640458753331687,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7427288663731161,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7324208818010519,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7559390265433314,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7059587443450097,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7297360036665377,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7317922946110657,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7542543575917932,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7313763685393211,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.5840365412833504,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7758984103778683,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7861899310892106,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8203382505429972,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8573110871985665,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.684434888442577,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.708952778286744,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6983936207828928,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7577648937083017,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8171670303561701,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6708436758671075,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7927203385521462,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6840693375637971,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7037520995333476,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7278900818192491,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.797803747803299,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8503831126847473,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7256381572694509,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7297084989370308,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7581047097618683,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7483725376012134,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8075751263305035,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6623909941358055,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7077635812093294,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7048406036320675,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6763060670395679,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7540260117070935,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7512490781269947,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6913178284760549,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7243942980168917,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8007280418662994,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.825521110079616,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7636334912289748,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7116215736490199,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.777733180924063,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7504994084950714,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7471038814952417,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4283765570511391,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6890626698157725,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.663665733997554,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8338418931033851,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8199844270712762,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6040520899933851,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7922615386981178,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8064083375315609,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8397718551507856,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.764581421266675,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7677358473565417,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7076223349164628,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7866452019141468,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7495097866831189,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7412071708246092,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7978879903525934,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7386006393605024,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6846214395003561,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7625585361922148,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8179064078100537,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7203698805139441,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7479678517271382,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.755409506797836,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6440010395642906,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7799296792498167,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7790368542355762,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7298122570983085,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7523933858734965,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.787592027113707,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8123876789046801,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7055399993566057,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6894764819293736,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7194539432721552,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7851407751152952,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7644031759034617,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7300904332816514,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8437448470073001,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7746699466409948,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6934441283136387,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7189812767097318,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.5963652111757636,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8252067146516291,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7391722759760752,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8341078979990766,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6814824293872439,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.820510777398052,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.6908411563419755,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7357229404546186,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.812407227058495,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7929656174989954,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7404189035553853,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8476736876273683,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7108206102581408,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.659593142803404,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7637070385092175,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7784638405659878,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7866557919198653,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8160414276493406,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7358587666464073,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7213120245224046,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8115818564045899,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8119628119070678,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.766735124650525,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.720179581592512,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7661283860335619,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7406474697233443,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7294319364771316,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7499571577156207,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8345651821561275,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6285984356486958,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.726833143012305,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7574709573164659,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8404850484739071,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8076364474555343,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7350428924306697,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7304322368704372,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7266040227455852,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.719589593598555,JP1,2026-02-07 21:00:00+00:00
