family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,5091,1x2_a,SP1,2026-01-31 14:15:00+00:00,0,0.2586434165597414,0.2737612814414916,0.2737612814414916,False,identity,False,,live_model,binary
scoreline_directional,5484,1x2_a,SP2,2026-01-31 14:15:00+00:00,0,0.32436992663407754,0.3301010104897552,0.3301010104897552,False,identity,False,,live_model,binary
scoreline_directional,5485,1x2_a,SP2,2026-01-31 14:15:00+00:00,0,0.24500470289943976,0.3103276841990695,0.3103276841990695,False,identity,False,,live_model,binary
scoreline_directional,19014,1x2_a,N1,2026-01-31 14:30:00+00:00,1,0.2701232932806122,0.28199619340563,0.28199619340563,False,identity,False,,live_model,binary
scoreline_directional,556,1x2_a,E0,2026-01-31 15:00:00+00:00,1,0.33625589122409777,0.4238689569191534,0.4238689569191534,False,identity,False,,live_model,binary
scoreline_directional,557,1x2_a,E0,2026-01-31 15:00:00+00:00,0,0.29130971236234393,0.2067555461537919,0.2067555461537919,False,identity,False,,live_model,binary
scoreline_directional,558,1x2_a,E0,2026-01-31 15:00:00+00:00,1,0.28442176468434677,0.371490337437011,0.371490337437011,False,identity,False,,live_model,binary
scoreline_directional,1053,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.30636053671599806,0.3470666330051411,0.3470666330051411,False,identity,False,,live_model,binary
scoreline_directional,1054,1x2_a,E1,2026-01-31 15:00:00+00:00,1,0.42851037541044645,0.3841502295758844,0.3841502295758844,False,identity,False,,live_model,binary
scoreline_directional,1055,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.34200147491874655,0.3454709530249777,0.3454709530249777,False,identity,False,,live_model,binary
scoreline_directional,1056,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.3518769544642086,0.4484635034258569,0.4484635034258569,False,identity,False,,live_model,binary
scoreline_directional,1057,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.19117647058823528,0.2095509184824542,0.2095509184824542,False,identity,False,,live_model,binary
scoreline_directional,1058,1x2_a,E1,2026-01-31 15:00:00+00:00,1,0.3219447120375913,0.2663507644295946,0.2663507644295946,False,identity,False,,live_model,binary
scoreline_directional,1059,1x2_a,E1,2026-01-31 15:00:00+00:00,0,0.17185803614375042,0.1953838905909678,0.1953838905909678,False,identity,False,,live_model,binary
scoreline_directional,1060,1x2_a,E1,2026-01-31 15:00:00+00:00,1,0.29279574594785074,0.3352351979362961,0.3352351979362961,False,identity,False,,live_model,binary
scoreline_directional,1587,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.3365544683479466,0.238606988490222,0.238606988490222,False,identity,False,,live_model,binary
scoreline_directional,1588,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.34387589691937515,0.29206427492847,0.29206427492847,False,identity,False,,live_model,binary
scoreline_directional,1589,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.2851097928284892,0.2461490596138182,0.2461490596138182,False,identity,False,,live_model,binary
scoreline_directional,1590,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.527388847948907,0.3530191290625034,0.3530191290625034,False,identity,False,,live_model,binary
scoreline_directional,1591,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.36145584549609316,0.2865484022414687,0.2865484022414687,False,identity,False,,live_model,binary
scoreline_directional,1592,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.27634104353861016,0.2466747567792682,0.2466747567792682,False,identity,False,,live_model,binary
scoreline_directional,1593,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.42345912956834275,0.3890377940944787,0.3890377940944787,False,identity,False,,live_model,binary
scoreline_directional,1594,1x2_a,E2,2026-01-31 15:00:00+00:00,1,0.2794657005183321,0.2971757785346184,0.2971757785346184,False,identity,False,,live_model,binary
scoreline_directional,1595,1x2_a,E2,2026-01-31 15:00:00+00:00,0,0.5571795081743497,0.5111549985582932,0.5111549985582932,False,identity,False,,live_model,binary
scoreline_directional,2136,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.3171995464852608,0.218508311310708,0.218508311310708,False,identity,False,,live_model,binary
scoreline_directional,2137,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.33169130073154834,0.3080786811966058,0.3080786811966058,False,identity,False,,live_model,binary
scoreline_directional,2138,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.2947682278039421,0.2928163568379987,0.2928163568379987,False,identity,False,,live_model,binary
scoreline_directional,2139,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.34091560600848525,0.3349056633779934,0.3349056633779934,False,identity,False,,live_model,binary
scoreline_directional,2140,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.40943652800122576,0.3274799903698951,0.3274799903698951,False,identity,False,,live_model,binary
scoreline_directional,2141,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.5355747126436782,0.4574439895726868,0.4574439895726868,False,identity,False,,live_model,binary
scoreline_directional,2142,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.36145584549609316,0.3124505812052983,0.3124505812052983,False,identity,False,,live_model,binary
scoreline_directional,2143,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.19774056353003722,0.2810475999566721,0.2810475999566721,False,identity,False,,live_model,binary
scoreline_directional,2144,1x2_a,E3,2026-01-31 15:00:00+00:00,0,0.2775243265582352,0.2231919926325169,0.2231919926325169,False,identity,False,,live_model,binary
scoreline_directional,2145,1x2_a,E3,2026-01-31 15:00:00+00:00,1,0.32333565743176723,0.3638074986221853,0.3638074986221853,False,identity,False,,live_model,binary
scoreline_directional,2692,1x2_a,EC,2026-01-31 15:00:00+00:00,0,0.24543890770305862,0.2752844719614181,0.2752844719614181,False,identity,False,,live_model,binary
scoreline_directional,2693,1x2_a,EC,2026-01-31 15:00:00+00:00,1,0.7449218601651907,0.5051152284959652,0.5051152284959652,False,identity,False,,live_model,binary
scoreline_directional,2694,1x2_a,EC,2026-01-31 15:00:00+00:00,0,0.4179087624209575,0.3321525507529395,0.3321525507529395,False,identity,False,,live_model,binary
scoreline_directional,2695,1x2_a,EC,2026-01-31 15:00:00+00:00,0,0.2876406423980176,0.2036049278052968,0.2036049278052968,False,identity,False,,live_model,binary
scoreline_directional,2696,1x2_a,EC,2026-01-31 15:00:00+00:00,1,0.20415081994029363,0.2218008454606993,0.2218008454606993,False,identity,False,,live_model,binary
scoreline_directional,2697,1x2_a,EC,2026-01-31 15:00:00+00:00,1,0.30382968714646963,0.2983786327205637,0.2983786327205637,False,identity,False,,live_model,binary
scoreline_directional,3043,1x2_a,SC0,2026-01-31 15:00:00+00:00,1,0.5943196682530405,0.4505134344583062,0.4505134344583062,False,identity,False,,live_model,binary
scoreline_directional,3044,1x2_a,SC0,2026-01-31 15:00:00+00:00,0,0.4014155712841254,0.4376166901227944,0.4376166901227944,False,identity,False,,live_model,binary
scoreline_directional,3045,1x2_a,SC0,2026-01-31 15:00:00+00:00,0,0.24543890770305862,0.2659422735849578,0.2659422735849578,False,identity,False,,live_model,binary
scoreline_directional,3214,1x2_a,SC1,2026-01-31 15:00:00+00:00,0,0.42851037541044645,0.3238386766310313,0.3238386766310313,False,identity,False,,live_model,binary
scoreline_directional,3215,1x2_a,SC1,2026-01-31 15:00:00+00:00,1,0.356545101901139,0.2981362380776747,0.2981362380776747,False,identity,False,,live_model,binary
scoreline_directional,3216,1x2_a,SC1,2026-01-31 15:00:00+00:00,0,0.3555253623188406,0.3231398466383275,0.3231398466383275,False,identity,False,,live_model,binary
scoreline_directional,3217,1x2_a,SC1,2026-01-31 15:00:00+00:00,0,0.40668566351073937,0.3382082003986262,0.3382082003986262,False,identity,False,,live_model,binary
scoreline_directional,3389,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.34387589691937515,0.3007538977458117,0.3007538977458117,False,identity,False,,live_model,binary
scoreline_directional,3390,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.34387589691937515,0.3003594444296423,0.3003594444296423,False,identity,False,,live_model,binary
scoreline_directional,3391,1x2_a,SC2,2026-01-31 15:00:00+00:00,1,0.34387589691937515,0.2986359676795985,0.2986359676795985,False,identity,False,,live_model,binary
scoreline_directional,3392,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.34387589691937515,0.2957917945848716,0.2957917945848716,False,identity,False,,live_model,binary
scoreline_directional,3393,1x2_a,SC2,2026-01-31 15:00:00+00:00,0,0.3351635229537706,0.3036876912580468,0.3036876912580468,False,identity,False,,live_model,binary
scoreline_directional,3565,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.3541344169246646,0.2965339207544272,0.2965339207544272,False,identity,False,,live_model,binary
scoreline_directional,3566,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.34741398681713775,0.2965339207544272,0.2965339207544272,False,identity,False,,live_model,binary
scoreline_directional,3567,1x2_a,SC3,2026-01-31 15:00:00+00:00,1,0.34741398681713775,0.3015826675413809,0.3015826675413809,False,identity,False,,live_model,binary
scoreline_directional,3568,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.3541344169246646,0.2973444540597812,0.2973444540597812,False,identity,False,,live_model,binary
scoreline_directional,3569,1x2_a,SC3,2026-01-31 15:00:00+00:00,0,0.3541344169246646,0.3007538977458117,0.3007538977458117,False,identity,False,,live_model,binary
scoreline_directional,5864,1x2_a,F1,2026-01-31 15:00:00+00:00,0,0.38805494905385735,0.4184730441117216,0.4184730441117216,False,identity,False,,live_model,binary
scoreline_directional,4847,1x2_a,I2,2026-01-31 15:15:00+00:00,0,0.37483613813767797,0.3342014961227894,0.3342014961227894,False,identity,False,,live_model,binary
scoreline_directional,19545,1x2_a,P1,2026-01-31 15:30:00+00:00,1,0.44706119162640895,0.3840470121452332,0.3840470121452332,False,identity,False,,live_model,binary
scoreline_directional,21656,1x2_a,PL1,2026-01-31 15:30:00+00:00,1,0.376906941266209,0.3745657187266085,0.3745657187266085,False,identity,False,,live_model,binary
scoreline_directional,4473,1x2_a,I1,2026-01-31 16:00:00+00:00,0,0.29473960404243377,0.3260649114861639,0.3260649114861639,False,identity,False,,live_model,binary
scoreline_directional,20110,1x2_a,G1,2026-01-31 16:00:00+00:00,1,0.3521598808341609,0.2862672104085518,0.2862672104085518,False,identity,False,,live_model,binary
scoreline_directional,21987,1x2_a,RO1,2026-01-31 16:00:00+00:00,1,0.20415602138291214,0.2383538870730061,0.2383538870730061,False,identity,False,,live_model,binary
scoreline_directional,22404,1x2_a,CH1,2026-01-31 16:00:00+00:00,0,0.5373838504476575,0.4301106285756855,0.4301106285756855,False,identity,False,,live_model,binary
scoreline_directional,22405,1x2_a,CH1,2026-01-31 16:00:00+00:00,0,0.355865244166784,0.2859255996954938,0.2859255996954938,False,identity,False,,live_model,binary
scoreline_directional,19311,1x2_a,B1,2026-01-31 16:15:00+00:00,1,0.3628467908902691,0.3551860727970359,0.3551860727970359,False,identity,False,,live_model,binary
scoreline_directional,3815,1x2_a,D1,2026-01-31 16:30:00+00:00,0,0.5373838504476575,0.6088275796284142,0.6088275796284142,False,identity,False,,live_model,binary
scoreline_directional,5092,1x2_a,SP1,2026-01-31 16:30:00+00:00,0,0.6162440327596023,0.4169303277012169,0.4169303277012169,False,identity,False,,live_model,binary
scoreline_directional,5486,1x2_a,SP2,2026-01-31 16:30:00+00:00,1,0.376906941266209,0.3239472577402373,0.3239472577402373,False,identity,False,,live_model,binary
scoreline_directional,19015,1x2_a,N1,2026-01-31 16:45:00+00:00,0,0.269525617506896,0.3307092201003692,0.3307092201003692,False,identity,False,,live_model,binary
scoreline_directional,5865,1x2_a,F1,2026-01-31 17:00:00+00:00,0,0.302449600860723,0.3536889516855628,0.3536889516855628,False,identity,False,,live_model,binary
scoreline_directional,559,1x2_a,E0,2026-01-31 17:30:00+00:00,0,0.20485216090421665,0.2151075870660855,0.2151075870660855,False,identity,False,,live_model,binary
scoreline_directional,4848,1x2_a,I2,2026-01-31 17:30:00+00:00,0,0.3453711894114371,0.291273574964252,0.291273574964252,False,identity,False,,live_model,binary
scoreline_directional,12101,1x2_a,F2,2026-01-31 18:00:00+00:00,1,0.19952305246422894,0.1682557836870382,0.1682557836870382,False,identity,False,,live_model,binary
scoreline_directional,19546,1x2_a,P1,2026-01-31 18:00:00+00:00,1,0.4148713106099214,0.3436042042491929,0.3436042042491929,False,identity,False,,live_model,binary
scoreline_directional,21657,1x2_a,PL1,2026-01-31 18:15:00+00:00,1,0.3341951759009583,0.3104274904509306,0.3104274904509306,False,identity,False,,live_model,binary
scoreline_directional,4121,1x2_a,D2,2026-01-31 18:30:00+00:00,1,0.27745978241478614,0.3438389607301178,0.3438389607301178,False,identity,False,,live_model,binary
scoreline_directional,22406,1x2_a,CH1,2026-01-31 18:30:00+00:00,0,0.3725893416295893,0.378654256351263,0.378654256351263,False,identity,False,,live_model,binary
scoreline_directional,4474,1x2_a,I1,2026-01-31 18:45:00+00:00,0,0.3750524386048814,0.3223667085228749,0.3223667085228749,False,identity,False,,live_model,binary
scoreline_directional,19312,1x2_a,B1,2026-01-31 18:45:00+00:00,1,0.17692343775935107,0.2097328300079513,0.2097328300079513,False,identity,False,,live_model,binary
scoreline_directional,5093,1x2_a,SP1,2026-01-31 19:00:00+00:00,1,0.6115220335836394,0.4858388208136895,0.4858388208136895,False,identity,False,,live_model,binary
scoreline_directional,5487,1x2_a,SP2,2026-01-31 19:00:00+00:00,0,0.1927582201167107,0.2237016491261542,0.2237016491261542,False,identity,False,,live_model,binary
scoreline_directional,19016,1x2_a,N1,2026-01-31 19:00:00+00:00,0,0.4774296670080222,0.4162866910601099,0.4162866910601099,False,identity,False,,live_model,binary
scoreline_directional,5866,1x2_a,F1,2026-01-31 19:05:00+00:00,0,0.29473960404243377,0.3130989125279282,0.3130989125279282,False,identity,False,,live_model,binary
scoreline_directional,560,1x2_a,E0,2026-01-31 20:00:00+00:00,0,0.24310787046636104,0.2791331910748064,0.2791331910748064,False,identity,False,,live_model,binary
scoreline_directional,3046,1x2_a,SC0,2026-01-31 20:00:00+00:00,1,0.393863080624184,0.4110702534325913,0.4110702534325913,False,identity,False,,live_model,binary
scoreline_directional,19547,1x2_a,P1,2026-01-31 20:30:00+00:00,0,0.26074580620035165,0.3282902644671683,0.3282902644671683,False,identity,False,,live_model,binary
scoreline_directional,21371,1x2_a,MX1,2026-02-01 04:00:00+00:00,0,0.35066219470244236,0.3240926785623116,0.3240926785623116,False,identity,False,,live_model,binary
scoreline_directional,21372,1x2_a,MX1,2026-02-01 05:00:00+00:00,1,0.36872833776858543,0.4264946470181547,0.4264946470181547,False,identity,False,,live_model,binary
scoreline_directional,21373,1x2_a,MX1,2026-02-01 05:00:00+00:00,0,0.22481410917943423,0.27178181651409,0.27178181651409,False,identity,False,,live_model,binary
scoreline_directional,21374,1x2_a,MX1,2026-02-01 07:00:00+00:00,0,0.1493491601850735,0.2393321494220966,0.2393321494220966,False,identity,False,,live_model,binary
scoreline_directional,21375,1x2_a,MX1,2026-02-01 07:10:00+00:00,1,0.37483613813767797,0.402422198770723,0.402422198770723,False,identity,False,,live_model,binary
scoreline_directional,19017,1x2_a,N1,2026-02-01 10:15:00+00:00,0,0.5483438646005178,0.4652055292931875,0.4652055292931875,False,identity,False,,live_model,binary
scoreline_directional,21658,1x2_a,PL1,2026-02-01 10:15:00+00:00,0,0.4681971277093228,0.4058136944070759,0.4058136944070759,False,identity,False,,live_model,binary
scoreline_directional,4475,1x2_a,I1,2026-02-01 10:30:00+00:00,0,0.3041060291060291,0.2210824658055848,0.2210824658055848,False,identity,False,,live_model,binary
scoreline_directional,19856,1x2_a,T1,2026-02-01 11:00:00+00:00,0,0.27662457915131217,0.3107681452423721,0.3107681452423721,False,identity,False,,live_model,binary
scoreline_directional,4122,1x2_a,D2,2026-02-01 11:30:00+00:00,0,0.409093288223723,0.3109075118669213,0.3109075118669213,False,identity,False,,live_model,binary
scoreline_directional,4123,1x2_a,D2,2026-02-01 11:30:00+00:00,0,0.5689276485788114,0.4519468267642333,0.4519468267642333,False,identity,False,,live_model,binary
scoreline_directional,4124,1x2_a,D2,2026-02-01 11:30:00+00:00,0,0.33159439936122587,0.2712028604938158,0.2712028604938158,False,identity,False,,live_model,binary
scoreline_directional,19313,1x2_a,B1,2026-02-01 11:30:00+00:00,0,0.307751482110174,0.3735859673374895,0.3735859673374895,False,identity,False,,live_model,binary
scoreline_directional,5094,1x2_a,SP1,2026-02-01 12:00:00+00:00,0,0.07570947570947571,0.219621789716753,0.219621789716753,False,identity,False,,live_model,binary
scoreline_directional,5488,1x2_a,SP2,2026-02-01 12:00:00+00:00,0,0.40943652800122576,0.2926431704573058,0.2926431704573058,False,identity,False,,live_model,binary
scoreline_directional,20111,1x2_a,G1,2026-02-01 12:00:00+00:00,0,0.14462545252018935,0.1607821339436432,0.1607821339436432,False,identity,False,,live_model,binary
scoreline_directional,22407,1x2_a,CH1,2026-02-01 12:00:00+00:00,0,0.310323779364027,0.3031739109870545,0.3031739109870545,False,identity,False,,live_model,binary
scoreline_directional,22576,1x2_a,CH2,2026-02-01 12:00:00+00:00,0,0.30382968714646963,0.2752067379683564,0.2752067379683564,False,identity,False,,live_model,binary
scoreline_directional,19018,1x2_a,N1,2026-02-01 12:30:00+00:00,0,0.33169130073154834,0.2629692738777465,0.2629692738777465,False,identity,False,,live_model,binary
