market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5091,1,0.43447973020803166,SP1,2026-01-31 14:15:00+00:00
a_1up,5484,0,0.4859468604405713,SP2,2026-01-31 14:15:00+00:00
a_1up,5485,0,0.40347466477119914,SP2,2026-01-31 14:15:00+00:00
a_1up,19014,1,0.48141392578011416,N1,2026-01-31 14:30:00+00:00
a_1up,556,1,0.5438242233437741,E0,2026-01-31 15:00:00+00:00
a_1up,557,0,0.42016179145302,E0,2026-01-31 15:00:00+00:00
a_1up,558,1,0.5128135689969765,E0,2026-01-31 15:00:00+00:00
a_1up,1053,1,0.44255345717195355,E1,2026-01-31 15:00:00+00:00
a_1up,1054,1,0.5142950098933159,E1,2026-01-31 15:00:00+00:00
a_1up,1055,0,0.44277665865940297,E1,2026-01-31 15:00:00+00:00
a_1up,1056,1,0.5740474965179528,E1,2026-01-31 15:00:00+00:00
a_1up,1057,0,0.3331079521796137,E1,2026-01-31 15:00:00+00:00
a_1up,1058,1,0.451022207826518,E1,2026-01-31 15:00:00+00:00
a_1up,1059,1,0.2561960010905111,E1,2026-01-31 15:00:00+00:00
a_1up,1060,1,0.4342567880410427,E1,2026-01-31 15:00:00+00:00
a_1up,1587,0,0.4642952189107754,E2,2026-01-31 15:00:00+00:00
a_1up,1588,1,0.46768074295445455,E2,2026-01-31 15:00:00+00:00
a_1up,1589,1,0.5159452938017406,E2,2026-01-31 15:00:00+00:00
a_1up,1590,1,0.6032486413140966,E2,2026-01-31 15:00:00+00:00
a_1up,1591,0,0.5118544164061717,E2,2026-01-31 15:00:00+00:00
a_1up,1592,1,0.4833187680412471,E2,2026-01-31 15:00:00+00:00
a_1up,1593,0,0.5285578155983457,E2,2026-01-31 15:00:00+00:00
a_1up,1594,1,0.4018541490809334,E2,2026-01-31 15:00:00+00:00
a_1up,1595,1,0.7025585794549338,E2,2026-01-31 15:00:00+00:00
a_1up,2136,0,0.47146750717666386,E3,2026-01-31 15:00:00+00:00
a_1up,2137,1,0.41668427018902987,E3,2026-01-31 15:00:00+00:00
a_1up,2138,0,0.41972134863252203,E3,2026-01-31 15:00:00+00:00
a_1up,2139,1,0.5854374638927823,E3,2026-01-31 15:00:00+00:00
a_1up,2140,0,0.5028254618578537,E3,2026-01-31 15:00:00+00:00
a_1up,2141,0,0.6662442678018181,E3,2026-01-31 15:00:00+00:00
a_1up,2142,1,0.48825746645332985,E3,2026-01-31 15:00:00+00:00
a_1up,2143,1,0.4567493826415369,E3,2026-01-31 15:00:00+00:00
a_1up,2144,0,0.4035641653522775,E3,2026-01-31 15:00:00+00:00
a_1up,2145,1,0.49194705442964964,E3,2026-01-31 15:00:00+00:00
a_1up,2692,0,0.3970992805446767,EC,2026-01-31 15:00:00+00:00
a_1up,2693,1,0.668270549700296,EC,2026-01-31 15:00:00+00:00
a_1up,2694,0,0.4705262268552734,EC,2026-01-31 15:00:00+00:00
a_1up,2695,0,0.3830864367236752,EC,2026-01-31 15:00:00+00:00
a_1up,2696,1,0.3912806524178119,EC,2026-01-31 15:00:00+00:00
a_1up,2697,1,0.4769044625777154,EC,2026-01-31 15:00:00+00:00
a_1up,3043,1,0.7259340936135474,SC0,2026-01-31 15:00:00+00:00
a_1up,3044,0,0.6232786486450225,SC0,2026-01-31 15:00:00+00:00
a_1up,3045,0,0.4235587585887862,SC0,2026-01-31 15:00:00+00:00
a_1up,3214,0,0.502524832562804,SC1,2026-01-31 15:00:00+00:00
a_1up,3215,1,0.44132504240242204,SC1,2026-01-31 15:00:00+00:00
a_1up,3216,0,0.49835514546195875,SC1,2026-01-31 15:00:00+00:00
a_1up,3217,1,0.5038666878506479,SC1,2026-01-31 15:00:00+00:00
a_1up,3389,0,0.5303917701744678,SC2,2026-01-31 15:00:00+00:00
a_1up,3390,1,0.5195924564414017,SC2,2026-01-31 15:00:00+00:00
a_1up,3391,1,0.5101061980820075,SC2,2026-01-31 15:00:00+00:00
a_1up,3392,1,0.5118442986475394,SC2,2026-01-31 15:00:00+00:00
a_1up,3393,1,0.5049266296781534,SC2,2026-01-31 15:00:00+00:00
a_1up,3565,0,0.5378508690298102,SC3,2026-01-31 15:00:00+00:00
a_1up,3566,0,0.5078470800685073,SC3,2026-01-31 15:00:00+00:00
a_1up,3567,1,0.5280968931817587,SC3,2026-01-31 15:00:00+00:00
a_1up,3568,0,0.5416607113395604,SC3,2026-01-31 15:00:00+00:00
a_1up,3569,0,0.5249483215706425,SC3,2026-01-31 15:00:00+00:00
a_1up,5864,1,0.5928581223914855,F1,2026-01-31 15:00:00+00:00
a_1up,4847,1,0.5821693855221028,I2,2026-01-31 15:15:00+00:00
a_1up,19545,1,0.5838354384384479,P1,2026-01-31 15:30:00+00:00
a_1up,21656,1,0.6282697050531851,PL1,2026-01-31 15:30:00+00:00
a_1up,4473,0,0.4689370254567605,I1,2026-01-31 16:00:00+00:00
a_1up,20110,1,0.5000826168885566,G1,2026-01-31 16:00:00+00:00
a_1up,21987,1,0.4226775759990861,RO1,2026-01-31 16:00:00+00:00
a_1up,22404,0,0.7540132821852947,CH1,2026-01-31 16:00:00+00:00
a_1up,22405,1,0.5012544974640467,CH1,2026-01-31 16:00:00+00:00
a_1up,19311,1,0.6440144062814532,B1,2026-01-31 16:15:00+00:00
a_1up,3815,1,0.7934640938617374,D1,2026-01-31 16:30:00+00:00
a_1up,5092,0,0.7160574924119533,SP1,2026-01-31 16:30:00+00:00
a_1up,5486,1,0.500551423693174,SP2,2026-01-31 16:30:00+00:00
a_1up,19015,0,0.6134779748303357,N1,2026-01-31 16:45:00+00:00
a_1up,5865,0,0.4158216422118074,F1,2026-01-31 17:00:00+00:00
a_1up,559,1,0.4172456402397211,E0,2026-01-31 17:30:00+00:00
a_1up,4848,0,0.4652884192960885,I2,2026-01-31 17:30:00+00:00
a_1up,12101,1,0.3564588348884647,F2,2026-01-31 18:00:00+00:00
a_1up,19546,1,0.6040064883905375,P1,2026-01-31 18:00:00+00:00
a_1up,21657,1,0.4955170081544974,PL1,2026-01-31 18:15:00+00:00
a_1up,4121,1,0.5552537213967654,D2,2026-01-31 18:30:00+00:00
a_1up,22406,1,0.7278716906176433,CH1,2026-01-31 18:30:00+00:00
a_1up,4474,0,0.4738836719713245,I1,2026-01-31 18:45:00+00:00
a_1up,19312,1,0.344158654222054,B1,2026-01-31 18:45:00+00:00
a_1up,5093,1,0.7520006018239744,SP1,2026-01-31 19:00:00+00:00
a_1up,5487,0,0.4300978211742063,SP2,2026-01-31 19:00:00+00:00
a_1up,19016,0,0.683453713291645,N1,2026-01-31 19:00:00+00:00
a_1up,5866,0,0.5738114110484596,F1,2026-01-31 19:05:00+00:00
a_1up,560,1,0.4282760173596148,E0,2026-01-31 20:00:00+00:00
a_1up,3046,1,0.6121054569961284,SC0,2026-01-31 20:00:00+00:00
a_1up,19547,1,0.44887956181054534,P1,2026-01-31 20:30:00+00:00
a_1up,21371,0,0.4754842673302323,MX1,2026-02-01 04:00:00+00:00
a_1up,21372,1,0.6047877279283417,MX1,2026-02-01 05:00:00+00:00
a_1up,21373,0,0.3539621484698924,MX1,2026-02-01 05:00:00+00:00
a_1up,21374,1,0.43146018546973286,MX1,2026-02-01 07:00:00+00:00
a_1up,21375,1,0.5718091383069451,MX1,2026-02-01 07:10:00+00:00
a_1up,19017,1,0.7638202337202419,N1,2026-02-01 10:15:00+00:00
a_1up,21658,0,0.6126618284917477,PL1,2026-02-01 10:15:00+00:00
a_1up,4475,0,0.4333038256661253,I1,2026-02-01 10:30:00+00:00
a_1up,19856,0,0.5076821691099875,T1,2026-02-01 11:00:00+00:00
a_1up,4122,0,0.45939075175911115,D2,2026-02-01 11:30:00+00:00
a_1up,4123,1,0.6661816355701531,D2,2026-02-01 11:30:00+00:00
a_1up,4124,0,0.5101934002141715,D2,2026-02-01 11:30:00+00:00
a_1up,19313,0,0.5708284015365501,B1,2026-02-01 11:30:00+00:00
a_1up,5094,0,0.36419914489162813,SP1,2026-02-01 12:00:00+00:00
a_1up,5488,0,0.5769495008980225,SP2,2026-02-01 12:00:00+00:00
a_1up,20111,0,0.2873014910783191,G1,2026-02-01 12:00:00+00:00
a_1up,22407,1,0.43411486944285566,CH1,2026-02-01 12:00:00+00:00
a_1up,22576,0,0.4454956585912581,CH2,2026-02-01 12:00:00+00:00
a_1up,19018,0,0.46777939176444644,N1,2026-02-01 12:30:00+00:00
a_1up,19019,0,0.46540747132472443,N1,2026-02-01 12:30:00+00:00
a_1up,21659,0,0.544095042470864,PL1,2026-02-01 12:45:00+00:00
a_1up,4476,0,0.5366141491348756,I1,2026-02-01 13:00:00+00:00
a_1up,4849,1,0.5986224826879735,I2,2026-02-01 13:00:00+00:00
a_1up,5867,0,0.40874097258547754,F1,2026-02-01 13:00:00+00:00
a_1up,21988,0,0.6311629845577605,RO1,2026-02-01 13:15:00+00:00
a_1up,3816,0,0.4561437202414902,D1,2026-02-01 13:30:00+00:00
a_1up,20112,0,0.4702296575711051,G1,2026-02-01 13:30:00+00:00
a_1up,561,0,0.30707848111101976,E0,2026-02-01 14:00:00+00:00
a_1up,562,0,0.41230589280119445,E0,2026-02-01 14:00:00+00:00
a_1up,563,1,0.5330227269247096,E0,2026-02-01 14:00:00+00:00
a_1up,3047,0,0.6725452461530728,SC0,2026-02-01 14:00:00+00:00
a_1up,19314,1,0.5641409820631187,B1,2026-02-01 14:00:00+00:00
a_1up,19857,0,0.27133651987914936,T1,2026-02-01 14:00:00+00:00
a_1up,5095,1,0.41246221336887956,SP1,2026-02-01 14:15:00+00:00
a_1up,5489,0,0.5023603674569015,SP2,2026-02-01 14:15:00+00:00
a_1up,22408,1,0.5439420066193508,CH1,2026-02-01 14:30:00+00:00
a_1up,22409,0,0.6052678299274363,CH1,2026-02-01 14:30:00+00:00
a_1up,19020,0,0.4053485560142494,N1,2026-02-01 14:45:00+00:00
a_1up,3048,0,0.35209990377709427,SC0,2026-02-01 15:00:00+00:00
a_1up,4850,1,0.6769626509528197,I2,2026-02-01 15:15:00+00:00
a_1up,5868,0,0.4931935077925351,F1,2026-02-01 15:15:00+00:00
a_1up,5869,1,0.5141658394567334,F1,2026-02-01 15:15:00+00:00
a_1up,5870,0,0.3430523137368873,F1,2026-02-01 15:15:00+00:00
a_1up,3817,1,0.2796406141754885,D1,2026-02-01 15:30:00+00:00
a_1up,19548,0,0.5682362486184469,P1,2026-02-01 15:30:00+00:00
a_1up,20113,0,0.16328679086378226,G1,2026-02-01 15:30:00+00:00
a_1up,21660,1,0.46092556596192974,PL1,2026-02-01 15:30:00+00:00
a_1up,4477,1,0.8161177361395922,I1,2026-02-01 16:00:00+00:00
a_1up,21989,0,0.253243036413049,RO1,2026-02-01 16:00:00+00:00
a_1up,564,1,0.5913070282301216,E0,2026-02-01 16:30:00+00:00
a_1up,5096,0,0.621692436609591,SP1,2026-02-01 16:30:00+00:00
a_1up,5490,0,0.43628655620015766,SP2,2026-02-01 16:30:00+00:00
a_1up,5491,0,0.5048330169345673,SP2,2026-02-01 16:30:00+00:00
a_1up,19315,0,0.5071946003924781,B1,2026-02-01 16:30:00+00:00
a_1up,20114,0,0.4877046264264664,G1,2026-02-01 17:00:00+00:00
a_1up,19316,0,0.503485687656292,B1,2026-02-01 17:15:00+00:00
a_1up,19021,1,0.7528438928525183,N1,2026-02-01 18:00:00+00:00
a_1up,19549,0,0.24666574730265178,P1,2026-02-01 18:00:00+00:00
a_1up,4478,1,0.7744236244507237,I1,2026-02-01 18:45:00+00:00
a_1up,5871,1,0.6947989950839301,F1,2026-02-01 18:45:00+00:00
a_1up,5097,1,0.46550981776571193,SP1,2026-02-01 19:00:00+00:00
a_1up,5492,0,0.551713031120023,SP2,2026-02-01 19:00:00+00:00
a_1up,19550,0,0.7474068450095799,P1,2026-02-01 20:30:00+00:00
a_1up,21376,0,0.538906894309596,MX1,2026-02-02 05:00:00+00:00
a_1up,19858,1,0.6001912810569575,T1,2026-02-02 14:00:00+00:00
a_1up,21990,0,0.5922531710778767,RO1,2026-02-02 14:30:00+00:00
a_1up,21661,1,0.5654051101242518,PL1,2026-02-02 17:00:00+00:00
a_1up,5493,0,0.6515345838442371,SP2,2026-02-02 18:30:00+00:00
a_1up,4479,0,0.604089268686639,I1,2026-02-02 18:45:00+00:00
a_1up,19551,1,0.7255693650766206,P1,2026-02-02 18:45:00+00:00
a_1up,5098,0,0.5245153452255534,SP1,2026-02-02 19:00:00+00:00
a_1up,565,0,0.3922481878374461,E0,2026-02-02 20:00:00+00:00
a_1up,19552,0,0.7380370895749911,P1,2026-02-02 20:45:00+00:00
a_1up,21991,0,0.43036910248316373,RO1,2026-02-03 12:00:00+00:00
a_1up,21992,0,0.4243974736495752,RO1,2026-02-03 14:00:00+00:00
a_1up,21993,1,0.5614939669942054,RO1,2026-02-03 16:30:00+00:00
a_1up,21662,0,0.665286069570945,PL1,2026-02-03 18:30:00+00:00
a_1up,4480,1,0.6078935693047829,I1,2026-02-03 18:45:00+00:00
a_1up,1596,1,0.35193282236772033,E2,2026-02-03 19:00:00+00:00
a_1up,1061,0,0.4384567768815938,E1,2026-02-03 19:45:00+00:00
a_1up,1062,0,0.33137784971774914,E1,2026-02-03 19:45:00+00:00
a_1up,1063,1,0.27587710027053725,E1,2026-02-03 19:45:00+00:00
a_1up,1597,1,0.544957800362876,E2,2026-02-03 19:45:00+00:00
a_1up,1598,1,0.4041700194137382,E2,2026-02-03 19:45:00+00:00
a_1up,2146,0,0.37716691207418934,E3,2026-02-03 19:45:00+00:00
a_1up,2147,0,0.5282868950391651,E3,2026-02-03 19:45:00+00:00
a_1up,2148,1,0.6106976851299408,E3,2026-02-03 19:45:00+00:00
a_1up,2149,0,0.47313183671812054,E3,2026-02-03 19:45:00+00:00
a_1up,2698,1,0.3672756669235619,EC,2026-02-03 19:45:00+00:00
a_1up,2699,1,0.4770577944617246,EC,2026-02-03 19:45:00+00:00
a_1up,2700,0,0.5059561105237325,EC,2026-02-03 19:45:00+00:00
a_1up,3218,1,0.5235730331717126,SC1,2026-02-03 19:45:00+00:00
a_1up,3049,0,0.6849145211299539,SC0,2026-02-03 20:00:00+00:00
a_1up,21994,1,0.43702288726282434,RO1,2026-02-04 12:00:00+00:00
a_1up,21995,1,0.3993330264399164,RO1,2026-02-04 14:00:00+00:00
a_1up,20115,1,0.7046924808719436,G1,2026-02-04 14:30:00+00:00
a_1up,21996,1,0.5830710497090927,RO1,2026-02-04 16:30:00+00:00
a_1up,3050,0,0.3260449242860852,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.6144193412729196,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3520497793946686,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.24656554307131295,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.6727079190657826,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.6551063162846795,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.4382510876133114,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.5484799910608746,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.6009158048787672,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.4645146262984241,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.37958633228916294,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.494956577238638,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.7209714011507364,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4198780139408967,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4177728738839737,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.42641993562232966,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.35056644156588523,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.41281411498217824,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.35198838188487175,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4393167136487348,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.4199425118020159,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5650103074167054,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.743420080703917,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.45960728884632845,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.4942995561525836,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.5392879954220011,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.3550098830188967,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.4956586526934522,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.44690245111604227,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.49743074045256197,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.405286937734834,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.38952808360338304,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.36903655411707975,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.5700462284105214,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4090760025065808,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.4681613681086753,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4848757171411955,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.6328341884789073,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5070118522717499,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.4356855925172053,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4616241381842792,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.44531701035133764,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.441376730698294,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.6082881840875617,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4312946573250201,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.42284428862043955,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4374526762854698,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.4160357218542092,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.32019651645733815,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.39814265201065974,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.5018306616130191,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.6292389199795467,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6794292166049262,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.3806027980886124,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.35553105701964527,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.5358608213998943,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.43739816594148556,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.6830625261667376,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.5191730362076065,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5738707898848995,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.32429719430210474,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.39482612947145695,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.3999361224705255,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.37294677207482174,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5215271415838243,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.39766846933230954,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.3891428267146812,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.38032545022889186,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.4356359960153707,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.6078417910499534,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.44556893050215834,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.3876471947213258,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4066069581115001,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.42904578917932085,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5896300771704501,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.44391515508279583,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.442715793020619,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.558489243249938,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.7218073836183255,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.7075622372792595,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5536883997825345,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.4497659629580154,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5336088985160362,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.49085684573263866,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.5172718604823827,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.3075116889115077,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.4483330231781219,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.3197315306245899,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.6339396693437844,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5689977664934344,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.27499967187404095,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.4697152579704124,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5666301983743065,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5632238471307824,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.4541301539352956,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.4933317132398863,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.4137078661861248,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.44886922581555194,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.366618099166305,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.43885986986560394,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.5126249202124795,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.47738585143569195,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.5239779960338995,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.4978961934530202,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.5047049683635032,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.5157645919606244,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.42534038583414324,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.49122821026548336,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.37206334542714947,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5493364431652888,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.4467010167343795,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.29555759662667075,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.47778257125493057,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.35441875135035295,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.40979399296601243,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.44320693373432823,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.4728367951023113,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.45624168766974477,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5445963679786244,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.670954970321768,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.3373855155183473,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.35997420127978447,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.3830710924064122,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.3891930224832238,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5348712142774908,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.3943031282615443,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.6085971322720801,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.5062354351088196,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4215459353175708,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.514352399786069,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.2906580055721241,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5871339584107076,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.47234595001351487,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.7001610099147155,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.33894060532460535,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.47694347833020895,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5744230953648387,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.48133034985447837,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5871982964684974,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5455038586897697,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.4622782809806943,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.7391945410637082,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.4271121927376613,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.401532748118339,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.5055297385267522,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.3605121797930265,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6652678750528791,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6158659998301138,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.41998585370477304,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4597096931210339,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.48252004939300164,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4686379889241179,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.5118241465431186,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.4491020708938058,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.3536698100544085,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.3276961147727565,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5975107320973806,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.43574876523318135,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.6252500597865115,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.397360795004065,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4662919759407176,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.5247522818690975,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.6362192526481989,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.698554410700903,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.42621656866110175,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4240795957846071,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.47767651889954715,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.40907561213720045,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.42358817598937504,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.49896170506320103,MX1,2026-02-08 05:00:00+00:00
