market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.2358199200429737,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.33400484523999124,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.32335539509339617,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.36479083403862383,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.47211874813878707,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.25396430490712524,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.306357665526726,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.45127471039133066,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.4189637000721002,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.19108360472898306,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.3508688850826512,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.19475238182505253,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.0877180682471174,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.40111209624773714,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.28481722821050404,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.14633252899234395,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.33773760989114593,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.31152955079543676,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.25182640736404255,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.21333935047431588,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.30984341302595286,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.41202627540719955,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.2907049474189517,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.2853318308689252,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.2967227778157535,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.21565151192393914,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.11742562335753079,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.2836543246308745,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.27560961919751215,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.256101855450362,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.3055660326825005,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.4677911238734261,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.3223976153703074,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.29995890285964705,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.31619790917070817,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.2586194557419209,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2963566315535053,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.32400315986350536,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.2747608088969821,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.20441802962490319,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.32098697792798336,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.2497505180331773,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.2630066895888811,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.22595251911271122,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3342607918742587,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.3344258102109637,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.35146212301195356,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.3441122840188993,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.2530151206535242,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.3194591066811842,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.30655646020564614,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.2975865304239558,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.28693373530455935,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.26727799295856924,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.2917960357004656,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.2964536706248678,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.2877314755383212,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.2124233081546126,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.2786726576109613,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.280145858076833,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3801305435728472,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.4819191195405421,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.25054742436834315,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24203838022069488,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.289733008605689,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.3089055287460625,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.40609831627094434,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.18128294253447177,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3917296896467276,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2662288019294032,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.27969842932183286,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.24450837948437207,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.3265739728391136,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.4138433683285066,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.32218954720838744,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.23182706940449435,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.24002884712946845,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24240964026681672,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.42363244859050825,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.2459965580964063,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.2598794931384766,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.23218950887503517,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.2232591387407723,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.4619407099998411,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.26111606803839693,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.29485014336575943,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3346569290428982,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.4644335821568536,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.39025372566817396,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.3324074856800859,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.30681996408746365,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.32139187545592485,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.38046803481925784,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.31334670710759294,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.10154909555148524,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.23407281011936773,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.2312008961176977,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.47208882469563535,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.4074370229908434,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.1929927680819756,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.24364825940562737,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.35627906503950585,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44013329569607096,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.28454484402490043,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.29768974301829654,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.22761012909732803,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.28254478236144964,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.22897487638799743,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.2178071411630825,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.3424624609069662,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.2963024797418527,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.30075528524962003,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.3015855772590218,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3024127039749347,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.3002826519523424,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2730592402267936,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.18115958276407362,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.2484568947810296,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.36296261114038425,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.2911062203590792,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.2651223140145337,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.2914368726203142,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.18745912642697762,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.3668662058041345,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.2810632515243213,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.32402752719660066,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.3855932263594469,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.36835299871695865,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.44410276345908833,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20626942554349698,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.2333339637982507,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.3184292864259716,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.1934859877970173,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.3621943472620442,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.28412438677487517,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.373114282137217,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.30551411781287285,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.28709092601349323,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.3519666780303323,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.1786254005105758,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.4478683288934669,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.28090436613734304,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.4061528037209269,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.26051258807030064,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.3011582364694921,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.3391467926487801,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.24302778144115056,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.38652116281634125,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.3139441056615814,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.3064204782846538,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.4958346337181521,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.2882912147901437,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.28338437115008974,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.3397145767586799,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.2694101724238768,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.48148767390775565,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.36537536231650086,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.27700701316268167,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.29249050716773567,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.23939155316851354,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.2770540416797412,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.29652265664470484,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24328347639309691,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.26477727428789094,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.19443793533138898,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.3578792771785173,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.2611446361025174,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.36379078411094207,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20997039231978842,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.29648603672735835,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.3010252395732656,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.38376016217289877,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.3995209499508197,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.29489209528337823,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.2862772650612695,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.2930938086721275,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.28602119345160415,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.28773502128062994,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.36444617551578407,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.24128827717050708,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.33876277156416107,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.3418805304999427,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.3865152886942959,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.33324551906713834,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.3914487755593119,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.22683014283274588,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.22629091588224692,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.2304555762333999,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.4657338142310971,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.292503984963663,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.23191711503541668,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.3174559873903908,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.27239048636661206,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.20663736755479142,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.39338199157051246,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5290507499515881,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.22747917140982066,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.33316963342121214,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.30054185282267454,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.40245372523045875,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.18293730139673775,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.26328746709500617,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.37444977795717044,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.2585323117758768,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.26465024071391463,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.2551092180410025,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.3683535438867893,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.24884090891088925,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.3414219548317461,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.49144179292448037,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.2717432387768551,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.42635125882160374,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.25143959442150643,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.20220641158031213,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.23413946110527306,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.2652722267637438,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.28453209824354686,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.23001638386646225,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2541007292695974,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.39749467709370034,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.24209514741722035,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2671579534407157,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23443553358686292,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.4090985765846284,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.46569623645949904,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.30707087547405526,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.3602487513471155,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.3324929903197479,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.28940066469956033,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.12593325631234106,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.2569904115359441,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.32076948410333933,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5415822487955771,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23939275130007634,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.412405576742649,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.29312836220282124,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.2539319002694056,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.21922169287868096,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.15537001422707386,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.2021453966793281,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.34465467288251955,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.1491139330346532,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.19861673856340833,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.196260591068416,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.4826716484286908,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.23757848382454844,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15495328129290384,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.3716907914383168,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.1726519614307992,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.26797603485086036,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.30612099512426383,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.22629943097324604,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.29447327201981555,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.2341578704892662,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.2076253261060649,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.22295212177904697,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.313518938462887,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.2468648304094805,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.3078981247212567,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.31758398414708655,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.37233320008936427,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.3435669689896733,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.38307035062307787,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.1951921197212382,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2981227582611129,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.36201739210438827,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.39767765601253624,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3082006097942144,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.2720152306725329,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.2163731470193693,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.36892305826470234,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.38582941129363,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.4138606541007597,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.39923570956537974,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.34266163675420813,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.46266178892881304,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.3794380984948773,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.31705624433799046,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.2237196709165263,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3487693152965933,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.28579162686160764,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2943756177448699,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.3502311196624654,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.22436413782875234,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.3015855772590218,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.30174920441417985,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.2955451088027049,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2720580868780378,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.29571734428769253,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.44893376045583394,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.36184690102455114,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.33239508449677535,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.44667661851648954,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.37912888798370187,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.36623171766970425,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.3429917729130257,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.22776860083681802,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.25148153372944027,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.40750510837526155,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.21827651737000256,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.21246584335191612,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.28285449202556145,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.2684075871224336,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.27753716233631015,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.3193177098104847,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.26946866911614303,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.31694918328031707,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.17976042994410668,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.2155972412051811,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.358418235126741,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.24465665508720766,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.1749879604678429,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.37161572107401136,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.2235001879713638,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.24003568845388293,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.3346022404216046,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.4163178228479741,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.35338756192376025,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.19397027898821032,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.2988584183158286,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.22307052302733105,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.38050133309610046,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.3917562580623381,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.3304814244349266,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.3731375055773224,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5366136956746302,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.33640735434892016,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.22205617933439234,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5089113280729455,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.18198226866543052,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.3754103375014484,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.13980964772571097,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.2876144058503777,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.34291751405306103,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.2901865231237048,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24473814717740836,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.45375596674208885,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.2837549282479681,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.27839962583453753,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.43809524190190746,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.3397976162301929,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.25033242297561986,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.21883337946123543,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.3582296908206509,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.24166300014248382,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.5119449885612233,N1,2026-02-13 18:00:00+00:00
