market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,21655,0,0.37470957497888924,PL1,2026-01-31 12:45:00+00:00
c105,4472,0,0.3902746743478368,I1,2026-01-31 13:00:00+00:00
c105,4842,0,0.40253775721536533,I2,2026-01-31 13:00:00+00:00
c105,4843,1,0.3955443380129867,I2,2026-01-31 13:00:00+00:00
c105,4844,1,0.410016956759224,I2,2026-01-31 13:00:00+00:00
c105,4845,0,0.3908569267850921,I2,2026-01-31 13:00:00+00:00
c105,4846,0,0.35978899084095206,I2,2026-01-31 13:00:00+00:00
c105,20108,0,0.389831541885431,G1,2026-01-31 13:00:00+00:00
c105,21986,0,0.3795605344031697,RO1,2026-01-31 13:00:00+00:00
c105,3810,0,0.3957498906918986,D1,2026-01-31 13:30:00+00:00
c105,3811,1,0.3881706793886921,D1,2026-01-31 13:30:00+00:00
c105,3812,0,0.3945756674228561,D1,2026-01-31 13:30:00+00:00
c105,3813,0,0.3988398421037975,D1,2026-01-31 13:30:00+00:00
c105,3814,1,0.37921611912866604,D1,2026-01-31 13:30:00+00:00
c105,1586,1,0.40845309283387665,E2,2026-01-31 14:00:00+00:00
c105,19310,0,0.39739345132418025,B1,2026-01-31 14:00:00+00:00
c105,19854,0,0.3788043942962003,T1,2026-01-31 14:00:00+00:00
c105,19855,0,0.38238473528847317,T1,2026-01-31 14:00:00+00:00
c105,20109,0,0.3500616206140015,G1,2026-01-31 14:00:00+00:00
c105,5091,0,0.3507359558309673,SP1,2026-01-31 14:15:00+00:00
c105,5484,0,0.3764213957277356,SP2,2026-01-31 14:15:00+00:00
c105,5485,0,0.4201483565297296,SP2,2026-01-31 14:15:00+00:00
c105,19014,0,0.4119316058970012,N1,2026-01-31 14:30:00+00:00
c105,556,1,0.39294690503898766,E0,2026-01-31 15:00:00+00:00
c105,557,0,0.4138854459808724,E0,2026-01-31 15:00:00+00:00
c105,558,1,0.4214349135237322,E0,2026-01-31 15:00:00+00:00
c105,1053,1,0.4429722032899803,E1,2026-01-31 15:00:00+00:00
c105,1054,0,0.45298427860393775,E1,2026-01-31 15:00:00+00:00
c105,1055,0,0.40930040562186,E1,2026-01-31 15:00:00+00:00
c105,1056,0,0.40741352081328985,E1,2026-01-31 15:00:00+00:00
c105,1057,0,0.4284589200075336,E1,2026-01-31 15:00:00+00:00
c105,1058,1,0.42741356738009173,E1,2026-01-31 15:00:00+00:00
c105,1059,1,0.43303105527656793,E1,2026-01-31 15:00:00+00:00
c105,1060,1,0.44227720144832616,E1,2026-01-31 15:00:00+00:00
c105,1587,0,0.41566046418980584,E2,2026-01-31 15:00:00+00:00
c105,1588,1,0.38755805556561385,E2,2026-01-31 15:00:00+00:00
c105,1589,1,0.44158165353797774,E2,2026-01-31 15:00:00+00:00
c105,1590,0,0.46166821034231165,E2,2026-01-31 15:00:00+00:00
c105,1591,0,0.40224578556516866,E2,2026-01-31 15:00:00+00:00
c105,1592,1,0.41318162715400986,E2,2026-01-31 15:00:00+00:00
c105,1593,1,0.3763853857544437,E2,2026-01-31 15:00:00+00:00
c105,1594,0,0.41673608826866526,E2,2026-01-31 15:00:00+00:00
c105,1595,0,0.40662737515038516,E2,2026-01-31 15:00:00+00:00
c105,2136,0,0.42986732834136077,E3,2026-01-31 15:00:00+00:00
c105,2137,1,0.4310764920437812,E3,2026-01-31 15:00:00+00:00
c105,2138,1,0.38615018524579414,E3,2026-01-31 15:00:00+00:00
c105,2139,1,0.4411879441143719,E3,2026-01-31 15:00:00+00:00
c105,2140,0,0.38887790192824745,E3,2026-01-31 15:00:00+00:00
c105,2141,0,0.40226807506194584,E3,2026-01-31 15:00:00+00:00
c105,2142,0,0.3962399642782677,E3,2026-01-31 15:00:00+00:00
c105,2143,0,0.4075935822808803,E3,2026-01-31 15:00:00+00:00
c105,2144,1,0.4392029268003821,E3,2026-01-31 15:00:00+00:00
c105,2145,0,0.4037398343386799,E3,2026-01-31 15:00:00+00:00
c105,2692,0,0.43934592807760475,EC,2026-01-31 15:00:00+00:00
c105,2693,0,0.4449380831387474,EC,2026-01-31 15:00:00+00:00
c105,2694,1,0.42361118633637096,EC,2026-01-31 15:00:00+00:00
c105,2695,1,0.45418693977387914,EC,2026-01-31 15:00:00+00:00
c105,2696,0,0.4346839175140088,EC,2026-01-31 15:00:00+00:00
c105,2697,0,0.3948385480090142,EC,2026-01-31 15:00:00+00:00
c105,3043,1,0.37869474271494097,SC0,2026-01-31 15:00:00+00:00
c105,3044,0,0.39147888689250043,SC0,2026-01-31 15:00:00+00:00
c105,3045,1,0.422824481175879,SC0,2026-01-31 15:00:00+00:00
c105,3214,0,0.4005820553593107,SC1,2026-01-31 15:00:00+00:00
c105,3215,1,0.416172424933841,SC1,2026-01-31 15:00:00+00:00
c105,3216,0,0.40859867376296344,SC1,2026-01-31 15:00:00+00:00
c105,3217,0,0.37220063274703796,SC1,2026-01-31 15:00:00+00:00
c105,5864,0,0.3258837851639299,F1,2026-01-31 15:00:00+00:00
c105,4847,0,0.43843047549601133,I2,2026-01-31 15:15:00+00:00
c105,19545,1,0.36323712218090476,P1,2026-01-31 15:30:00+00:00
c105,21656,0,0.38885532726845173,PL1,2026-01-31 15:30:00+00:00
c105,4473,0,0.35453960108399174,I1,2026-01-31 16:00:00+00:00
c105,20110,1,0.37016499171314066,G1,2026-01-31 16:00:00+00:00
c105,21987,1,0.3734003583974106,RO1,2026-01-31 16:00:00+00:00
c105,22404,1,0.38651801386393003,CH1,2026-01-31 16:00:00+00:00
c105,22405,0,0.3993498433154328,CH1,2026-01-31 16:00:00+00:00
c105,19311,0,0.37140851699275046,B1,2026-01-31 16:15:00+00:00
c105,3815,1,0.3769277054669635,D1,2026-01-31 16:30:00+00:00
c105,5092,1,0.3506541528156951,SP1,2026-01-31 16:30:00+00:00
c105,5486,1,0.4065341140420521,SP2,2026-01-31 16:30:00+00:00
c105,19015,1,0.4070466265618681,N1,2026-01-31 16:45:00+00:00
c105,5865,0,0.3529812343254507,F1,2026-01-31 17:00:00+00:00
c105,559,1,0.41361752881580516,E0,2026-01-31 17:30:00+00:00
c105,4848,1,0.38889875948452246,I2,2026-01-31 17:30:00+00:00
c105,12101,0,0.3928745528202616,F2,2026-01-31 18:00:00+00:00
c105,19546,0,0.3948496649531398,P1,2026-01-31 18:00:00+00:00
c105,21657,0,0.38986351661867436,PL1,2026-01-31 18:15:00+00:00
c105,4121,0,0.4200720271102708,D2,2026-01-31 18:30:00+00:00
c105,22406,0,0.38155056818883093,CH1,2026-01-31 18:30:00+00:00
c105,4474,0,0.38370647102872724,I1,2026-01-31 18:45:00+00:00
c105,19312,1,0.39542476709926033,B1,2026-01-31 18:45:00+00:00
c105,5093,0,0.39270412214963357,SP1,2026-01-31 19:00:00+00:00
c105,5487,0,0.4230738728570683,SP2,2026-01-31 19:00:00+00:00
c105,19016,0,0.47369769672296214,N1,2026-01-31 19:00:00+00:00
c105,5866,0,0.38508203102191585,F1,2026-01-31 19:05:00+00:00
c105,560,1,0.432931823779536,E0,2026-01-31 20:00:00+00:00
c105,3046,0,0.3965921430032632,SC0,2026-01-31 20:00:00+00:00
c105,19547,1,0.3490259858983159,P1,2026-01-31 20:30:00+00:00
c105,21371,0,0.37766291535260577,MX1,2026-02-01 04:00:00+00:00
c105,21372,0,0.3357788273026181,MX1,2026-02-01 05:00:00+00:00
c105,21373,0,0.38663278130537626,MX1,2026-02-01 05:00:00+00:00
c105,21374,1,0.3677407655631778,MX1,2026-02-01 07:00:00+00:00
c105,21375,0,0.39558180520032304,MX1,2026-02-01 07:10:00+00:00
c105,19017,0,0.41219195057262425,N1,2026-02-01 10:15:00+00:00
c105,21658,0,0.39959506078373863,PL1,2026-02-01 10:15:00+00:00
c105,4475,1,0.3671479486118099,I1,2026-02-01 10:30:00+00:00
c105,19856,0,0.3929707790935867,T1,2026-02-01 11:00:00+00:00
c105,4122,0,0.4359656289145236,D2,2026-02-01 11:30:00+00:00
c105,4123,0,0.3929888497948808,D2,2026-02-01 11:30:00+00:00
c105,4124,0,0.39736337866758176,D2,2026-02-01 11:30:00+00:00
c105,19313,1,0.422727311221883,B1,2026-02-01 11:30:00+00:00
c105,5094,1,0.4113847993127522,SP1,2026-02-01 12:00:00+00:00
c105,5488,0,0.3624026854261775,SP2,2026-02-01 12:00:00+00:00
c105,20111,0,0.4154995470434508,G1,2026-02-01 12:00:00+00:00
c105,22407,0,0.40646201298900286,CH1,2026-02-01 12:00:00+00:00
c105,22576,0,0.37023942671635635,CH2,2026-02-01 12:00:00+00:00
c105,19018,1,0.4445928751150722,N1,2026-02-01 12:30:00+00:00
c105,19019,0,0.4259283957581015,N1,2026-02-01 12:30:00+00:00
c105,21659,1,0.3447699043824125,PL1,2026-02-01 12:45:00+00:00
c105,4476,0,0.3657618023339352,I1,2026-02-01 13:00:00+00:00
c105,4849,0,0.4041872043754535,I2,2026-02-01 13:00:00+00:00
c105,5867,0,0.3762195932198915,F1,2026-02-01 13:00:00+00:00
c105,21988,1,0.3842105980419318,RO1,2026-02-01 13:15:00+00:00
c105,3816,0,0.3745185103221884,D1,2026-02-01 13:30:00+00:00
c105,20112,0,0.3611345868424216,G1,2026-02-01 13:30:00+00:00
c105,561,0,0.41009654853294997,E0,2026-02-01 14:00:00+00:00
c105,562,1,0.39533065064389694,E0,2026-02-01 14:00:00+00:00
c105,563,1,0.40118051376135544,E0,2026-02-01 14:00:00+00:00
c105,3047,1,0.3978190692632303,SC0,2026-02-01 14:00:00+00:00
c105,19314,0,0.36836695162256383,B1,2026-02-01 14:00:00+00:00
c105,19857,0,0.403527588602568,T1,2026-02-01 14:00:00+00:00
c105,5095,0,0.3821149802867252,SP1,2026-02-01 14:15:00+00:00
c105,5489,1,0.3937689888070246,SP2,2026-02-01 14:15:00+00:00
c105,22408,0,0.43832540889511706,CH1,2026-02-01 14:30:00+00:00
c105,22409,1,0.38120457367357274,CH1,2026-02-01 14:30:00+00:00
c105,19020,1,0.4034668955225831,N1,2026-02-01 14:45:00+00:00
c105,3048,1,0.39762840581411496,SC0,2026-02-01 15:00:00+00:00
c105,4850,1,0.4019396584130215,I2,2026-02-01 15:15:00+00:00
c105,5868,0,0.3376115541793767,F1,2026-02-01 15:15:00+00:00
c105,5869,1,0.3772074755334147,F1,2026-02-01 15:15:00+00:00
c105,5870,0,0.3785456662277248,F1,2026-02-01 15:15:00+00:00
c105,3817,1,0.3827708206314956,D1,2026-02-01 15:30:00+00:00
c105,19548,0,0.40110466549633084,P1,2026-02-01 15:30:00+00:00
c105,20113,0,0.42397833021731146,G1,2026-02-01 15:30:00+00:00
c105,21660,0,0.36469434409210766,PL1,2026-02-01 15:30:00+00:00
c105,4477,0,0.4559942685034867,I1,2026-02-01 16:00:00+00:00
c105,21989,0,0.4187154768086869,RO1,2026-02-01 16:00:00+00:00
c105,564,0,0.40114228477758074,E0,2026-02-01 16:30:00+00:00
c105,5096,0,0.3292307402975363,SP1,2026-02-01 16:30:00+00:00
c105,5490,1,0.41552803895835166,SP2,2026-02-01 16:30:00+00:00
c105,5491,0,0.41380447229202066,SP2,2026-02-01 16:30:00+00:00
c105,19315,0,0.3816148019040613,B1,2026-02-01 16:30:00+00:00
c105,20114,0,0.40427739788915196,G1,2026-02-01 17:00:00+00:00
c105,19316,1,0.41946234586395836,B1,2026-02-01 17:15:00+00:00
c105,19021,1,0.41218308254930847,N1,2026-02-01 18:00:00+00:00
c105,19549,1,0.42304148458529567,P1,2026-02-01 18:00:00+00:00
c105,4478,0,0.4062603989470668,I1,2026-02-01 18:45:00+00:00
c105,5871,1,0.35328644692065614,F1,2026-02-01 18:45:00+00:00
c105,5097,0,0.37614585062669104,SP1,2026-02-01 19:00:00+00:00
c105,5492,0,0.40702227518036227,SP2,2026-02-01 19:00:00+00:00
c105,19550,1,0.39020307612020944,P1,2026-02-01 20:30:00+00:00
c105,21376,0,0.382062139789491,MX1,2026-02-02 05:00:00+00:00
c105,19858,1,0.37429897051246774,T1,2026-02-02 14:00:00+00:00
c105,21990,0,0.3740918428379737,RO1,2026-02-02 14:30:00+00:00
c105,21661,1,0.38432412092462487,PL1,2026-02-02 17:00:00+00:00
c105,5493,1,0.3915295536900997,SP2,2026-02-02 18:30:00+00:00
c105,4479,1,0.370211207297499,I1,2026-02-02 18:45:00+00:00
c105,19551,0,0.3625785938881637,P1,2026-02-02 18:45:00+00:00
c105,5098,1,0.3811216893970635,SP1,2026-02-02 19:00:00+00:00
c105,565,0,0.357574028594272,E0,2026-02-02 20:00:00+00:00
c105,19552,0,0.38486731889273296,P1,2026-02-02 20:45:00+00:00
c105,21991,1,0.38555955444491885,RO1,2026-02-03 12:00:00+00:00
c105,21992,0,0.40053718717517506,RO1,2026-02-03 14:00:00+00:00
c105,21993,0,0.39099009703300047,RO1,2026-02-03 16:30:00+00:00
c105,21662,1,0.38965250299994814,PL1,2026-02-03 18:30:00+00:00
c105,4480,0,0.4003563997166951,I1,2026-02-03 18:45:00+00:00
c105,1596,1,0.4203451223000765,E2,2026-02-03 19:00:00+00:00
c105,1061,1,0.4428620238684433,E1,2026-02-03 19:45:00+00:00
c105,1062,0,0.45158838875505114,E1,2026-02-03 19:45:00+00:00
c105,1063,1,0.466724365547741,E1,2026-02-03 19:45:00+00:00
c105,1597,1,0.4198041047225889,E2,2026-02-03 19:45:00+00:00
c105,1598,1,0.43224797956291927,E2,2026-02-03 19:45:00+00:00
c105,2146,0,0.4465481213497767,E3,2026-02-03 19:45:00+00:00
c105,2147,0,0.3933770740266658,E3,2026-02-03 19:45:00+00:00
c105,2148,1,0.44103869293811304,E3,2026-02-03 19:45:00+00:00
c105,2149,0,0.41283815797143875,E3,2026-02-03 19:45:00+00:00
c105,2698,1,0.4679119288999404,EC,2026-02-03 19:45:00+00:00
c105,2699,1,0.44960051719587624,EC,2026-02-03 19:45:00+00:00
c105,2700,0,0.38350940369095743,EC,2026-02-03 19:45:00+00:00
c105,3218,0,0.39415473528802514,SC1,2026-02-03 19:45:00+00:00
c105,3049,0,0.41726869030995084,SC0,2026-02-03 20:00:00+00:00
c105,21994,1,0.3751233994244316,RO1,2026-02-04 12:00:00+00:00
c105,21995,0,0.3770949761344933,RO1,2026-02-04 14:00:00+00:00
c105,20115,0,0.4139636630041881,G1,2026-02-04 14:30:00+00:00
c105,21996,1,0.39732010588315425,RO1,2026-02-04 16:30:00+00:00
c105,3050,1,0.422379762812772,SC0,2026-02-04 19:45:00+00:00
c105,3051,0,0.4105312347684257,SC0,2026-02-04 19:45:00+00:00
c105,3052,0,0.42652088397666454,SC0,2026-02-04 19:45:00+00:00
c105,20309,1,0.3739545969727419,BR1,2026-02-05 01:00:00+00:00
c105,20310,0,0.36782933964109576,BR1,2026-02-05 01:00:00+00:00
c105,20311,0,0.29325780784014743,BR1,2026-02-05 02:00:00+00:00
c105,20312,1,0.46882037471865223,BR1,2026-02-05 02:00:00+00:00
c105,20313,0,0.35812315086756863,BR1,2026-02-05 03:30:00+00:00
c105,20314,0,0.35971375152504037,BR1,2026-02-05 03:30:00+00:00
c105,21997,0,0.4084897906907847,RO1,2026-02-05 14:00:00+00:00
c105,21998,0,0.39730149902095635,RO1,2026-02-05 16:30:00+00:00
c105,2150,0,0.42141514132134117,E3,2026-02-05 20:01:00+00:00
c105,20315,0,0.34494647560928293,BR1,2026-02-06 01:00:00+00:00
c105,20991,0,0.34354177253128504,JP1,2026-02-06 01:00:00+00:00
c105,20992,0,0.3412889381012737,JP1,2026-02-06 01:00:00+00:00
c105,20993,0,0.3412889381012737,JP1,2026-02-06 01:00:00+00:00
c105,20316,1,0.40651589426357937,BR1,2026-02-06 02:00:00+00:00
c105,20317,1,0.3938952441730046,BR1,2026-02-06 03:30:00+00:00
c105,21999,0,0.3809081934169781,RO1,2026-02-06 13:00:00+00:00
c105,21663,0,0.3787628717049578,PL1,2026-02-06 16:00:00+00:00
c105,22000,1,0.3962006620297591,RO1,2026-02-06 16:00:00+00:00
c105,4125,0,0.422428017573135,D2,2026-02-06 16:30:00+00:00
c105,4126,1,0.4185509670450468,D2,2026-02-06 16:30:00+00:00
c105,22577,0,0.382541422576254,CH2,2026-02-06 17:30:00+00:00
c105,12102,0,0.3875730970213528,F2,2026-02-06 18:00:00+00:00
c105,12103,0,0.36872332733673574,F2,2026-02-06 18:00:00+00:00
c105,12104,0,0.3496618931585068,F2,2026-02-06 18:00:00+00:00
c105,12105,0,0.3566849632909709,F2,2026-02-06 18:00:00+00:00
c105,12106,0,0.38712281734282783,F2,2026-02-06 18:00:00+00:00
c105,19022,1,0.4230473456334807,N1,2026-02-06 18:00:00+00:00
c105,22578,0,0.38784389107725525,CH2,2026-02-06 18:15:00+00:00
c105,3818,0,0.38407135146470006,D1,2026-02-06 18:30:00+00:00
c105,4851,1,0.45787685637354814,I2,2026-02-06 18:30:00+00:00
c105,5494,0,0.3803741880361353,SP2,2026-02-06 18:30:00+00:00
c105,20269,0,0.39901674222656647,AT1,2026-02-06 18:30:00+00:00
c105,21664,1,0.38537182229908395,PL1,2026-02-06 18:30:00+00:00
c105,4481,1,0.3869239134132224,I1,2026-02-06 18:45:00+00:00
c105,5872,0,0.37304601528333414,F1,2026-02-06 18:45:00+00:00
c105,19317,1,0.41381470861354885,B1,2026-02-06 18:45:00+00:00
c105,5099,0,0.3384035173132609,SP1,2026-02-06 19:00:00+00:00
c105,20994,1,0.3412889381012737,JP1,2026-02-06 19:00:00+00:00
c105,20995,1,0.34354177253128504,JP1,2026-02-06 19:30:00+00:00
c105,20811,1,0.34354177253128504,IE1,2026-02-06 19:45:00+00:00
c105,20812,0,0.34354177253128504,IE1,2026-02-06 19:45:00+00:00
c105,566,1,0.42413607334216463,E0,2026-02-06 20:00:00+00:00
c105,20813,0,0.34690396569708715,IE1,2026-02-06 20:00:00+00:00
c105,1064,1,0.416260981613639,E1,2026-02-06 20:01:00+00:00
c105,20996,0,0.3412889381012737,JP1,2026-02-06 22:00:00+00:00
c105,21377,0,0.45473675925818235,MX1,2026-02-07 07:00:00+00:00
c105,21378,0,0.4034261821122468,MX1,2026-02-07 07:00:00+00:00
c105,19859,1,0.3626571809695548,T1,2026-02-07 08:30:00+00:00
c105,22001,0,0.42480300775147084,RO1,2026-02-07 09:00:00+00:00
c105,21379,0,0.4060322672332701,MX1,2026-02-07 09:06:00+00:00
c105,21380,1,0.39006687132351825,MX1,2026-02-07 09:06:00+00:00
c105,4127,1,0.3993262214917547,D2,2026-02-07 11:00:00+00:00
c105,4128,1,0.38812267153299096,D2,2026-02-07 11:00:00+00:00
c105,4129,0,0.3919788334954504,D2,2026-02-07 11:00:00+00:00
c105,22002,0,0.38425935194120353,RO1,2026-02-07 11:00:00+00:00
c105,5495,0,0.38080122821991413,SP2,2026-02-07 12:00:00+00:00
c105,12107,1,0.36510162268016355,F2,2026-02-07 12:00:00+00:00
c105,12108,1,0.37885315715370593,F2,2026-02-07 12:00:00+00:00
c105,567,0,0.393622341766358,E0,2026-02-07 12:30:00+00:00
c105,1065,1,0.44284560679779883,E1,2026-02-07 12:31:00+00:00
c105,1066,0,0.42239171012313015,E1,2026-02-07 12:31:00+00:00
c105,1067,0,0.4049174540161147,E1,2026-02-07 12:31:00+00:00
c105,1599,1,0.4254352439297451,E2,2026-02-07 12:31:00+00:00
c105,1600,0,0.41157494373907233,E2,2026-02-07 12:31:00+00:00
c105,2151,0,0.44662137081274556,E3,2026-02-07 12:31:00+00:00
c105,2152,0,0.44771240732694795,E3,2026-02-07 12:31:00+00:00
c105,21665,0,0.36707228579077444,PL1,2026-02-07 12:45:00+00:00
c105,4852,0,0.3812572318172176,I2,2026-02-07 13:00:00+00:00
c105,4853,0,0.41638887900253074,I2,2026-02-07 13:00:00+00:00
c105,4854,1,0.37305949026283114,I2,2026-02-07 13:00:00+00:00
c105,4855,0,0.40134820151300465,I2,2026-02-07 13:00:00+00:00
c105,4856,0,0.4066716042504792,I2,2026-02-07 13:00:00+00:00
c105,4857,1,0.3755270071069221,I2,2026-02-07 13:00:00+00:00
c105,20116,0,0.3552654361862716,G1,2026-02-07 13:00:00+00:00
c105,3819,1,0.3786967500452161,D1,2026-02-07 13:30:00+00:00
c105,3820,0,0.37914327428384453,D1,2026-02-07 13:30:00+00:00
c105,3821,1,0.4154779347749814,D1,2026-02-07 13:30:00+00:00
c105,3822,1,0.3879075207821948,D1,2026-02-07 13:30:00+00:00
c105,3823,0,0.40772320800171724,D1,2026-02-07 13:30:00+00:00
c105,19318,0,0.3757234683008719,B1,2026-02-07 14:00:00+00:00
c105,19860,0,0.3677173636107418,T1,2026-02-07 14:00:00+00:00
c105,20117,1,0.39207682191527937,G1,2026-02-07 14:00:00+00:00
c105,5100,1,0.4996772865349839,SP1,2026-02-07 14:15:00+00:00
c105,5496,0,0.3526049215658197,SP2,2026-02-07 14:15:00+00:00
c105,19023,0,0.40045259679580214,N1,2026-02-07 14:30:00+00:00
c105,568,0,0.41486331273745913,E0,2026-02-07 15:00:00+00:00
c105,569,1,0.4488436941897338,E0,2026-02-07 15:00:00+00:00
c105,570,0,0.4169385773812009,E0,2026-02-07 15:00:00+00:00
c105,571,1,0.407611447611689,E0,2026-02-07 15:00:00+00:00
c105,572,0,0.39407119897935117,E0,2026-02-07 15:00:00+00:00
c105,2701,0,0.4013776089926264,EC,2026-02-07 15:00:00+00:00
c105,2702,0,0.4280190061795115,EC,2026-02-07 15:00:00+00:00
c105,2703,0,0.40971147076544734,EC,2026-02-07 15:00:00+00:00
c105,2704,0,0.41457122858142137,EC,2026-02-07 15:00:00+00:00
c105,2705,1,0.43385716227688764,EC,2026-02-07 15:00:00+00:00
c105,2706,1,0.42706483679380947,EC,2026-02-07 15:00:00+00:00
c105,2707,1,0.4388376965494474,EC,2026-02-07 15:00:00+00:00
c105,2708,1,0.4161645966879921,EC,2026-02-07 15:00:00+00:00
c105,5873,0,0.38119645503118393,F1,2026-02-07 15:00:00+00:00
c105,20270,1,0.42346069404439257,AT1,2026-02-07 15:00:00+00:00
c105,20271,0,0.41509807724281544,AT1,2026-02-07 15:00:00+00:00
c105,1068,1,0.45999441564408494,E1,2026-02-07 15:01:00+00:00
c105,1069,0,0.40673595475976543,E1,2026-02-07 15:01:00+00:00
c105,1070,1,0.4283111253102174,E1,2026-02-07 15:01:00+00:00
c105,1071,0,0.41222942115331984,E1,2026-02-07 15:01:00+00:00
c105,1072,0,0.438853046631572,E1,2026-02-07 15:01:00+00:00
c105,1073,0,0.43009477174572086,E1,2026-02-07 15:01:00+00:00
c105,1601,1,0.4493877069183285,E2,2026-02-07 15:01:00+00:00
c105,1602,0,0.4485809153634117,E2,2026-02-07 15:01:00+00:00
c105,1603,0,0.38257645684614083,E2,2026-02-07 15:01:00+00:00
c105,1604,0,0.39582813010957196,E2,2026-02-07 15:01:00+00:00
c105,1605,0,0.4212770413425243,E2,2026-02-07 15:01:00+00:00
c105,1606,1,0.4135054785514608,E2,2026-02-07 15:01:00+00:00
c105,1607,0,0.38532837917274165,E2,2026-02-07 15:01:00+00:00
c105,1608,0,0.4195421640377742,E2,2026-02-07 15:01:00+00:00
c105,1609,1,0.46394720524809285,E2,2026-02-07 15:01:00+00:00
c105,1610,0,0.4230904788132138,E2,2026-02-07 15:01:00+00:00
c105,2153,1,0.4132482626027467,E3,2026-02-07 15:01:00+00:00
c105,2154,1,0.395529425092507,E3,2026-02-07 15:01:00+00:00
c105,2155,1,0.4250352391849306,E3,2026-02-07 15:01:00+00:00
c105,2156,1,0.3978047979494568,E3,2026-02-07 15:01:00+00:00
c105,2157,1,0.4228694082878294,E3,2026-02-07 15:01:00+00:00
c105,2158,0,0.39583965717053093,E3,2026-02-07 15:01:00+00:00
c105,2159,0,0.45078681514778995,E3,2026-02-07 15:01:00+00:00
c105,2160,0,0.3983380496072523,E3,2026-02-07 15:01:00+00:00
c105,2161,0,0.40949042318114803,E3,2026-02-07 15:01:00+00:00
c105,4858,0,0.4193506047978556,I2,2026-02-07 15:15:00+00:00
c105,19553,0,0.3794437422992819,P1,2026-02-07 15:30:00+00:00
c105,19554,0,0.3668834821913596,P1,2026-02-07 15:30:00+00:00
c105,21666,1,0.40192562821519473,PL1,2026-02-07 15:30:00+00:00
c105,4482,0,0.3739339993415587,I1,2026-02-07 16:00:00+00:00
c105,20118,0,0.3867777142507871,G1,2026-02-07 16:00:00+00:00
c105,22003,0,0.381560604103074,RO1,2026-02-07 16:00:00+00:00
c105,22410,0,0.39189929445973704,CH1,2026-02-07 16:00:00+00:00
c105,22411,0,0.3838680134639957,CH1,2026-02-07 16:00:00+00:00
c105,22579,1,0.38274728745368525,CH2,2026-02-07 16:00:00+00:00
c105,22580,0,0.35397165715189693,CH2,2026-02-07 16:00:00+00:00
c105,19319,0,0.4177258999366845,B1,2026-02-07 16:15:00+00:00
c105,3824,0,0.3746916998849471,D1,2026-02-07 16:30:00+00:00
c105,5497,1,0.4045047817670886,SP2,2026-02-07 16:30:00+00:00
c105,19024,1,0.4266077167445783,N1,2026-02-07 16:45:00+00:00
c105,5874,1,0.378427539780249,F1,2026-02-07 17:00:00+00:00
c105,573,1,0.46233358530657087,E0,2026-02-07 17:30:00+00:00
c105,2709,0,0.420495203210391,EC,2026-02-07 17:30:00+00:00
c105,4859,1,0.43870118955720705,I2,2026-02-07 17:30:00+00:00
c105,12109,0,0.3806450890557511,F2,2026-02-07 18:00:00+00:00
c105,19025,0,0.43490975046309677,N1,2026-02-07 18:00:00+00:00
c105,19555,0,0.3950711950502265,P1,2026-02-07 18:00:00+00:00
c105,21667,0,0.3853342538387221,PL1,2026-02-07 18:15:00+00:00
c105,4130,1,0.4240724358382084,D2,2026-02-07 18:30:00+00:00
c105,22412,0,0.3883207946426831,CH1,2026-02-07 18:30:00+00:00
c105,4483,1,0.3779062705946745,I1,2026-02-07 18:45:00+00:00
c105,19320,1,0.41720998303944823,B1,2026-02-07 18:45:00+00:00
c105,5101,0,0.37311849689228005,SP1,2026-02-07 19:00:00+00:00
c105,19026,1,0.4407656038135557,N1,2026-02-07 19:00:00+00:00
c105,5875,0,0.3520807195598835,F1,2026-02-07 19:05:00+00:00
c105,20997,0,0.3412889381012737,JP1,2026-02-07 19:05:00+00:00
c105,20998,0,0.3412889381012737,JP1,2026-02-07 20:00:00+00:00
c105,19556,0,0.38131455308399276,P1,2026-02-07 20:30:00+00:00
c105,20999,0,0.34354177253128504,JP1,2026-02-07 21:00:00+00:00
c105,21000,0,0.3391058037122542,JP1,2026-02-07 22:00:00+00:00
c105,21381,0,0.387580202375589,MX1,2026-02-08 05:00:00+00:00
c105,21382,0,0.41120418506294865,MX1,2026-02-08 05:00:00+00:00
c105,21383,0,0.39543624252712717,MX1,2026-02-08 07:05:00+00:00
