market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3050,0,0.36983667616221544,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5498786789081587,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.35335110259022806,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.26550414101980385,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.625609616088843,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5452181918042325,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.32990827863986943,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.5534577025093393,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.43922672063560736,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.4326457577324935,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.395995461980968,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.49225141991038807,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5624008962431154,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.47061687768349764,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.47005621560050426,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4732923701167163,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.3870326118363039,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.28632704009811955,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.4216181591880446,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.44188739819448897,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.41507940017556716,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.506825550791495,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6481832399153515,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.4952772769730151,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.45544368852932626,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.4858983633691762,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.42784955816340425,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.4850309957426268,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4717271161007732,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.4502911852967088,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.40230796370361865,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.4440071993920588,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.41951789120966715,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.48083694538642696,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4238658482754892,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5190908042303248,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.47604572416024327,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5654061505487952,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.534890847116945,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.4476735361197986,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.485362135293024,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4792787400116958,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.47848510525977467,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4657947028713877,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.41207114477384854,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.471606082923796,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4858928225842774,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.4688746259162629,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.3440161816130385,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.4310334303526377,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.4510943673116378,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.545392680438176,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6256579912608968,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.413747020949164,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.43395259059242475,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.47735210477441725,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.4493179314170743,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5768337449276516,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.40761179248207696,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5469158769654506,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.42661109697224614,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.464640920129545,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.441403418154337,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.46739125900374406,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.570553458166876,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.45682977253905416,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.3931592131629428,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.4546264581647778,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.42264068019663537,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5860526454950092,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.41083488407554686,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.417100447803475,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.41837725923935737,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.41049380725724594,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5983254949375483,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.432364996680366,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.4531459886310864,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5389256033163818,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6271124506492616,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6156706184349519,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.555318662326362,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.49317077151735966,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5016543617090822,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5203790218465871,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.46405493041970897,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.27110521032714985,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.42437934334291294,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.41817772861129926,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5913163924821453,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.6056637635611466,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.3315589519016484,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.44459803867487774,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5129478952512802,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5786212944022266,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.44223154654954744,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.452427045408823,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.3971087157033039,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.45282182747193755,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.3938864301421632,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.41836716178140854,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.474251070580175,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.47787961514178445,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.47921006016774204,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.47921006016774204,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.47921006016774204,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.47921006016774204,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.45046749509315714,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.3954158359978023,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.4186995087866489,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5467445108088232,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.45619760338204646,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.3866333555242951,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.47591534749467446,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.3794284261939289,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.5060995885703699,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.4737001748464013,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.46134569527532787,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.5014188732333212,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5133967115133379,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5870428773359994,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.38676758251445925,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.4241259828982918,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.4719178396591374,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.39670416152540927,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5506629201849187,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.4475160907783876,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5612466756038791,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.479094125769411,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4527286155360021,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.49268893184980445,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.3380673436364565,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5756813658225608,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.45408311658571765,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.6010056389603835,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.41528520430167654,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.4923679564664841,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5373851647188729,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.43566864897567975,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5714082962642013,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5134833738405913,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.5024262952262081,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6787634050663304,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.45107343922731785,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.43982860696703246,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.5005209863821555,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.4229381942466465,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6263027820430135,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.5998681722237342,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.45360068091999806,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.442425462463807,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.4174727435927183,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4324060598372247,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.4893168383822727,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.4308743493893516,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.40600438618180074,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.366422027650047,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5395783087101427,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.4455014484613974,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5650838301443436,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.4106718195515433,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4763691727725109,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.47650086855659246,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5643693461329945,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.5788438383334491,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.47299646244680843,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.47218595301889177,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.4839172497912845,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4663730115289612,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.4721542864998947,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.5039401297489491,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.413155436304929,MX1,2026-02-08 05:00:00+00:00
a_1up,21383,1,0.46830103881396595,MX1,2026-02-08 07:05:00+00:00
a_1up,21384,0,0.4852236539517965,MX1,2026-02-08 07:06:00+00:00
a_1up,19861,1,0.5897087038061006,T1,2026-02-08 08:30:00+00:00
a_1up,21385,0,0.4690640776095548,MX1,2026-02-08 09:10:00+00:00
a_1up,19027,1,0.5846575346823976,N1,2026-02-08 10:15:00+00:00
a_1up,21668,0,0.40135725042476733,PL1,2026-02-08 10:15:00+00:00
a_1up,4484,1,0.38076815178450646,I1,2026-02-08 10:30:00+00:00
a_1up,19862,0,0.4647943721560714,T1,2026-02-08 11:00:00+00:00
a_1up,19863,1,0.6383659846969765,T1,2026-02-08 11:00:00+00:00
a_1up,4131,1,0.453943194771931,D2,2026-02-08 11:30:00+00:00
a_1up,4132,0,0.4340529792224002,D2,2026-02-08 11:30:00+00:00
a_1up,4133,1,0.5387017507639323,D2,2026-02-08 11:30:00+00:00
a_1up,19321,0,0.48770135925168884,B1,2026-02-08 11:30:00+00:00
a_1up,5102,1,0.4238849585357646,SP1,2026-02-08 12:00:00+00:00
a_1up,5498,1,0.5769843200202147,SP2,2026-02-08 12:00:00+00:00
a_1up,20119,1,0.7180892322908717,G1,2026-02-08 12:00:00+00:00
a_1up,20787,0,0.4270156066581392,DK1,2026-02-08 12:00:00+00:00
a_1up,20788,1,0.5527268447509588,DK1,2026-02-08 12:00:00+00:00
a_1up,22413,1,0.5006034116067377,CH1,2026-02-08 12:00:00+00:00
a_1up,22581,0,0.6154933336947518,CH2,2026-02-08 12:00:00+00:00
a_1up,1074,0,0.33160285304885573,E1,2026-02-08 12:01:00+00:00
a_1up,19028,0,0.461780963014559,N1,2026-02-08 12:30:00+00:00
a_1up,19029,0,0.5829940120461924,N1,2026-02-08 12:30:00+00:00
a_1up,20272,0,0.4717063415750182,AT1,2026-02-08 12:30:00+00:00
a_1up,20273,1,0.44532543622224263,AT1,2026-02-08 12:30:00+00:00
a_1up,21669,0,0.43692236331439954,PL1,2026-02-08 12:45:00+00:00
a_1up,4485,0,0.5507875333011145,I1,2026-02-08 13:00:00+00:00
a_1up,4860,1,0.4196720448775299,I2,2026-02-08 13:00:00+00:00
a_1up,5876,0,0.555216723897665,F1,2026-02-08 13:00:00+00:00
a_1up,20120,1,0.6472127438495915,G1,2026-02-08 13:00:00+00:00
a_1up,22004,0,0.4221927116773108,RO1,2026-02-08 13:00:00+00:00
a_1up,3825,1,0.6013329564100321,D1,2026-02-08 13:30:00+00:00
a_1up,574,1,0.4153414651369114,E0,2026-02-08 14:00:00+00:00
a_1up,19322,1,0.3575551494271021,B1,2026-02-08 14:00:00+00:00
a_1up,19864,1,0.42363841970670685,T1,2026-02-08 14:00:00+00:00
a_1up,20789,0,0.4621445798934307,DK1,2026-02-08 14:00:00+00:00
a_1up,20814,0,0.4701737979946402,IE1,2026-02-08 14:00:00+00:00
a_1up,5103,0,0.37649615429960576,SP1,2026-02-08 14:15:00+00:00
a_1up,5104,1,0.44367619459794666,SP1,2026-02-08 14:15:00+00:00
a_1up,5499,1,0.560837672374897,SP2,2026-02-08 14:15:00+00:00
a_1up,5500,0,0.4296700635709018,SP2,2026-02-08 14:15:00+00:00
a_1up,22414,0,0.42471602977172784,CH1,2026-02-08 14:30:00+00:00
a_1up,22415,1,0.4544282930267652,CH1,2026-02-08 14:30:00+00:00
a_1up,19030,1,0.5832665050757397,N1,2026-02-08 14:45:00+00:00
a_1up,20121,0,0.6600023728390422,G1,2026-02-08 15:00:00+00:00
a_1up,20274,0,0.48207933398002484,AT1,2026-02-08 15:00:00+00:00
a_1up,5877,0,0.5520575637938302,F1,2026-02-08 15:15:00+00:00
a_1up,5878,0,0.4971162421829163,F1,2026-02-08 15:15:00+00:00
a_1up,5879,0,0.4750435086437742,F1,2026-02-08 15:15:00+00:00
a_1up,3826,0,0.3222488141421027,D1,2026-02-08 15:30:00+00:00
a_1up,19557,0,0.43396282689704435,P1,2026-02-08 15:30:00+00:00
a_1up,21670,0,0.4791828925482139,PL1,2026-02-08 15:30:00+00:00
a_1up,4486,1,0.6881839995255266,I1,2026-02-08 16:00:00+00:00
a_1up,20790,0,0.4442322003425687,DK1,2026-02-08 16:00:00+00:00
a_1up,22005,1,0.6389739407835404,RO1,2026-02-08 16:00:00+00:00
a_1up,575,1,0.4525940285934083,E0,2026-02-08 16:30:00+00:00
a_1up,5105,1,0.4108956865528345,SP1,2026-02-08 16:30:00+00:00
a_1up,5501,0,0.41319353998878966,SP2,2026-02-08 16:30:00+00:00
a_1up,19323,0,0.34576393264767913,B1,2026-02-08 16:30:00+00:00
a_1up,20122,1,0.33933386858359355,G1,2026-02-08 17:00:00+00:00
a_1up,19324,0,0.5221751525757568,B1,2026-02-08 17:15:00+00:00
a_1up,19558,0,0.3015745217226546,P1,2026-02-08 18:00:00+00:00
a_1up,4487,1,0.36862998751852394,I1,2026-02-08 18:45:00+00:00
a_1up,5880,0,0.37756718204564294,F1,2026-02-08 18:45:00+00:00
a_1up,5106,1,0.6507441222590442,SP1,2026-02-08 19:00:00+00:00
a_1up,5502,1,0.4324825429082758,SP2,2026-02-08 19:00:00+00:00
a_1up,19559,0,0.30701994745692296,P1,2026-02-08 20:30:00+00:00
a_1up,19865,1,0.5463387340921847,T1,2026-02-09 11:00:00+00:00
a_1up,19866,0,0.34078429069622473,T1,2026-02-09 14:00:00+00:00
a_1up,19867,1,0.4492870275632968,T1,2026-02-09 14:00:00+00:00
a_1up,22006,0,0.5165787381142098,RO1,2026-02-09 16:00:00+00:00
a_1up,4488,0,0.4183526259689387,I1,2026-02-09 16:30:00+00:00
a_1up,20791,1,0.4482711327990952,DK1,2026-02-09 17:00:00+00:00
a_1up,21671,0,0.4018075404570749,PL1,2026-02-09 17:00:00+00:00
a_1up,5503,0,0.3897506652772725,SP2,2026-02-09 18:30:00+00:00
a_1up,4489,0,0.3787661593970687,I1,2026-02-09 18:45:00+00:00
a_1up,12110,1,0.5041690519253591,F2,2026-02-09 18:45:00+00:00
a_1up,19560,1,0.4248690813443932,P1,2026-02-09 18:45:00+00:00
a_1up,5107,0,0.49573825382154857,SP1,2026-02-09 19:00:00+00:00
a_1up,20792,1,0.5025330348750785,DK1,2026-02-09 19:00:00+00:00
a_1up,1075,1,0.5394525075145382,E1,2026-02-09 20:01:00+00:00
a_1up,19561,0,0.5303768196678427,P1,2026-02-09 20:45:00+00:00
a_1up,4861,1,0.5481416877512083,I2,2026-02-10 17:00:00+00:00
a_1up,4862,1,0.4021908549685277,I2,2026-02-10 18:00:00+00:00
a_1up,4863,0,0.4894803296247922,I2,2026-02-10 18:00:00+00:00
a_1up,4864,0,0.4908264693697033,I2,2026-02-10 18:00:00+00:00
a_1up,4865,0,0.5491366187646618,I2,2026-02-10 18:00:00+00:00
a_1up,4866,1,0.5065611031990661,I2,2026-02-10 18:00:00+00:00
a_1up,22416,1,0.43537083374979135,CH1,2026-02-10 18:30:00+00:00
a_1up,576,0,0.42178594328121566,E0,2026-02-10 19:30:00+00:00
a_1up,577,1,0.5149635289075953,E0,2026-02-10 19:30:00+00:00
a_1up,578,1,0.49338677997003955,E0,2026-02-10 19:30:00+00:00
a_1up,1076,1,0.5670338350713126,E1,2026-02-10 19:45:00+00:00
a_1up,1077,1,0.5628143336506023,E1,2026-02-10 19:45:00+00:00
a_1up,1611,1,0.5031068799059496,E2,2026-02-10 19:45:00+00:00
a_1up,1612,1,0.5479315869201901,E2,2026-02-10 19:45:00+00:00
a_1up,2162,0,0.49642746762143236,E3,2026-02-10 19:45:00+00:00
a_1up,2163,1,0.48459417728729615,E3,2026-02-10 19:45:00+00:00
a_1up,2710,0,0.3633263426800322,EC,2026-02-10 19:45:00+00:00
a_1up,2711,0,0.4956281629645143,EC,2026-02-10 19:45:00+00:00
a_1up,2712,0,0.46757263852198594,EC,2026-02-10 19:45:00+00:00
a_1up,2713,1,0.45328160211719154,EC,2026-02-10 19:45:00+00:00
a_1up,2714,1,0.4866703877283395,EC,2026-02-10 19:45:00+00:00
a_1up,2715,0,0.41079090962744813,EC,2026-02-10 19:45:00+00:00
a_1up,3396,0,0.47921006016774204,SC2,2026-02-10 19:45:00+00:00
a_1up,3573,0,0.47921006016774204,SC3,2026-02-10 19:45:00+00:00
a_1up,3574,0,0.47921006016774204,SC3,2026-02-10 19:45:00+00:00
a_1up,1078,0,0.4142300785095965,E1,2026-02-10 20:00:00+00:00
a_1up,3053,0,0.4923560796964409,SC0,2026-02-10 20:00:00+00:00
a_1up,579,0,0.5916467754387951,E0,2026-02-10 20:15:00+00:00
a_1up,20318,1,0.5458327017058056,BR1,2026-02-11 03:30:00+00:00
a_1up,19031,1,0.5387070108159121,N1,2026-02-11 16:45:00+00:00
a_1up,4867,0,0.5675421515174222,I2,2026-02-11 17:00:00+00:00
a_1up,4868,1,0.5913142574268568,I2,2026-02-11 18:00:00+00:00
a_1up,4869,0,0.5619508576392995,I2,2026-02-11 18:00:00+00:00
a_1up,4870,1,0.5210871664965483,I2,2026-02-11 18:00:00+00:00
a_1up,22417,0,0.4359720103845929,CH1,2026-02-11 18:30:00+00:00
a_1up,22418,0,0.453074817500873,CH1,2026-02-11 18:30:00+00:00
a_1up,22419,0,0.5993527242418571,CH1,2026-02-11 18:30:00+00:00
a_1up,19032,1,0.42354329507456284,N1,2026-02-11 19:00:00+00:00
a_1up,580,0,0.36811806440697153,E0,2026-02-11 19:30:00+00:00
a_1up,581,0,0.4292419648079219,E0,2026-02-11 19:30:00+00:00
a_1up,582,0,0.43142613305284383,E0,2026-02-11 19:30:00+00:00
a_1up,583,1,0.3935960867025051,E0,2026-02-11 19:30:00+00:00
a_1up,1079,0,0.480313069197378,E1,2026-02-11 19:45:00+00:00
a_1up,2164,0,0.41667747599788096,E3,2026-02-11 19:45:00+00:00
a_1up,2716,0,0.4739239726233479,EC,2026-02-11 19:45:00+00:00
a_1up,2717,0,0.3818819573927106,EC,2026-02-11 19:45:00+00:00
a_1up,2718,1,0.3917828808509638,EC,2026-02-11 19:45:00+00:00
a_1up,2719,1,0.483931278659967,EC,2026-02-11 19:45:00+00:00
a_1up,2720,1,0.4121223825505206,EC,2026-02-11 19:45:00+00:00
a_1up,3054,0,0.3396278429246265,SC0,2026-02-11 19:45:00+00:00
a_1up,3055,1,0.6057099651551443,SC0,2026-02-11 19:45:00+00:00
a_1up,3056,0,0.3845234058975319,SC0,2026-02-11 19:45:00+00:00
a_1up,2165,0,0.42396968843276706,E3,2026-02-11 20:00:00+00:00
a_1up,3057,1,0.5343955564595396,SC0,2026-02-11 20:00:00+00:00
a_1up,584,1,0.5981353724639664,E0,2026-02-11 20:15:00+00:00
a_1up,20319,1,0.5698949389386091,BR1,2026-02-12 01:00:00+00:00
a_1up,20320,1,0.39249305147668145,BR1,2026-02-12 01:00:00+00:00
a_1up,20321,1,0.42982137622351113,BR1,2026-02-12 02:00:00+00:00
a_1up,20322,1,0.35017884877896505,BR1,2026-02-12 03:30:00+00:00
a_1up,20323,0,0.5768701515468586,BR1,2026-02-12 03:30:00+00:00
a_1up,22420,0,0.547406594628709,CH1,2026-02-12 18:30:00+00:00
a_1up,22421,0,0.47260692944722826,CH1,2026-02-12 18:30:00+00:00
a_1up,585,1,0.5903405464291758,E0,2026-02-12 20:00:00+00:00
a_1up,20324,0,0.6965203217249305,BR1,2026-02-13 01:00:00+00:00
a_1up,21001,0,0.4578983602942728,JP1,2026-02-13 01:00:00+00:00
a_1up,20325,0,0.37526064032502604,BR1,2026-02-13 01:30:00+00:00
a_1up,20326,0,0.6711637941814435,BR1,2026-02-13 02:00:00+00:00
a_1up,20327,1,0.3893078404635296,BR1,2026-02-13 03:30:00+00:00
a_1up,19868,0,0.5471825244168692,T1,2026-02-13 14:00:00+00:00
a_1up,19869,0,0.3176236408272504,T1,2026-02-13 14:00:00+00:00
a_1up,21672,1,0.5080470938494301,PL1,2026-02-13 16:00:00+00:00
a_1up,22007,1,0.5166061469737283,RO1,2026-02-13 16:00:00+00:00
a_1up,4134,0,0.4557163937764158,D2,2026-02-13 16:30:00+00:00
a_1up,4135,0,0.3977858420635469,D2,2026-02-13 16:30:00+00:00
a_1up,5881,0,0.636969081587347,F1,2026-02-13 17:00:00+00:00
a_1up,20793,0,0.458683727959498,DK1,2026-02-13 17:00:00+00:00
a_1up,22582,1,0.46353858021055816,CH2,2026-02-13 17:30:00+00:00
a_1up,22583,1,0.565007334218455,CH2,2026-02-13 17:30:00+00:00
a_1up,12111,1,0.5188210996928408,F2,2026-02-13 18:00:00+00:00
a_1up,12112,1,0.416472793851294,F2,2026-02-13 18:00:00+00:00
a_1up,12113,1,0.3889055868673285,F2,2026-02-13 18:00:00+00:00
a_1up,12114,1,0.5553078067139446,F2,2026-02-13 18:00:00+00:00
a_1up,12115,0,0.4225332031314332,F2,2026-02-13 18:00:00+00:00
a_1up,19033,0,0.7050960889298489,N1,2026-02-13 18:00:00+00:00
a_1up,22584,0,0.45150994901053554,CH2,2026-02-13 18:15:00+00:00
a_1up,22585,1,0.4820637173261362,CH2,2026-02-13 18:15:00+00:00
a_1up,22586,1,0.5160685745428409,CH2,2026-02-13 18:15:00+00:00
a_1up,3827,0,0.4038958459960741,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.5092537905612167,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.6858377597985857,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5865891438845331,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.6453430562541431,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.5516869870582083,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.4980966957890647,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.40162080748882606,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.5892427208864864,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.32270634444049784,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.32829476205283903,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.5448970566927589,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.5160192665598852,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.38250606714005797,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.5140767585521638,P1,2026-02-13 20:45:00+00:00
