market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3050,0,0.407861960258672,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5286842366864697,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.40311172156932973,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.2688870594175913,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.5555218278763399,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.514408414332613,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.41227898471686314,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.6210639200051497,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.5041486386854743,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.4229416724222437,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.40717174588249155,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.5139659027232175,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5462884958287004,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.47188708392479745,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.47110526981366835,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.47570650949648735,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.464197694197223,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.3448352488542972,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.4811752000063491,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.46139721537122075,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.447331218251561,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5423216984379983,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.5954495522640846,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.498124327062235,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.4720546160243685,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.543478378605961,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.42119731667561866,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.4719935897567884,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4816410609677717,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.459133656161045,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.44538588640084315,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.46835131790411483,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.42689863921714755,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.4677909412749772,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4167686398377902,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.43233329402409265,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.5001154499384142,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5583525310743171,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.493392044471392,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.4827821239188938,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4926766274744007,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4840455325055195,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.4830135662649263,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4628001347721522,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4239567713164038,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4732787708961026,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.49707655613704743,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.46937551128849797,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.4067743310133466,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.44547437718397453,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.4623165745621763,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5301767321733486,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6033596721855089,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.4292230427218941,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.44113161697179987,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.47693823321931295,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.4724503705854895,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5230519858032802,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.45457725795996307,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5278016563995134,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.43270189909865975,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.4510672020344631,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.4206626048613321,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.4564439625297168,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5300234298858243,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.49143851715754894,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.43790999412382736,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.4327748934584612,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.45664381191372344,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5460701865960006,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.45496160071327474,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.42880958544475284,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4433531608622907,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.388121691654119,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5803590286391852,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.46332514381221557,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.42498478391800426,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.485152038109121,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6129204896340719,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.572529565150604,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.46361543443971437,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.443703024468485,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5004180802164125,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5122558328787029,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.45702812751372196,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.33434678691874553,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.4651986813662755,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.4182291286775189,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5551371614613525,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5144147134409938,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.3650525282346603,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.456286247240241,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5276400911772918,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5191232948222821,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.4888024276557467,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.4757341539413847,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.43685579372535377,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.4361585405644481,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.44361008782894296,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.45769972341586757,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.4583133720416237,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.4815043171529066,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.4815043171529066,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.4815043171529066,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.4815043171529066,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.4815043171529066,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.4543467452181979,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.4350958622092255,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.40980967073466884,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.4822485382701327,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.434092848739342,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.40828887585226015,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.5156981551131076,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.41704052897406224,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.4525295004395569,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.46609019573981597,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.5441506694308846,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.48997091898368067,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5254844182727885,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5031627435684978,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.41150405111525307,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.42927354237025206,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.4402189333816311,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.437712991920112,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.4715988110142663,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.4722806765065304,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5342856168192798,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.5048880632551207,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4422425591844614,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.47673398076744583,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.3871022256817892,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5368413954073719,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.5353075951521623,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.5484409307486418,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.42177248444987014,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.46821525402227604,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5533987676245177,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.45358555807380924,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.49289117983040315,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.4667641120386936,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.47100250100014784,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.5361370392464917,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.48051408111001254,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.4257297695823679,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.4984873954797679,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.4187052391049443,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.5536995703519135,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.5506253382493677,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.43315191894875227,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.46754784532580607,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.4446084833402677,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4137001884012079,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.4737580987968562,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.4570831146087955,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.45477614799608435,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.39244509562655616,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5204174490127831,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.42546933314234,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5186067057267812,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.43450622043400916,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4638691304291576,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.43163558093465226,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5049815556313133,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.547616817061847,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.4752473910273771,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4740905862992089,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.48150739158579836,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.46583533517480274,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.4740782140546346,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.48154599507258283,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.43381798075005257,MX1,2026-02-08 05:00:00+00:00
a_1up,21383,1,0.4860651006966381,MX1,2026-02-08 07:05:00+00:00
a_1up,21384,0,0.5095195529478773,MX1,2026-02-08 07:06:00+00:00
a_1up,19861,1,0.5280571191244838,T1,2026-02-08 08:30:00+00:00
a_1up,21385,0,0.5302796666340106,MX1,2026-02-08 09:10:00+00:00
a_1up,19027,1,0.5550924532153377,N1,2026-02-08 10:15:00+00:00
a_1up,21668,0,0.43490873340103936,PL1,2026-02-08 10:15:00+00:00
a_1up,4484,1,0.42881435979903965,I1,2026-02-08 10:30:00+00:00
a_1up,19862,0,0.4810291667243514,T1,2026-02-08 11:00:00+00:00
a_1up,19863,1,0.5794138617322202,T1,2026-02-08 11:00:00+00:00
a_1up,4131,1,0.482393639170456,D2,2026-02-08 11:30:00+00:00
a_1up,4132,0,0.3957873700532984,D2,2026-02-08 11:30:00+00:00
a_1up,4133,1,0.4860526611771884,D2,2026-02-08 11:30:00+00:00
a_1up,19321,0,0.479653464222466,B1,2026-02-08 11:30:00+00:00
a_1up,5102,1,0.3868896990864386,SP1,2026-02-08 12:00:00+00:00
a_1up,5498,1,0.567162716679648,SP2,2026-02-08 12:00:00+00:00
a_1up,20119,1,0.6536401072274621,G1,2026-02-08 12:00:00+00:00
a_1up,20787,0,0.4476869596921126,DK1,2026-02-08 12:00:00+00:00
a_1up,20788,1,0.509025787845573,DK1,2026-02-08 12:00:00+00:00
a_1up,22413,1,0.5391582833797066,CH1,2026-02-08 12:00:00+00:00
a_1up,22581,0,0.5936796336589211,CH2,2026-02-08 12:00:00+00:00
a_1up,1074,0,0.3671298212230284,E1,2026-02-08 12:01:00+00:00
a_1up,19028,0,0.48415418397027044,N1,2026-02-08 12:30:00+00:00
a_1up,19029,0,0.550653448818814,N1,2026-02-08 12:30:00+00:00
a_1up,20272,0,0.4614377436589317,AT1,2026-02-08 12:30:00+00:00
a_1up,20273,1,0.44671377673168977,AT1,2026-02-08 12:30:00+00:00
a_1up,21669,0,0.4517521967575668,PL1,2026-02-08 12:45:00+00:00
a_1up,4485,0,0.5326078694354465,I1,2026-02-08 13:00:00+00:00
a_1up,4860,1,0.4074409523393016,I2,2026-02-08 13:00:00+00:00
a_1up,5876,0,0.503934792619801,F1,2026-02-08 13:00:00+00:00
a_1up,20120,1,0.6028572183187405,G1,2026-02-08 13:00:00+00:00
a_1up,22004,0,0.4362987085294544,RO1,2026-02-08 13:00:00+00:00
a_1up,3825,1,0.5740223965398593,D1,2026-02-08 13:30:00+00:00
a_1up,574,1,0.47291280990545614,E0,2026-02-08 14:00:00+00:00
a_1up,19322,1,0.3969123466850996,B1,2026-02-08 14:00:00+00:00
a_1up,19864,1,0.3879434528536616,T1,2026-02-08 14:00:00+00:00
a_1up,20789,0,0.4719617073890943,DK1,2026-02-08 14:00:00+00:00
a_1up,20814,0,0.47120839141294935,IE1,2026-02-08 14:00:00+00:00
a_1up,5103,0,0.3958244588126374,SP1,2026-02-08 14:15:00+00:00
a_1up,5104,1,0.4349895507589658,SP1,2026-02-08 14:15:00+00:00
a_1up,5499,1,0.5338863980554531,SP2,2026-02-08 14:15:00+00:00
a_1up,5500,0,0.4536948207663,SP2,2026-02-08 14:15:00+00:00
a_1up,22414,0,0.5016037987618808,CH1,2026-02-08 14:30:00+00:00
a_1up,22415,1,0.45900174456236886,CH1,2026-02-08 14:30:00+00:00
a_1up,19030,1,0.5601477425387056,N1,2026-02-08 14:45:00+00:00
a_1up,20121,0,0.6165249412748345,G1,2026-02-08 15:00:00+00:00
a_1up,20274,0,0.5247876732552028,AT1,2026-02-08 15:00:00+00:00
a_1up,5877,0,0.5305932238068615,F1,2026-02-08 15:15:00+00:00
a_1up,5878,0,0.46521125900016136,F1,2026-02-08 15:15:00+00:00
a_1up,5879,0,0.5176318222156613,F1,2026-02-08 15:15:00+00:00
a_1up,3826,0,0.33893087166957825,D1,2026-02-08 15:30:00+00:00
a_1up,19557,0,0.4330016343042904,P1,2026-02-08 15:30:00+00:00
a_1up,21670,0,0.5012335074336164,PL1,2026-02-08 15:30:00+00:00
a_1up,4486,1,0.6417716444386292,I1,2026-02-08 16:00:00+00:00
a_1up,20790,0,0.4612354659737049,DK1,2026-02-08 16:00:00+00:00
a_1up,22005,1,0.6014042858953049,RO1,2026-02-08 16:00:00+00:00
a_1up,575,1,0.450484770714287,E0,2026-02-08 16:30:00+00:00
a_1up,5105,1,0.44702797593936167,SP1,2026-02-08 16:30:00+00:00
a_1up,5501,0,0.4276776088312121,SP2,2026-02-08 16:30:00+00:00
a_1up,19323,0,0.3832939714556745,B1,2026-02-08 16:30:00+00:00
a_1up,20122,1,0.3917629876735728,G1,2026-02-08 17:00:00+00:00
a_1up,19324,0,0.5227573698270269,B1,2026-02-08 17:15:00+00:00
a_1up,19558,0,0.35329441960996594,P1,2026-02-08 18:00:00+00:00
a_1up,4487,1,0.3716966928873456,I1,2026-02-08 18:45:00+00:00
a_1up,5880,0,0.41411602919065943,F1,2026-02-08 18:45:00+00:00
a_1up,5106,1,0.6204827275948115,SP1,2026-02-08 19:00:00+00:00
a_1up,5502,1,0.41818410864122346,SP2,2026-02-08 19:00:00+00:00
a_1up,19559,0,0.35301065536154785,P1,2026-02-08 20:30:00+00:00
a_1up,19865,1,0.4902064059211653,T1,2026-02-09 11:00:00+00:00
a_1up,19866,0,0.39088101047884616,T1,2026-02-09 14:00:00+00:00
a_1up,19867,1,0.4242252849257579,T1,2026-02-09 14:00:00+00:00
a_1up,22006,0,0.5032589162179537,RO1,2026-02-09 16:00:00+00:00
a_1up,4488,0,0.39461000454504613,I1,2026-02-09 16:30:00+00:00
a_1up,20791,1,0.4498811050721702,DK1,2026-02-09 17:00:00+00:00
a_1up,21671,0,0.45384396213114014,PL1,2026-02-09 17:00:00+00:00
a_1up,5503,0,0.45091852738578864,SP2,2026-02-09 18:30:00+00:00
a_1up,4489,0,0.45739211741797536,I1,2026-02-09 18:45:00+00:00
a_1up,12110,1,0.4844552655636097,F2,2026-02-09 18:45:00+00:00
a_1up,19560,1,0.49364505901831834,P1,2026-02-09 18:45:00+00:00
a_1up,5107,0,0.4590999971907591,SP1,2026-02-09 19:00:00+00:00
a_1up,20792,1,0.5004127878789946,DK1,2026-02-09 19:00:00+00:00
a_1up,1075,1,0.5074370005462717,E1,2026-02-09 20:01:00+00:00
a_1up,19561,0,0.5116408640547155,P1,2026-02-09 20:45:00+00:00
a_1up,4861,1,0.5808475715819656,I2,2026-02-10 17:00:00+00:00
a_1up,4862,1,0.4345917400821288,I2,2026-02-10 18:00:00+00:00
a_1up,4863,0,0.47307073171199937,I2,2026-02-10 18:00:00+00:00
a_1up,4864,0,0.48153591969130954,I2,2026-02-10 18:00:00+00:00
a_1up,4865,0,0.5581601786053388,I2,2026-02-10 18:00:00+00:00
a_1up,4866,1,0.4933677886996009,I2,2026-02-10 18:00:00+00:00
a_1up,22416,1,0.44545077560253465,CH1,2026-02-10 18:30:00+00:00
a_1up,576,0,0.4465760309849957,E0,2026-02-10 19:30:00+00:00
a_1up,577,1,0.4924892921091706,E0,2026-02-10 19:30:00+00:00
a_1up,578,1,0.5611580550095583,E0,2026-02-10 19:30:00+00:00
a_1up,1076,1,0.5012721965655313,E1,2026-02-10 19:45:00+00:00
a_1up,1077,1,0.5443485168583799,E1,2026-02-10 19:45:00+00:00
a_1up,1611,1,0.4836685401282922,E2,2026-02-10 19:45:00+00:00
a_1up,1612,1,0.5295697733626379,E2,2026-02-10 19:45:00+00:00
a_1up,2162,0,0.5184548778236567,E3,2026-02-10 19:45:00+00:00
a_1up,2163,1,0.4994688324498912,E3,2026-02-10 19:45:00+00:00
a_1up,2710,0,0.3722846129866265,EC,2026-02-10 19:45:00+00:00
a_1up,2711,0,0.5064703404388187,EC,2026-02-10 19:45:00+00:00
a_1up,2712,0,0.46523755725295285,EC,2026-02-10 19:45:00+00:00
a_1up,2713,1,0.46027147795565443,EC,2026-02-10 19:45:00+00:00
a_1up,2714,1,0.4907290122592522,EC,2026-02-10 19:45:00+00:00
a_1up,2715,0,0.45015426242377965,EC,2026-02-10 19:45:00+00:00
a_1up,3396,0,0.4815043171529066,SC2,2026-02-10 19:45:00+00:00
a_1up,3573,0,0.4815043171529066,SC3,2026-02-10 19:45:00+00:00
a_1up,3574,0,0.4815043171529066,SC3,2026-02-10 19:45:00+00:00
a_1up,1078,0,0.43711608294805093,E1,2026-02-10 20:00:00+00:00
a_1up,3053,0,0.487662684949481,SC0,2026-02-10 20:00:00+00:00
a_1up,579,0,0.5823630221566348,E0,2026-02-10 20:15:00+00:00
a_1up,20318,1,0.4316912942968713,BR1,2026-02-11 03:30:00+00:00
a_1up,19031,1,0.49431676968610133,N1,2026-02-11 16:45:00+00:00
a_1up,4867,0,0.5747810432108509,I2,2026-02-11 17:00:00+00:00
a_1up,4868,1,0.5696637118328284,I2,2026-02-11 18:00:00+00:00
a_1up,4869,0,0.5120515992298434,I2,2026-02-11 18:00:00+00:00
a_1up,4870,1,0.4803609523996035,I2,2026-02-11 18:00:00+00:00
a_1up,22417,0,0.4525195599707843,CH1,2026-02-11 18:30:00+00:00
a_1up,22418,0,0.43684149216401613,CH1,2026-02-11 18:30:00+00:00
a_1up,22419,0,0.503033801472898,CH1,2026-02-11 18:30:00+00:00
a_1up,19032,1,0.41592280361559847,N1,2026-02-11 19:00:00+00:00
a_1up,580,0,0.41244663835121037,E0,2026-02-11 19:30:00+00:00
a_1up,581,0,0.4535106835192821,E0,2026-02-11 19:30:00+00:00
a_1up,582,0,0.44294954525198893,E0,2026-02-11 19:30:00+00:00
a_1up,583,1,0.42083633814592114,E0,2026-02-11 19:30:00+00:00
a_1up,1079,0,0.45474196436118786,E1,2026-02-11 19:45:00+00:00
a_1up,2164,0,0.4522258171109916,E3,2026-02-11 19:45:00+00:00
a_1up,2716,0,0.5511445746366442,EC,2026-02-11 19:45:00+00:00
a_1up,2717,0,0.3580840189359489,EC,2026-02-11 19:45:00+00:00
a_1up,2718,1,0.4689234782147302,EC,2026-02-11 19:45:00+00:00
a_1up,2719,1,0.4874505879515354,EC,2026-02-11 19:45:00+00:00
a_1up,2720,1,0.42014986846276303,EC,2026-02-11 19:45:00+00:00
a_1up,3054,0,0.3839163563262914,SC0,2026-02-11 19:45:00+00:00
a_1up,3055,1,0.5083278800208169,SC0,2026-02-11 19:45:00+00:00
a_1up,3056,0,0.40634352929244677,SC0,2026-02-11 19:45:00+00:00
a_1up,2165,0,0.39985985386933737,E3,2026-02-11 20:00:00+00:00
a_1up,3057,1,0.5432366535938088,SC0,2026-02-11 20:00:00+00:00
a_1up,584,1,0.5686369551496351,E0,2026-02-11 20:15:00+00:00
a_1up,20319,1,0.5359079594233682,BR1,2026-02-12 01:00:00+00:00
a_1up,20320,1,0.36337583261735196,BR1,2026-02-12 01:00:00+00:00
a_1up,20321,1,0.45580031221302925,BR1,2026-02-12 02:00:00+00:00
a_1up,20322,1,0.46738971175689703,BR1,2026-02-12 03:30:00+00:00
a_1up,20323,0,0.5281602776371405,BR1,2026-02-12 03:30:00+00:00
a_1up,22420,0,0.5512477572308947,CH1,2026-02-12 18:30:00+00:00
a_1up,22421,0,0.45091838247959404,CH1,2026-02-12 18:30:00+00:00
a_1up,585,1,0.5339146990176649,E0,2026-02-12 20:00:00+00:00
a_1up,20324,0,0.51387050869759,BR1,2026-02-13 01:00:00+00:00
a_1up,21001,0,0.45126683130256334,JP1,2026-02-13 01:00:00+00:00
a_1up,20325,0,0.42696339801799194,BR1,2026-02-13 01:30:00+00:00
a_1up,20326,0,0.6976560731745485,BR1,2026-02-13 02:00:00+00:00
a_1up,20327,1,0.43704462697767654,BR1,2026-02-13 03:30:00+00:00
a_1up,19868,0,0.5124221469804994,T1,2026-02-13 14:00:00+00:00
a_1up,19869,0,0.35819297421649937,T1,2026-02-13 14:00:00+00:00
a_1up,21672,1,0.4946018283585287,PL1,2026-02-13 16:00:00+00:00
a_1up,22007,1,0.47289907083402566,RO1,2026-02-13 16:00:00+00:00
a_1up,4134,0,0.4619548291978273,D2,2026-02-13 16:30:00+00:00
a_1up,4135,0,0.39478590413922127,D2,2026-02-13 16:30:00+00:00
a_1up,5881,0,0.5885516640953777,F1,2026-02-13 17:00:00+00:00
a_1up,20793,0,0.454487642483875,DK1,2026-02-13 17:00:00+00:00
a_1up,22582,1,0.45806595721676785,CH2,2026-02-13 17:30:00+00:00
a_1up,22583,1,0.5591473584540901,CH2,2026-02-13 17:30:00+00:00
a_1up,12111,1,0.520215592867497,F2,2026-02-13 18:00:00+00:00
a_1up,12112,1,0.4305361827247204,F2,2026-02-13 18:00:00+00:00
a_1up,12113,1,0.4640595723643006,F2,2026-02-13 18:00:00+00:00
a_1up,12114,1,0.47666879272118895,F2,2026-02-13 18:00:00+00:00
a_1up,12115,0,0.46655357796045177,F2,2026-02-13 18:00:00+00:00
a_1up,19033,0,0.613594367787974,N1,2026-02-13 18:00:00+00:00
a_1up,22584,0,0.43403543133825256,CH2,2026-02-13 18:15:00+00:00
a_1up,22585,1,0.4785368644213148,CH2,2026-02-13 18:15:00+00:00
a_1up,22586,1,0.5480030161365806,CH2,2026-02-13 18:15:00+00:00
a_1up,3827,0,0.42987245545897124,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.4183200467306454,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.6368435888276165,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5335994870710209,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.5841676027675997,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.5371920102689215,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.4885395491956089,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.4260177074566323,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.5726090534617366,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.40953263473658774,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.43971530209467974,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.43865371061761704,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.5589440781590399,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.37931292959692714,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.5013878812351745,P1,2026-02-13 20:45:00+00:00
