market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3050,0,0.36563790667589857,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.546853443088542,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3575845332128897,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.2664458904414611,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.6107111041413006,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5479141866576965,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.326748455223509,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.5520869107229435,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.45384297831155573,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.43429180848286425,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.39140034010689384,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.49300079707042366,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5656519931259295,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.46646878241451667,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.465910230461729,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4690739974757967,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.3816174407488824,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.2887559630594101,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.419662339021675,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4411759698812729,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.4124449338280323,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5121673457607525,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6473237894584053,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.49158928892727427,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.45540109068468243,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.4869842909569577,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.4282237843812556,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.48553698038313925,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.46688203113028165,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.44916773558516004,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.39856208059276743,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.44507643557601984,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.41758592640287695,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.4822186351361476,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4219020332953539,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5181947776287303,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4727311858623306,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5629978169512803,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5358593761714615,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.44792071344091966,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4808909768934495,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.4749489267811772,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.4741497282486388,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.46140136436511364,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.4132778155197722,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.4674563545898647,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.4831449651241786,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.4647546942741103,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.34256839022956753,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.43223817320671754,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.45384714825058947,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.5482617118062997,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6285728597846653,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.4117489393608029,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.4345491184650647,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.47868474190136096,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.4512917505817501,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.579727376555461,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.40990189093668195,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5476071639740552,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.42165734555567036,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.46096607945517615,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.4412079838071957,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.46368428016142366,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5674889310253026,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.45562063623915466,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.39395471764540096,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.44753578773010483,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.42218576956077164,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5789149119360016,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.40621884122440693,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.42238551123191725,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.41328041900207274,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.409800484901317,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.5988242524465647,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.43408419800171816,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.45006916258327767,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5371469533497782,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.629202250779945,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6196346986309564,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5496748379876397,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.49472132201230046,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.4982423150051183,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.517950822178129,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.466076130719789,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.27295979016412847,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.4252553829292942,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.4139039693237377,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.5959471116701078,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.602345843523664,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.3315783991677828,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.4435922937372589,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5166633249670876,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5792145271839829,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.44193434183358254,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.45778312421148687,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.39623639320195253,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.4520689775123161,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.39236344638831333,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.4142347992939676,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.4764048513209202,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.4690059018316421,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.48232489686543406,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.4771034530683269,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.4785047087137695,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.4792722698641898,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.44740061016906496,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.3970286277075014,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.41741912396863684,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5459581554241589,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.4587221332063985,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.38399934126439617,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.46825615144150134,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.3730185157239645,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.5022338518257373,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.47530851640980104,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.4616384970180345,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.5017456440953264,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5152252506748305,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.5866138476309478,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.3854416441061775,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.4185678853982341,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.4658225864028097,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.39016384010197763,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5479509815023869,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.4389798275110107,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5648055767720552,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.4827607810622583,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.4500731149003815,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.4964024284420622,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.3360877100488291,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.577694718447504,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.46013115938326443,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.6081063174371181,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.41466407566308666,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.48932865509027534,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.536798699729795,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.4347681971897127,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5718080363511244,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5116237734396212,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.5034210180410393,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6837203120140225,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.44796623029366406,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.438671795770096,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.5010172125672154,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.41937065103769816,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6268566855032952,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.6007262027206223,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.44771496969058966,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4451612881147212,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.41672342812372437,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4346223309437545,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.48848615845465343,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.43311796387967827,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.40483260987208686,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.3616318944349861,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5377320919399992,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.4453854572816474,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5667289780358277,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.4090247080871853,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.4753016236639242,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.4810191655417541,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.567236619168306,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.5851848249203802,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.4688057767290228,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4679958728733848,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.4842274657541274,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4622970887758336,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.4679769157795954,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.5027355057336875,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.41551026777030015,MX1,2026-02-08 05:00:00+00:00
a_1up,21383,1,0.46906415141981045,MX1,2026-02-08 07:05:00+00:00
a_1up,21384,0,0.4851879092287684,MX1,2026-02-08 07:06:00+00:00
a_1up,19861,1,0.5911990345878261,T1,2026-02-08 08:30:00+00:00
a_1up,21385,0,0.468781510862843,MX1,2026-02-08 09:10:00+00:00
a_1up,19027,1,0.5826509482261011,N1,2026-02-08 10:15:00+00:00
a_1up,21668,0,0.40277155795928343,PL1,2026-02-08 10:15:00+00:00
a_1up,4484,1,0.3819055421565643,I1,2026-02-08 10:30:00+00:00
a_1up,19862,0,0.46607589093028323,T1,2026-02-08 11:00:00+00:00
a_1up,19863,1,0.6366773985534675,T1,2026-02-08 11:00:00+00:00
a_1up,4131,1,0.45867369333892677,D2,2026-02-08 11:30:00+00:00
a_1up,4132,0,0.43254716859536807,D2,2026-02-08 11:30:00+00:00
a_1up,4133,1,0.535072994399156,D2,2026-02-08 11:30:00+00:00
a_1up,19321,0,0.48331399065761943,B1,2026-02-08 11:30:00+00:00
a_1up,5102,1,0.42120017597320775,SP1,2026-02-08 12:00:00+00:00
a_1up,5498,1,0.5799594621255355,SP2,2026-02-08 12:00:00+00:00
a_1up,20119,1,0.7239197644358225,G1,2026-02-08 12:00:00+00:00
a_1up,20787,0,0.43082080872841977,DK1,2026-02-08 12:00:00+00:00
a_1up,20788,1,0.5512038119517342,DK1,2026-02-08 12:00:00+00:00
a_1up,22413,1,0.501914637067321,CH1,2026-02-08 12:00:00+00:00
a_1up,22581,0,0.6152162243802243,CH2,2026-02-08 12:00:00+00:00
a_1up,1074,0,0.32875251677094625,E1,2026-02-08 12:01:00+00:00
a_1up,19028,0,0.4604925682239014,N1,2026-02-08 12:30:00+00:00
a_1up,19029,0,0.5853764032189337,N1,2026-02-08 12:30:00+00:00
a_1up,20272,0,0.4689107013695065,AT1,2026-02-08 12:30:00+00:00
a_1up,20273,1,0.444649610486164,AT1,2026-02-08 12:30:00+00:00
a_1up,21669,0,0.4389022558296531,PL1,2026-02-08 12:45:00+00:00
a_1up,4485,0,0.5513112589980755,I1,2026-02-08 13:00:00+00:00
a_1up,4860,1,0.4156534860014331,I2,2026-02-08 13:00:00+00:00
a_1up,5876,0,0.5540000786222135,F1,2026-02-08 13:00:00+00:00
a_1up,20120,1,0.6472027769590609,G1,2026-02-08 13:00:00+00:00
a_1up,22004,0,0.4232616784295666,RO1,2026-02-08 13:00:00+00:00
a_1up,3825,1,0.6013916089888105,D1,2026-02-08 13:30:00+00:00
a_1up,574,1,0.4141186686095492,E0,2026-02-08 14:00:00+00:00
a_1up,19322,1,0.352880837770102,B1,2026-02-08 14:00:00+00:00
a_1up,19864,1,0.4198623973398786,T1,2026-02-08 14:00:00+00:00
a_1up,20789,0,0.4560950795433206,DK1,2026-02-08 14:00:00+00:00
a_1up,20814,0,0.46602425383656854,IE1,2026-02-08 14:00:00+00:00
a_1up,5103,0,0.3754170135082264,SP1,2026-02-08 14:15:00+00:00
a_1up,5104,1,0.44804324969730475,SP1,2026-02-08 14:15:00+00:00
a_1up,5499,1,0.5586613866740706,SP2,2026-02-08 14:15:00+00:00
a_1up,5500,0,0.4287692083493684,SP2,2026-02-08 14:15:00+00:00
a_1up,22414,0,0.42608800469769925,CH1,2026-02-08 14:30:00+00:00
a_1up,22415,1,0.4533780222392209,CH1,2026-02-08 14:30:00+00:00
a_1up,19030,1,0.5883197611125007,N1,2026-02-08 14:45:00+00:00
a_1up,20121,0,0.6614641388062674,G1,2026-02-08 15:00:00+00:00
a_1up,20274,0,0.477277709703227,AT1,2026-02-08 15:00:00+00:00
a_1up,5877,0,0.5531787337078002,F1,2026-02-08 15:15:00+00:00
a_1up,5878,0,0.5001948228449249,F1,2026-02-08 15:15:00+00:00
a_1up,5879,0,0.4759673003162372,F1,2026-02-08 15:15:00+00:00
a_1up,3826,0,0.325350715455528,D1,2026-02-08 15:30:00+00:00
a_1up,19557,0,0.43452280173296265,P1,2026-02-08 15:30:00+00:00
a_1up,21670,0,0.4770617017236355,PL1,2026-02-08 15:30:00+00:00
a_1up,4486,1,0.6892991228512148,I1,2026-02-08 16:00:00+00:00
a_1up,20790,0,0.4420442269166491,DK1,2026-02-08 16:00:00+00:00
a_1up,22005,1,0.6398492761286686,RO1,2026-02-08 16:00:00+00:00
a_1up,575,1,0.4568191771814258,E0,2026-02-08 16:30:00+00:00
a_1up,5105,1,0.4103254519833959,SP1,2026-02-08 16:30:00+00:00
a_1up,5501,0,0.41314997501742146,SP2,2026-02-08 16:30:00+00:00
a_1up,19323,0,0.34549537044362466,B1,2026-02-08 16:30:00+00:00
a_1up,20122,1,0.3408160654491219,G1,2026-02-08 17:00:00+00:00
a_1up,19324,0,0.5246096194255329,B1,2026-02-08 17:15:00+00:00
a_1up,19558,0,0.29992742894026436,P1,2026-02-08 18:00:00+00:00
a_1up,4487,1,0.3719204794428254,I1,2026-02-08 18:45:00+00:00
a_1up,5880,0,0.3790706148230337,F1,2026-02-08 18:45:00+00:00
a_1up,5106,1,0.6518416798844787,SP1,2026-02-08 19:00:00+00:00
a_1up,5502,1,0.42847668926375987,SP2,2026-02-08 19:00:00+00:00
a_1up,19559,0,0.3043183956003379,P1,2026-02-08 20:30:00+00:00
a_1up,19865,1,0.546465957837865,T1,2026-02-09 11:00:00+00:00
a_1up,19866,0,0.3389374201065456,T1,2026-02-09 14:00:00+00:00
a_1up,19867,1,0.44582650877357,T1,2026-02-09 14:00:00+00:00
a_1up,22006,0,0.5140860573349172,RO1,2026-02-09 16:00:00+00:00
a_1up,4488,0,0.4165443777633847,I1,2026-02-09 16:30:00+00:00
a_1up,20791,1,0.4431450570719505,DK1,2026-02-09 17:00:00+00:00
a_1up,21671,0,0.40173500579425164,PL1,2026-02-09 17:00:00+00:00
a_1up,5503,0,0.3863012987555832,SP2,2026-02-09 18:30:00+00:00
a_1up,4489,0,0.38173556263216013,I1,2026-02-09 18:45:00+00:00
a_1up,12110,1,0.49953009421389066,F2,2026-02-09 18:45:00+00:00
a_1up,19560,1,0.41911227780622595,P1,2026-02-09 18:45:00+00:00
a_1up,5107,0,0.4956130811329536,SP1,2026-02-09 19:00:00+00:00
a_1up,20792,1,0.5002013813114232,DK1,2026-02-09 19:00:00+00:00
a_1up,1075,1,0.5404754959977393,E1,2026-02-09 20:01:00+00:00
a_1up,19561,0,0.5321038137109729,P1,2026-02-09 20:45:00+00:00
a_1up,4861,1,0.5482334529598977,I2,2026-02-10 17:00:00+00:00
a_1up,4862,1,0.39598583176145075,I2,2026-02-10 18:00:00+00:00
a_1up,4863,0,0.48950322554203607,I2,2026-02-10 18:00:00+00:00
a_1up,4864,0,0.4947582476252997,I2,2026-02-10 18:00:00+00:00
a_1up,4865,0,0.5484497722134154,I2,2026-02-10 18:00:00+00:00
a_1up,4866,1,0.5094328557604235,I2,2026-02-10 18:00:00+00:00
a_1up,22416,1,0.4320222522306089,CH1,2026-02-10 18:30:00+00:00
a_1up,576,0,0.4196133702099516,E0,2026-02-10 19:30:00+00:00
a_1up,577,1,0.5156995493909913,E0,2026-02-10 19:30:00+00:00
a_1up,578,1,0.49413023372503234,E0,2026-02-10 19:30:00+00:00
a_1up,1076,1,0.5700272986146612,E1,2026-02-10 19:45:00+00:00
a_1up,1077,1,0.5638715021093866,E1,2026-02-10 19:45:00+00:00
a_1up,1611,1,0.5082098987120722,E2,2026-02-10 19:45:00+00:00
a_1up,1612,1,0.5503930690636041,E2,2026-02-10 19:45:00+00:00
a_1up,2162,0,0.4943236635367684,E3,2026-02-10 19:45:00+00:00
a_1up,2163,1,0.4861913066333292,E3,2026-02-10 19:45:00+00:00
a_1up,2710,0,0.3571323684311798,EC,2026-02-10 19:45:00+00:00
a_1up,2711,0,0.4991537235918581,EC,2026-02-10 19:45:00+00:00
a_1up,2712,0,0.463706093783415,EC,2026-02-10 19:45:00+00:00
a_1up,2713,1,0.4465874920393861,EC,2026-02-10 19:45:00+00:00
a_1up,2714,1,0.4874886515561604,EC,2026-02-10 19:45:00+00:00
a_1up,2715,0,0.4082167054561505,EC,2026-02-10 19:45:00+00:00
a_1up,3396,0,0.4817215693076724,SC2,2026-02-10 19:45:00+00:00
a_1up,3573,0,0.4820555222351893,SC3,2026-02-10 19:45:00+00:00
a_1up,3574,0,0.4757891778688203,SC3,2026-02-10 19:45:00+00:00
a_1up,1078,0,0.4078936047263888,E1,2026-02-10 20:00:00+00:00
a_1up,3053,0,0.4909237525599388,SC0,2026-02-10 20:00:00+00:00
a_1up,579,0,0.5885245104269342,E0,2026-02-10 20:15:00+00:00
a_1up,20318,1,0.5444723932758889,BR1,2026-02-11 03:30:00+00:00
a_1up,19031,1,0.5335632941777516,N1,2026-02-11 16:45:00+00:00
a_1up,4867,0,0.5680811223802414,I2,2026-02-11 17:00:00+00:00
a_1up,4868,1,0.5884359847606606,I2,2026-02-11 18:00:00+00:00
a_1up,4869,0,0.5647578189406502,I2,2026-02-11 18:00:00+00:00
a_1up,4870,1,0.5259632117258135,I2,2026-02-11 18:00:00+00:00
a_1up,22417,0,0.43133139589837344,CH1,2026-02-11 18:30:00+00:00
a_1up,22418,0,0.4517311613687741,CH1,2026-02-11 18:30:00+00:00
a_1up,22419,0,0.5984080238432572,CH1,2026-02-11 18:30:00+00:00
a_1up,19032,1,0.4162434518854385,N1,2026-02-11 19:00:00+00:00
a_1up,580,0,0.3663605320471552,E0,2026-02-11 19:30:00+00:00
a_1up,581,0,0.4259806027655952,E0,2026-02-11 19:30:00+00:00
a_1up,582,0,0.4253326006486547,E0,2026-02-11 19:30:00+00:00
a_1up,583,1,0.3914586514496601,E0,2026-02-11 19:30:00+00:00
a_1up,1079,0,0.47820239596514463,E1,2026-02-11 19:45:00+00:00
a_1up,2164,0,0.4199076387027233,E3,2026-02-11 19:45:00+00:00
a_1up,2716,0,0.465678962591884,EC,2026-02-11 19:45:00+00:00
a_1up,2717,0,0.3784614852140789,EC,2026-02-11 19:45:00+00:00
a_1up,2718,1,0.3902186204989888,EC,2026-02-11 19:45:00+00:00
a_1up,2719,1,0.48842492505576296,EC,2026-02-11 19:45:00+00:00
a_1up,2720,1,0.4120688020533378,EC,2026-02-11 19:45:00+00:00
a_1up,3054,0,0.33634014847021715,SC0,2026-02-11 19:45:00+00:00
a_1up,3055,1,0.6054189137567585,SC0,2026-02-11 19:45:00+00:00
a_1up,3056,0,0.3836624561953536,SC0,2026-02-11 19:45:00+00:00
a_1up,2165,0,0.4187295975244444,E3,2026-02-11 20:00:00+00:00
a_1up,3057,1,0.5354680295421042,SC0,2026-02-11 20:00:00+00:00
a_1up,584,1,0.5979208643925562,E0,2026-02-11 20:15:00+00:00
a_1up,20319,1,0.5601942466747684,BR1,2026-02-12 01:00:00+00:00
a_1up,20320,1,0.38804631979664533,BR1,2026-02-12 01:00:00+00:00
a_1up,20321,1,0.426105333297206,BR1,2026-02-12 02:00:00+00:00
a_1up,20322,1,0.3470722773991784,BR1,2026-02-12 03:30:00+00:00
a_1up,20323,0,0.566383636460855,BR1,2026-02-12 03:30:00+00:00
a_1up,22420,0,0.5434395225382952,CH1,2026-02-12 18:30:00+00:00
a_1up,22421,0,0.473338241868283,CH1,2026-02-12 18:30:00+00:00
a_1up,585,1,0.59001950799579,E0,2026-02-12 20:00:00+00:00
a_1up,20324,0,0.6942486904516774,BR1,2026-02-13 01:00:00+00:00
a_1up,21001,0,0.4473559754981236,JP1,2026-02-13 01:00:00+00:00
a_1up,20325,0,0.3801922897733036,BR1,2026-02-13 01:30:00+00:00
a_1up,20326,0,0.6711787236978103,BR1,2026-02-13 02:00:00+00:00
a_1up,20327,1,0.3949030654810544,BR1,2026-02-13 03:30:00+00:00
a_1up,19868,0,0.5483118770997872,T1,2026-02-13 14:00:00+00:00
a_1up,19869,0,0.31603555955128076,T1,2026-02-13 14:00:00+00:00
a_1up,21672,1,0.5057381687992781,PL1,2026-02-13 16:00:00+00:00
a_1up,22007,1,0.5161189644109321,RO1,2026-02-13 16:00:00+00:00
a_1up,4134,0,0.4529128652834744,D2,2026-02-13 16:30:00+00:00
a_1up,4135,0,0.39637946930565454,D2,2026-02-13 16:30:00+00:00
a_1up,5881,0,0.6399659702659722,F1,2026-02-13 17:00:00+00:00
a_1up,20793,0,0.4599384231716872,DK1,2026-02-13 17:00:00+00:00
a_1up,22582,1,0.4619734906913751,CH2,2026-02-13 17:30:00+00:00
a_1up,22583,1,0.5680603082270808,CH2,2026-02-13 17:30:00+00:00
a_1up,12111,1,0.5224008387034511,F2,2026-02-13 18:00:00+00:00
a_1up,12112,1,0.4125797258736669,F2,2026-02-13 18:00:00+00:00
a_1up,12113,1,0.3924600399558993,F2,2026-02-13 18:00:00+00:00
a_1up,12114,1,0.5564048236672035,F2,2026-02-13 18:00:00+00:00
a_1up,12115,0,0.42059726499358624,F2,2026-02-13 18:00:00+00:00
a_1up,19033,0,0.708107774097354,N1,2026-02-13 18:00:00+00:00
a_1up,22584,0,0.45146742368828047,CH2,2026-02-13 18:15:00+00:00
a_1up,22585,1,0.4770828558867656,CH2,2026-02-13 18:15:00+00:00
a_1up,22586,1,0.5194432335345076,CH2,2026-02-13 18:15:00+00:00
a_1up,3827,0,0.40026416893002403,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.5112106963198166,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.6887523919008777,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5772590482608976,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.6473814474492724,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.5528343085051686,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.4973999370282611,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.4021638551358746,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.5887609705649973,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.3215233803732386,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.3196364582096701,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.5347047838228096,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.5119257834225532,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.38872066639126096,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.5117378621232178,P1,2026-02-13 20:45:00+00:00
