market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.1461642180972355,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.3303911739066881,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.351422408817437,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.46194506053307793,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.4399864550067899,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.4237268500480557,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.4362366955062448,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.5995622536911059,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.5546445351814865,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.0925030596985421,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.502086923767044,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.11492588702919725,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.14037286620871436,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.39809789138201546,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.433570509213023,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.18965007690125665,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.28870499107636693,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.37634698572472675,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.08788684615471423,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.04846901790528709,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.4452771831003301,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.3403810706906863,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.30114480030798446,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.1639407491251453,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.21209567321540174,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.13084113272566572,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.15190643340639648,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.19158695247531093,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.28423522696302,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.15712551497953905,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.5013875998269552,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.8167082826007268,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.2685496068420485,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.22827650445393488,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.6206459151673678,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.15565104315061318,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.22610508036889068,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.14398402581484218,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.12528961495633548,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.2820695698888425,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.13361349070230785,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.15216435493138797,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.19912270629828374,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.33550185331828475,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3437397582659868,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.5134610947209081,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.8039733052712469,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.2829484152871347,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.32995156752805865,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.37487305728546805,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.351842667987309,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.2686906016831356,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.2879144168686311,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.20551014521487074,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.34518198896676333,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.3443642607127522,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.31389132411333015,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.1828519578859981,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.20671830873225006,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.2641000311457757,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3547175181349443,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.6016868511683967,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.3579734229078103,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.3774277637275591,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.3405707538434468,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.13835708629591656,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.6609959249708139,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.26862325643077306,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.4312941405341501,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2937519666825637,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.5960844781090466,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.17586707089560108,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.22824336581221383,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.3518277880927492,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.3530233648848835,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.3408130440800653,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.18203816251427068,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24196923667220016,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.5703544141658042,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.1721719567145634,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.16160936226455846,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.1472293789003802,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.5149347064476439,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.34255988466281656,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.4388997045366999,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.17687259348168333,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3579653794399425,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.5445017541525016,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.4659093813484639,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.45332489695334927,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.23903858341226364,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.4619179635883563,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.17964787479156308,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.140513030443968,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.08771775532622779,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.2520594181308988,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.08784182614073646,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.5311868302776914,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.6220140776188744,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.03802153343029102,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.3393060818910373,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.3628763979553437,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.4515624971180499,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.16201712868168985,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.15592810475986865,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.15391098048352236,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.31854176038797416,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.3326088292925629,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.21501375701885875,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.2267410752894296,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.3298314188315057,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.3637791030253327,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.37076580697774597,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3413462589548913,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.34530715615101804,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2973097928498718,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.1940811672932532,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.0858500118752283,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.5794266320478023,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.11190120455696517,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.23360655188374094,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.5452009387322971,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.16147946478385158,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.43426804976141137,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.537309749468548,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3594601787021572,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.4615353913748867,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.33042739669382054,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.25313487330153756,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20500314616831375,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.18321676970581485,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.2097459311531918,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.25681327364476403,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.3509402903840789,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.3815593832209073,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.7546209891124603,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.3899722139919467,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.24155062479547937,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.30069161504450886,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.09853887132044063,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.38330638182661775,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.532864894173676,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.46922912678239126,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.08023220538426469,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.4123763039877102,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.6062232507186528,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.216809716231816,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.5475548840272515,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.34105846134550055,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.2706572250726517,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.38217772684482,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.1464636914928339,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.12277843673767252,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.28618353916825995,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.11794765906144325,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.4372423495277291,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.625938926024513,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.19025038941511974,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.2918139964004644,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.16776937246935056,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.16598767204498563,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.44625977637433223,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.14639631297492936,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.2381381284177258,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.2072471747428372,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.35730636298080903,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.194279755547671,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.5044464562446505,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.2070386612626826,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.18108365157888126,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.23807952002923127,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.2737780059119464,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.4639443809343289,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.23869410524192508,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.21184333402789493,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.4126783804660391,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.28864150233471086,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.16937551709977425,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.22745725355131877,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.10972302334664041,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.2982792739250329,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.22807629576465893,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.4701572373903107,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.16951834903259058,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.6810064232566981,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.17692386627874643,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.08415567878181698,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.41705488070429525,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.4672721809108841,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.2360371493434504,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.11664082180078217,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.38253867900119615,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.18187633111783308,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.3506772233869562,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.45180043625885097,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.7326467638944647,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.18860581292694917,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.47955872340965966,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.5169566461244709,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.5197999563607127,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.14422304639408656,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.16229788822605606,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.3739887410407371,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.3700022403976751,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.3255658265247507,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.15690355758915395,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.3154039336923514,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.058687065575432865,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.4486671531517659,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.5674495264606342,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.13136321024526534,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.6821844033332275,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.33299858054162657,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.2394055207782209,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.14934117198055688,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.48021633142145764,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.31639740182161363,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.08049937881354524,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.23787634227000823,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.33596176009901974,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.19446563280413462,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.28114734634746413,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.1888346047078688,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.44832585739466385,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.7680329285189971,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.383357800283211,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.5500986897593148,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.28599429281398353,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.6482210036508329,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.10611640420967827,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.2292334769351291,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.36979114526701423,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.6986453197921205,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23567045005488452,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.6305946070235551,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.1810879667005905,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.23968495842208903,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.1329088495604147,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.07030896826833898,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.05007928862283059,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.21291899947907852,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.019881402514058167,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.026214790441007815,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.026265576379240325,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.6271042778572198,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.15878209916628608,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.012599631662485523,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.4260023601282005,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.13607900666924258,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.20353540517798233,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.30365989707068486,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.09678297969827714,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.2641708786550776,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.26176827738653685,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.22333659144705395,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.09978519484194731,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.5758586261345201,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.33993650010900295,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.29789915621018026,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.31311740845988345,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.2717131855249175,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.16853964145037617,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.46649448836506613,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.20991331537603136,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.25258569538444076,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.27209975399737585,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.39131507102074,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.35098739925862843,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.08724288348060931,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.455115512200819,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.3499078883784388,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.35674581605857153,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.32728925737329034,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.4130783470448597,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.27956354051619536,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.22252354490210288,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.29646139361189616,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.39094478435638347,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.10766493842397136,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.49138756121154115,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.2604067118934927,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2832465765088834,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.3761279114314086,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.3210385238493241,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.37076580697774597,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.30431397487454526,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.37672730457563397,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2582195235090142,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.5199893431075665,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.40814402870419153,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.34040216543404456,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.5132229981166165,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.2881970626599278,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.4840209210673212,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.36089376783089966,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.24335215407471475,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.6178924261665854,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.3308453409988073,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.6367179942848852,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.12634800321273645,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.05375477115741192,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.2508331224457319,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.18899664481922007,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.1104839556654849,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.23738396625994695,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.10977350412224278,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.3069199142505874,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.07890312617452168,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.25510798910283544,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.381172688854147,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.2562931601282505,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.050808859165639396,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.5011101460829637,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.15172583924389862,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.11222803619804371,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.23421774047667457,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.7459971244353365,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.2922431665259865,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.3288201753799219,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.1443174738537244,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.3685080511971092,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.38719211112337576,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.39038334158098004,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.16186761184984408,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.5873709392666541,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5447110558474259,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.24232154665755892,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.29260235009464536,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.3931061769670054,BR1,2026-02-13 02:00:00+00:00
1x2_a,26197,0,0.3530299176288708,TST_f83272,2026-02-13 02:01:57.433516+00:00
1x2_a,26202,0,0.3530299176288708,TST_b593f7,2026-02-13 02:02:50.801655+00:00
1x2_a,26752,0,0.3530299176288708,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
1x2_a,20327,1,0.22508566019970114,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.6022203796258492,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.02970438421098474,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.44406808464984043,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.1827716055194046,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.3126637459266958,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.09080544715753534,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.3554957018374609,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.21137077027284623,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.2612651000554167,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.45503075026053047,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.5501975084744035,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.16673842105688694,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.1311069759195272,F2,2026-02-13 18:00:00+00:00
