market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3050,0,0.3615713451080713,SC0,2026-02-04 19:45:00+00:00
a_1up,3051,1,0.5556492314002444,SC0,2026-02-04 19:45:00+00:00
a_1up,3052,1,0.3588014544611852,SC0,2026-02-04 19:45:00+00:00
a_1up,20309,0,0.26537091105001864,BR1,2026-02-05 01:00:00+00:00
a_1up,20310,1,0.625807598068336,BR1,2026-02-05 01:00:00+00:00
a_1up,20311,0,0.5668061261224998,BR1,2026-02-05 02:00:00+00:00
a_1up,20312,0,0.3535131027984492,BR1,2026-02-05 02:00:00+00:00
a_1up,20313,0,0.5545152530724176,BR1,2026-02-05 03:30:00+00:00
a_1up,20314,1,0.4860123923586213,BR1,2026-02-05 03:30:00+00:00
a_1up,21997,0,0.447218197479836,RO1,2026-02-05 14:00:00+00:00
a_1up,21998,0,0.3915283744161194,RO1,2026-02-05 16:30:00+00:00
a_1up,2150,0,0.4908507822832305,E3,2026-02-05 20:01:00+00:00
a_1up,20315,1,0.5889925706252442,BR1,2026-02-06 01:00:00+00:00
a_1up,20991,1,0.4560328096849553,JP1,2026-02-06 01:00:00+00:00
a_1up,20992,1,0.4551943307819662,JP1,2026-02-06 01:00:00+00:00
a_1up,20993,1,0.4595645555431911,JP1,2026-02-06 01:00:00+00:00
a_1up,20316,0,0.3791142004075846,BR1,2026-02-06 02:00:00+00:00
a_1up,20317,1,0.3280664903793444,BR1,2026-02-06 03:30:00+00:00
a_1up,21999,0,0.4047914623973935,RO1,2026-02-06 13:00:00+00:00
a_1up,21663,1,0.4427195124184219,PL1,2026-02-06 16:00:00+00:00
a_1up,22000,1,0.4133609036788371,RO1,2026-02-06 16:00:00+00:00
a_1up,4125,0,0.5241681673764174,D2,2026-02-06 16:30:00+00:00
a_1up,4126,1,0.6693096516084871,D2,2026-02-06 16:30:00+00:00
a_1up,22577,1,0.4853349025037246,CH2,2026-02-06 17:30:00+00:00
a_1up,12102,1,0.46511665945896363,F2,2026-02-06 18:00:00+00:00
a_1up,12103,1,0.49560110302650506,F2,2026-02-06 18:00:00+00:00
a_1up,12104,0,0.4137562937050464,F2,2026-02-06 18:00:00+00:00
a_1up,12105,0,0.49225026465358507,F2,2026-02-06 18:00:00+00:00
a_1up,12106,0,0.4645946757394661,F2,2026-02-06 18:00:00+00:00
a_1up,19022,1,0.4647533570347908,N1,2026-02-06 18:00:00+00:00
a_1up,22578,1,0.3978598041528601,CH2,2026-02-06 18:15:00+00:00
a_1up,3818,1,0.4387777529198844,D1,2026-02-06 18:30:00+00:00
a_1up,4851,0,0.40852592365852053,I2,2026-02-06 18:30:00+00:00
a_1up,5494,0,0.5004707675100495,SP2,2026-02-06 18:30:00+00:00
a_1up,20269,1,0.4222964128509671,AT1,2026-02-06 18:30:00+00:00
a_1up,21664,0,0.5041758077134171,PL1,2026-02-06 18:30:00+00:00
a_1up,4481,0,0.4733638701447598,I1,2026-02-06 18:45:00+00:00
a_1up,5872,0,0.5728609001402315,F1,2026-02-06 18:45:00+00:00
a_1up,19317,1,0.5326991075003289,B1,2026-02-06 18:45:00+00:00
a_1up,5099,1,0.44593196265665985,SP1,2026-02-06 19:00:00+00:00
a_1up,20994,1,0.4762914939863949,JP1,2026-02-06 19:00:00+00:00
a_1up,20995,0,0.46805742199116296,JP1,2026-02-06 19:30:00+00:00
a_1up,20811,1,0.46672052293391186,IE1,2026-02-06 19:45:00+00:00
a_1up,20812,1,0.4900412935688985,IE1,2026-02-06 19:45:00+00:00
a_1up,566,0,0.41343735595884207,E0,2026-02-06 20:00:00+00:00
a_1up,20813,1,0.45742518958818607,IE1,2026-02-06 20:00:00+00:00
a_1up,1064,0,0.47438996772517794,E1,2026-02-06 20:01:00+00:00
a_1up,20996,0,0.45378131200141014,JP1,2026-02-06 22:00:00+00:00
a_1up,21377,1,0.3360565682523393,MX1,2026-02-07 07:00:00+00:00
a_1up,21378,0,0.42672234602357934,MX1,2026-02-07 07:00:00+00:00
a_1up,19859,0,0.45994012682981084,T1,2026-02-07 08:30:00+00:00
a_1up,22001,1,0.563429207224387,RO1,2026-02-07 09:00:00+00:00
a_1up,21379,1,0.6381341024373658,MX1,2026-02-07 09:06:00+00:00
a_1up,21380,0,0.40149139036356757,MX1,2026-02-07 09:06:00+00:00
a_1up,4127,0,0.4212648240865056,D2,2026-02-07 11:00:00+00:00
a_1up,4128,1,0.4917439507344396,D2,2026-02-07 11:00:00+00:00
a_1up,4129,0,0.45040885908608197,D2,2026-02-07 11:00:00+00:00
a_1up,22002,0,0.5971455692020959,RO1,2026-02-07 11:00:00+00:00
a_1up,5495,1,0.431025804390747,SP2,2026-02-07 12:00:00+00:00
a_1up,12107,0,0.5571832869506991,F2,2026-02-07 12:00:00+00:00
a_1up,12108,1,0.39985376561315983,F2,2026-02-07 12:00:00+00:00
a_1up,567,0,0.4455941685891589,E0,2026-02-07 12:30:00+00:00
a_1up,1065,0,0.4332201518549629,E1,2026-02-07 12:31:00+00:00
a_1up,1066,0,0.44148072480744327,E1,2026-02-07 12:31:00+00:00
a_1up,1067,1,0.5626817565711543,E1,2026-02-07 12:31:00+00:00
a_1up,1599,0,0.44449689408027004,E2,2026-02-07 12:31:00+00:00
a_1up,1600,0,0.38901806316125914,E2,2026-02-07 12:31:00+00:00
a_1up,2151,0,0.434989750233086,E3,2026-02-07 12:31:00+00:00
a_1up,2152,1,0.42670311297294833,E3,2026-02-07 12:31:00+00:00
a_1up,21665,0,0.5826672012425159,PL1,2026-02-07 12:45:00+00:00
a_1up,4852,0,0.4148159536030424,I2,2026-02-07 13:00:00+00:00
a_1up,4853,1,0.4178211775588974,I2,2026-02-07 13:00:00+00:00
a_1up,4854,0,0.4147760958482588,I2,2026-02-07 13:00:00+00:00
a_1up,4855,0,0.4110441801017915,I2,2026-02-07 13:00:00+00:00
a_1up,4856,1,0.6010744648594039,I2,2026-02-07 13:00:00+00:00
a_1up,4857,0,0.4319969164103424,I2,2026-02-07 13:00:00+00:00
a_1up,20116,1,0.4482488438767762,G1,2026-02-07 13:00:00+00:00
a_1up,3819,1,0.5423670190105927,D1,2026-02-07 13:30:00+00:00
a_1up,3820,0,0.6468125311945256,D1,2026-02-07 13:30:00+00:00
a_1up,3821,1,0.6378849612852371,D1,2026-02-07 13:30:00+00:00
a_1up,3822,0,0.5495985047837089,D1,2026-02-07 13:30:00+00:00
a_1up,3823,0,0.48726763491766417,D1,2026-02-07 13:30:00+00:00
a_1up,19318,0,0.5064052975137131,B1,2026-02-07 14:00:00+00:00
a_1up,19860,1,0.5127986628283764,T1,2026-02-07 14:00:00+00:00
a_1up,20117,0,0.4778905849736788,G1,2026-02-07 14:00:00+00:00
a_1up,5100,0,0.2933983705329014,SP1,2026-02-07 14:15:00+00:00
a_1up,5496,0,0.4308647471685941,SP2,2026-02-07 14:15:00+00:00
a_1up,19023,0,0.39672714896914363,N1,2026-02-07 14:30:00+00:00
a_1up,568,1,0.6045744472744433,E0,2026-02-07 15:00:00+00:00
a_1up,569,1,0.5863157240398349,E0,2026-02-07 15:00:00+00:00
a_1up,570,0,0.32427576421251486,E0,2026-02-07 15:00:00+00:00
a_1up,571,1,0.44505109357200623,E0,2026-02-07 15:00:00+00:00
a_1up,572,1,0.5226150262526471,E0,2026-02-07 15:00:00+00:00
a_1up,2701,1,0.5757954872065836,EC,2026-02-07 15:00:00+00:00
a_1up,2702,0,0.44694731226245055,EC,2026-02-07 15:00:00+00:00
a_1up,2703,1,0.4652958657361509,EC,2026-02-07 15:00:00+00:00
a_1up,2704,0,0.399300043376437,EC,2026-02-07 15:00:00+00:00
a_1up,2705,1,0.44867834645639343,EC,2026-02-07 15:00:00+00:00
a_1up,2706,1,0.38548570533829063,EC,2026-02-07 15:00:00+00:00
a_1up,2707,0,0.41919518890373286,EC,2026-02-07 15:00:00+00:00
a_1up,2708,0,0.4831380715541943,EC,2026-02-07 15:00:00+00:00
a_1up,3394,0,0.4703953756303618,SC2,2026-02-07 15:00:00+00:00
a_1up,3395,1,0.49100812962926277,SC2,2026-02-07 15:00:00+00:00
a_1up,3570,1,0.48125535735610886,SC3,2026-02-07 15:00:00+00:00
a_1up,3571,0,0.48389346240863435,SC3,2026-02-07 15:00:00+00:00
a_1up,3572,0,0.48679051058211376,SC3,2026-02-07 15:00:00+00:00
a_1up,5873,1,0.4458694695532274,F1,2026-02-07 15:00:00+00:00
a_1up,20270,1,0.42063621129148976,AT1,2026-02-07 15:00:00+00:00
a_1up,20271,0,0.41036468677270105,AT1,2026-02-07 15:00:00+00:00
a_1up,1068,0,0.5411974059771846,E1,2026-02-07 15:01:00+00:00
a_1up,1069,0,0.4537355457008188,E1,2026-02-07 15:01:00+00:00
a_1up,1070,0,0.36400594475749753,E1,2026-02-07 15:01:00+00:00
a_1up,1071,1,0.4713603485403088,E1,2026-02-07 15:01:00+00:00
a_1up,1072,0,0.3685469629460251,E1,2026-02-07 15:01:00+00:00
a_1up,1073,1,0.4787898326856549,E1,2026-02-07 15:01:00+00:00
a_1up,1601,1,0.47218981781788216,E2,2026-02-07 15:01:00+00:00
a_1up,1602,0,0.4689172004339554,E2,2026-02-07 15:01:00+00:00
a_1up,1603,0,0.4946100271124595,E2,2026-02-07 15:01:00+00:00
a_1up,1604,0,0.5231089574906418,E2,2026-02-07 15:01:00+00:00
a_1up,1605,1,0.604893622252627,E2,2026-02-07 15:01:00+00:00
a_1up,1606,0,0.3755642630717207,E2,2026-02-07 15:01:00+00:00
a_1up,1607,0,0.4064159570118711,E2,2026-02-07 15:01:00+00:00
a_1up,1608,1,0.4511309237029839,E2,2026-02-07 15:01:00+00:00
a_1up,1609,0,0.3881879273375491,E2,2026-02-07 15:01:00+00:00
a_1up,1610,0,0.5434796227272761,E2,2026-02-07 15:01:00+00:00
a_1up,2153,0,0.43140682684144455,E3,2026-02-07 15:01:00+00:00
a_1up,2154,0,0.5700748471653572,E3,2026-02-07 15:01:00+00:00
a_1up,2155,1,0.4919362353470103,E3,2026-02-07 15:01:00+00:00
a_1up,2156,0,0.44353457140671043,E3,2026-02-07 15:01:00+00:00
a_1up,2157,1,0.49847357828038946,E3,2026-02-07 15:01:00+00:00
a_1up,2158,0,0.3288614565506262,E3,2026-02-07 15:01:00+00:00
a_1up,2159,1,0.5820301192308848,E3,2026-02-07 15:01:00+00:00
a_1up,2160,1,0.46348265788651183,E3,2026-02-07 15:01:00+00:00
a_1up,2161,0,0.6262389793868922,E3,2026-02-07 15:01:00+00:00
a_1up,4858,1,0.40439187385145564,I2,2026-02-07 15:15:00+00:00
a_1up,19553,0,0.480764866642688,P1,2026-02-07 15:30:00+00:00
a_1up,19554,1,0.5468421172308775,P1,2026-02-07 15:30:00+00:00
a_1up,21666,0,0.44882782026398105,PL1,2026-02-07 15:30:00+00:00
a_1up,4482,1,0.5717472639418129,I1,2026-02-07 16:00:00+00:00
a_1up,20118,1,0.5185819476650397,G1,2026-02-07 16:00:00+00:00
a_1up,22003,0,0.49773615709249913,RO1,2026-02-07 16:00:00+00:00
a_1up,22410,0,0.6945334873569388,CH1,2026-02-07 16:00:00+00:00
a_1up,22411,0,0.44637617876197877,CH1,2026-02-07 16:00:00+00:00
a_1up,22579,0,0.43160247259325357,CH2,2026-02-07 16:00:00+00:00
a_1up,22580,1,0.5022797719833685,CH2,2026-02-07 16:00:00+00:00
a_1up,19319,1,0.40702943993406826,B1,2026-02-07 16:15:00+00:00
a_1up,3824,0,0.6341684627169215,D1,2026-02-07 16:30:00+00:00
a_1up,5497,0,0.600306180471177,SP2,2026-02-07 16:30:00+00:00
a_1up,19024,1,0.4425822549256215,N1,2026-02-07 16:45:00+00:00
a_1up,5874,0,0.4495268180577142,F1,2026-02-07 17:00:00+00:00
a_1up,573,1,0.4320267790553023,E0,2026-02-07 17:30:00+00:00
a_1up,2709,1,0.4404873213377231,EC,2026-02-07 17:30:00+00:00
a_1up,4859,0,0.49163938447803646,I2,2026-02-07 17:30:00+00:00
a_1up,12109,0,0.441569185307814,F2,2026-02-07 18:00:00+00:00
a_1up,19025,0,0.3939113020695902,N1,2026-02-07 18:00:00+00:00
a_1up,19555,1,0.3540693482470058,P1,2026-02-07 18:00:00+00:00
a_1up,21667,1,0.5493389588236282,PL1,2026-02-07 18:15:00+00:00
a_1up,4130,0,0.44656823309955396,D2,2026-02-07 18:30:00+00:00
a_1up,22412,1,0.5778837008326292,CH1,2026-02-07 18:30:00+00:00
a_1up,4483,1,0.4072458395826692,I1,2026-02-07 18:45:00+00:00
a_1up,19320,1,0.47550623381379004,B1,2026-02-07 18:45:00+00:00
a_1up,5101,0,0.4900495278704963,SP1,2026-02-07 19:00:00+00:00
a_1up,19026,0,0.5782266760023732,N1,2026-02-07 19:00:00+00:00
a_1up,5875,1,0.6099539938869534,F1,2026-02-07 19:05:00+00:00
a_1up,20997,1,0.45925309088595506,JP1,2026-02-07 19:05:00+00:00
a_1up,20998,0,0.4581445738835802,JP1,2026-02-07 20:00:00+00:00
a_1up,19556,1,0.4786376548929436,P1,2026-02-07 20:30:00+00:00
a_1up,20999,0,0.4503612202285348,JP1,2026-02-07 21:00:00+00:00
a_1up,21000,0,0.4580650855616067,JP1,2026-02-07 22:00:00+00:00
a_1up,21381,0,0.49957238888185734,MX1,2026-02-08 05:00:00+00:00
a_1up,21382,0,0.41111806292568404,MX1,2026-02-08 05:00:00+00:00
a_1up,21383,1,0.468653442969622,MX1,2026-02-08 07:05:00+00:00
a_1up,21384,0,0.47309757448010553,MX1,2026-02-08 07:06:00+00:00
a_1up,19861,1,0.5986964896934569,T1,2026-02-08 08:30:00+00:00
a_1up,21385,0,0.4660119585485843,MX1,2026-02-08 09:10:00+00:00
a_1up,19027,1,0.5801388762352704,N1,2026-02-08 10:15:00+00:00
a_1up,21668,0,0.41628621081725103,PL1,2026-02-08 10:15:00+00:00
a_1up,4484,1,0.4037632536920728,I1,2026-02-08 10:30:00+00:00
a_1up,19862,0,0.4719892213337279,T1,2026-02-08 11:00:00+00:00
a_1up,19863,1,0.6469920981954255,T1,2026-02-08 11:00:00+00:00
a_1up,4131,1,0.4655076374704022,D2,2026-02-08 11:30:00+00:00
a_1up,4132,0,0.43008861300464307,D2,2026-02-08 11:30:00+00:00
a_1up,4133,1,0.5356047713725076,D2,2026-02-08 11:30:00+00:00
a_1up,19321,0,0.49087141008888024,B1,2026-02-08 11:30:00+00:00
a_1up,5102,1,0.41499695186079094,SP1,2026-02-08 12:00:00+00:00
a_1up,5498,1,0.5904128351521728,SP2,2026-02-08 12:00:00+00:00
a_1up,20119,1,0.749607338569616,G1,2026-02-08 12:00:00+00:00
a_1up,20787,0,0.4565808313587567,DK1,2026-02-08 12:00:00+00:00
a_1up,20788,1,0.5604438402856642,DK1,2026-02-08 12:00:00+00:00
a_1up,22413,1,0.5148702204186554,CH1,2026-02-08 12:00:00+00:00
a_1up,22581,0,0.6124299411283057,CH2,2026-02-08 12:00:00+00:00
a_1up,1074,0,0.31372728916660697,E1,2026-02-08 12:01:00+00:00
a_1up,19028,0,0.4691850753321064,N1,2026-02-08 12:30:00+00:00
a_1up,19029,0,0.5941826675888503,N1,2026-02-08 12:30:00+00:00
a_1up,20272,0,0.4718549463116335,AT1,2026-02-08 12:30:00+00:00
a_1up,20273,1,0.4478092043166317,AT1,2026-02-08 12:30:00+00:00
a_1up,21669,0,0.4509579762476987,PL1,2026-02-08 12:45:00+00:00
a_1up,4485,0,0.5610247288312515,I1,2026-02-08 13:00:00+00:00
a_1up,4860,1,0.40524015575333816,I2,2026-02-08 13:00:00+00:00
a_1up,5876,0,0.5610272377101176,F1,2026-02-08 13:00:00+00:00
a_1up,20120,1,0.6552602087803777,G1,2026-02-08 13:00:00+00:00
a_1up,22004,0,0.4238172190299186,RO1,2026-02-08 13:00:00+00:00
a_1up,3825,1,0.614065498416811,D1,2026-02-08 13:30:00+00:00
a_1up,574,1,0.41597504886407066,E0,2026-02-08 14:00:00+00:00
a_1up,19322,1,0.33531770287150053,B1,2026-02-08 14:00:00+00:00
a_1up,19864,1,0.4130320956845664,T1,2026-02-08 14:00:00+00:00
a_1up,20789,0,0.4515740876498016,DK1,2026-02-08 14:00:00+00:00
a_1up,20814,0,0.45549364953076527,IE1,2026-02-08 14:00:00+00:00
a_1up,5103,0,0.3854269790656641,SP1,2026-02-08 14:15:00+00:00
a_1up,5104,1,0.48417191667486476,SP1,2026-02-08 14:15:00+00:00
a_1up,5499,1,0.560388916139424,SP2,2026-02-08 14:15:00+00:00
a_1up,5500,0,0.4278007159547015,SP2,2026-02-08 14:15:00+00:00
a_1up,22414,0,0.4235484012386046,CH1,2026-02-08 14:30:00+00:00
a_1up,22415,1,0.4535865542975782,CH1,2026-02-08 14:30:00+00:00
a_1up,19030,1,0.6017740380401748,N1,2026-02-08 14:45:00+00:00
a_1up,20121,0,0.6741353507065138,G1,2026-02-08 15:00:00+00:00
a_1up,20274,0,0.48688117399625225,AT1,2026-02-08 15:00:00+00:00
a_1up,5877,0,0.5514992257229246,F1,2026-02-08 15:15:00+00:00
a_1up,5878,0,0.5105435782189841,F1,2026-02-08 15:15:00+00:00
a_1up,5879,0,0.48298198224806005,F1,2026-02-08 15:15:00+00:00
a_1up,3826,0,0.3398637367273865,D1,2026-02-08 15:30:00+00:00
a_1up,19557,0,0.439665085204102,P1,2026-02-08 15:30:00+00:00
a_1up,21670,0,0.4700073946513839,PL1,2026-02-08 15:30:00+00:00
a_1up,4486,1,0.7006413083095926,I1,2026-02-08 16:00:00+00:00
a_1up,20790,0,0.45213101216066875,DK1,2026-02-08 16:00:00+00:00
a_1up,22005,1,0.6433614615551635,RO1,2026-02-08 16:00:00+00:00
a_1up,575,1,0.4614120814649843,E0,2026-02-08 16:30:00+00:00
a_1up,5105,1,0.4045175901140267,SP1,2026-02-08 16:30:00+00:00
a_1up,5501,0,0.4133762281606148,SP2,2026-02-08 16:30:00+00:00
a_1up,19323,0,0.35093723533767973,B1,2026-02-08 16:30:00+00:00
a_1up,20122,1,0.33722259168195184,G1,2026-02-08 17:00:00+00:00
a_1up,19324,0,0.5329307686475835,B1,2026-02-08 17:15:00+00:00
a_1up,19558,0,0.292169129601445,P1,2026-02-08 18:00:00+00:00
a_1up,4487,1,0.3610186054807887,I1,2026-02-08 18:45:00+00:00
a_1up,5880,0,0.38369719296498206,F1,2026-02-08 18:45:00+00:00
a_1up,5106,1,0.6714537906904279,SP1,2026-02-08 19:00:00+00:00
a_1up,5502,1,0.42870739203666075,SP2,2026-02-08 19:00:00+00:00
a_1up,19559,0,0.3007863801148748,P1,2026-02-08 20:30:00+00:00
a_1up,19865,1,0.5501462148227138,T1,2026-02-09 11:00:00+00:00
a_1up,19866,0,0.33178882745036437,T1,2026-02-09 14:00:00+00:00
a_1up,19867,1,0.4422892979921317,T1,2026-02-09 14:00:00+00:00
a_1up,22006,0,0.5224184373307555,RO1,2026-02-09 16:00:00+00:00
a_1up,4488,0,0.40765550710946447,I1,2026-02-09 16:30:00+00:00
a_1up,20791,1,0.44222641065793694,DK1,2026-02-09 17:00:00+00:00
a_1up,21671,0,0.41007950263530857,PL1,2026-02-09 17:00:00+00:00
a_1up,5503,0,0.3789466742932073,SP2,2026-02-09 18:30:00+00:00
a_1up,4489,0,0.3864170002639529,I1,2026-02-09 18:45:00+00:00
a_1up,12110,1,0.5013903337497468,F2,2026-02-09 18:45:00+00:00
a_1up,19560,1,0.418290846486584,P1,2026-02-09 18:45:00+00:00
a_1up,5107,0,0.48877533135057893,SP1,2026-02-09 19:00:00+00:00
a_1up,20792,1,0.4995321842520144,DK1,2026-02-09 19:00:00+00:00
a_1up,1075,1,0.5274603463404086,E1,2026-02-09 20:01:00+00:00
a_1up,19561,0,0.5326254243785898,P1,2026-02-09 20:45:00+00:00
a_1up,4861,1,0.5580815265539196,I2,2026-02-10 17:00:00+00:00
a_1up,4862,1,0.3944885292289576,I2,2026-02-10 18:00:00+00:00
a_1up,4863,0,0.49825897922351997,I2,2026-02-10 18:00:00+00:00
a_1up,4864,0,0.5005534313202016,I2,2026-02-10 18:00:00+00:00
a_1up,4865,0,0.5437937275198607,I2,2026-02-10 18:00:00+00:00
a_1up,4866,1,0.5331460682148413,I2,2026-02-10 18:00:00+00:00
a_1up,22416,1,0.42496202115722603,CH1,2026-02-10 18:30:00+00:00
a_1up,576,0,0.4187082395268944,E0,2026-02-10 19:30:00+00:00
a_1up,577,1,0.5094776493266009,E0,2026-02-10 19:30:00+00:00
a_1up,578,1,0.49829320112982545,E0,2026-02-10 19:30:00+00:00
a_1up,1076,1,0.5576904721571068,E1,2026-02-10 19:45:00+00:00
a_1up,1077,1,0.5746360359898541,E1,2026-02-10 19:45:00+00:00
a_1up,1611,1,0.5185115020640073,E2,2026-02-10 19:45:00+00:00
a_1up,1612,1,0.5475986610124427,E2,2026-02-10 19:45:00+00:00
a_1up,2162,0,0.49888234192861314,E3,2026-02-10 19:45:00+00:00
a_1up,2163,1,0.4898460252874213,E3,2026-02-10 19:45:00+00:00
a_1up,2710,0,0.34914705750366276,EC,2026-02-10 19:45:00+00:00
a_1up,2711,0,0.4963648881360417,EC,2026-02-10 19:45:00+00:00
a_1up,2712,0,0.4591782765526816,EC,2026-02-10 19:45:00+00:00
a_1up,2713,1,0.4360924761905855,EC,2026-02-10 19:45:00+00:00
a_1up,2714,1,0.4802567068785315,EC,2026-02-10 19:45:00+00:00
a_1up,2715,0,0.4046115405252008,EC,2026-02-10 19:45:00+00:00
a_1up,3396,0,0.49117641729957584,SC2,2026-02-10 19:45:00+00:00
a_1up,3573,0,0.4899754498657689,SC3,2026-02-10 19:45:00+00:00
a_1up,3574,0,0.48063624487266254,SC3,2026-02-10 19:45:00+00:00
a_1up,1078,0,0.3877673411947205,E1,2026-02-10 20:00:00+00:00
a_1up,3053,0,0.4892748521541838,SC0,2026-02-10 20:00:00+00:00
a_1up,579,0,0.5933512706062096,E0,2026-02-10 20:15:00+00:00
a_1up,20318,1,0.5282244150019376,BR1,2026-02-11 03:30:00+00:00
a_1up,19031,1,0.5313340727266015,N1,2026-02-11 16:45:00+00:00
a_1up,4867,0,0.5570539071509754,I2,2026-02-11 17:00:00+00:00
a_1up,4868,1,0.5919500165276278,I2,2026-02-11 18:00:00+00:00
a_1up,4869,0,0.5755398994690017,I2,2026-02-11 18:00:00+00:00
a_1up,4870,1,0.5275540657949701,I2,2026-02-11 18:00:00+00:00
a_1up,22417,0,0.42892511472868794,CH1,2026-02-11 18:30:00+00:00
a_1up,22418,0,0.4597190516655254,CH1,2026-02-11 18:30:00+00:00
a_1up,22419,0,0.5976589320975028,CH1,2026-02-11 18:30:00+00:00
a_1up,19032,1,0.40357630744850725,N1,2026-02-11 19:00:00+00:00
a_1up,580,0,0.3671992931757733,E0,2026-02-11 19:30:00+00:00
a_1up,581,0,0.43007043909720594,E0,2026-02-11 19:30:00+00:00
a_1up,582,0,0.4089784847773861,E0,2026-02-11 19:30:00+00:00
a_1up,583,1,0.38877466357821444,E0,2026-02-11 19:30:00+00:00
a_1up,1079,0,0.46488823543477664,E1,2026-02-11 19:45:00+00:00
a_1up,2164,0,0.4183959106775637,E3,2026-02-11 19:45:00+00:00
a_1up,2716,0,0.46091051824075263,EC,2026-02-11 19:45:00+00:00
a_1up,2717,0,0.38153446518391043,EC,2026-02-11 19:45:00+00:00
a_1up,2718,1,0.39916523370566936,EC,2026-02-11 19:45:00+00:00
a_1up,2719,1,0.48628260937025075,EC,2026-02-11 19:45:00+00:00
a_1up,2720,1,0.4094924486407435,EC,2026-02-11 19:45:00+00:00
a_1up,3054,0,0.3288256934027618,SC0,2026-02-11 19:45:00+00:00
a_1up,3055,1,0.6156009994343309,SC0,2026-02-11 19:45:00+00:00
a_1up,3056,0,0.38494931141158767,SC0,2026-02-11 19:45:00+00:00
a_1up,2165,0,0.407074240570405,E3,2026-02-11 20:00:00+00:00
a_1up,3057,1,0.5364931997670814,SC0,2026-02-11 20:00:00+00:00
a_1up,584,1,0.5961990147917123,E0,2026-02-11 20:15:00+00:00
a_1up,20319,1,0.56994319960805,BR1,2026-02-12 01:00:00+00:00
a_1up,20320,1,0.3774654654468908,BR1,2026-02-12 01:00:00+00:00
a_1up,20321,1,0.4418851605443196,BR1,2026-02-12 02:00:00+00:00
a_1up,20322,1,0.35486287127544425,BR1,2026-02-12 03:30:00+00:00
a_1up,20323,0,0.5587278329001616,BR1,2026-02-12 03:30:00+00:00
a_1up,22420,0,0.5422842573858481,CH1,2026-02-12 18:30:00+00:00
a_1up,22421,0,0.4656716097361232,CH1,2026-02-12 18:30:00+00:00
a_1up,585,1,0.5866451714067327,E0,2026-02-12 20:00:00+00:00
a_1up,20324,0,0.6620232813558038,BR1,2026-02-13 01:00:00+00:00
a_1up,21001,0,0.45542568289066526,JP1,2026-02-13 01:00:00+00:00
a_1up,20325,0,0.37947337509658,BR1,2026-02-13 01:30:00+00:00
a_1up,20326,0,0.7101475747012136,BR1,2026-02-13 02:00:00+00:00
a_1up,20327,1,0.3900844762941545,BR1,2026-02-13 03:30:00+00:00
a_1up,19868,0,0.5527242701350117,T1,2026-02-13 14:00:00+00:00
a_1up,19869,0,0.3181343065531145,T1,2026-02-13 14:00:00+00:00
a_1up,21672,1,0.5086629222699249,PL1,2026-02-13 16:00:00+00:00
a_1up,22007,1,0.5081529099237712,RO1,2026-02-13 16:00:00+00:00
a_1up,4134,0,0.4611856203362151,D2,2026-02-13 16:30:00+00:00
a_1up,4135,0,0.3942257869561941,D2,2026-02-13 16:30:00+00:00
a_1up,5881,0,0.6442434158468421,F1,2026-02-13 17:00:00+00:00
a_1up,20793,0,0.4536835627063047,DK1,2026-02-13 17:00:00+00:00
a_1up,22582,1,0.46761143321616233,CH2,2026-02-13 17:30:00+00:00
a_1up,22583,1,0.5819368074749917,CH2,2026-02-13 17:30:00+00:00
a_1up,12111,1,0.5272070548439951,F2,2026-02-13 18:00:00+00:00
a_1up,12112,1,0.4011653403647469,F2,2026-02-13 18:00:00+00:00
a_1up,12113,1,0.4061430713988558,F2,2026-02-13 18:00:00+00:00
a_1up,12114,1,0.570663306876723,F2,2026-02-13 18:00:00+00:00
a_1up,12115,0,0.41839580101036977,F2,2026-02-13 18:00:00+00:00
a_1up,19033,0,0.7216727124296194,N1,2026-02-13 18:00:00+00:00
a_1up,22584,0,0.4528665849511478,CH2,2026-02-13 18:15:00+00:00
a_1up,22585,1,0.463792728650125,CH2,2026-02-13 18:15:00+00:00
a_1up,22586,1,0.5289668351775935,CH2,2026-02-13 18:15:00+00:00
a_1up,3827,0,0.39683989724076885,D1,2026-02-13 18:30:00+00:00
a_1up,5504,1,0.5170984546396705,SP2,2026-02-13 18:30:00+00:00
a_1up,19562,1,0.7095986188878262,P1,2026-02-13 18:30:00+00:00
a_1up,21673,1,0.5626184774774066,PL1,2026-02-13 18:30:00+00:00
a_1up,4490,1,0.6601052998374671,I1,2026-02-13 18:45:00+00:00
a_1up,19325,1,0.5557759038406722,B1,2026-02-13 18:45:00+00:00
a_1up,5108,0,0.5110232803722745,SP1,2026-02-13 19:00:00+00:00
a_1up,5882,0,0.40192960279330164,F1,2026-02-13 19:05:00+00:00
a_1up,3219,1,0.5907185724947286,SC1,2026-02-13 19:45:00+00:00
a_1up,20815,1,0.3266533063530273,IE1,2026-02-13 19:45:00+00:00
a_1up,20816,0,0.3087395096377492,IE1,2026-02-13 20:00:00+00:00
a_1up,21002,1,0.5215007146828304,JP1,2026-02-13 20:00:00+00:00
a_1up,21003,0,0.525385320764168,JP1,2026-02-13 20:00:00+00:00
a_1up,21004,1,0.3959954753502654,JP1,2026-02-13 20:00:00+00:00
a_1up,19563,1,0.5145895973295747,P1,2026-02-13 20:45:00+00:00
