market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7511310893646935,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7314565305031652,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8082806090827055,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7603195779372032,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7848004019763537,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8397669218722753,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7695433337936455,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7168681979177406,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7435078769850012,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7286316972999862,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7148313438457262,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.830574621738231,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8189267951331709,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.8154190951626551,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7136662585896703,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7284334803550467,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7371235035313661,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.757017633184515,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.711286878987134,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.780154235608998,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7184806444604301,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7002751124090781,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.772355890291428,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7768027301426053,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7262414708404421,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7194499464449742,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7332020743090042,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.7062121142228812,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.6884318450008252,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7417582949014572,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7110589702204044,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7393364331714992,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.802053488235831,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7424292159358103,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.7945396392451403,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7632206499350767,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8525698668223705,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8056930956075559,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8115829616234201,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7080822513316691,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7534484187617191,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6881359520699476,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.790904388304394,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.758608346062365,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7727003654888687,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.766272368048672,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8576534353536789,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7903555206488452,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7578985555894482,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7952776424083086,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7980675443580393,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8228469339698004,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7808110430412789,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.8058048741751851,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7801592552771162,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8423422745824625,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7821252862310855,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8210709584102578,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7683029252249385,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7476044196296596,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7845992110712485,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7576876578230854,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.7087144232251545,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8414686562491985,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7832892826575281,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7406793061128244,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7614620624068739,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7371853056195976,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.7878783683601969,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.7918454174455934,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6665512131599571,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7555863070671542,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7641006744464635,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7699089173191878,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7555929982831626,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7427830490955929,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7813714327509754,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.8000703314151602,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7988043806370353,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7531254778471038,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7438623530537529,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6749429002358143,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.7896572276578837,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7519653278010459,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7737548059799587,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8476940049638748,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.7990640307519362,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.765775404420177,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8125798506668884,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7821594462109447,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7511491368049102,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.723834889508056,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6718861987044268,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7838265661133836,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7508426839464626,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8100808312529373,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7508598358759232,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7727768762067373,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7440429367759518,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8558043725215206,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7492701429313362,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8654067049325844,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7380109168388039,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7029452025349763,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.75223057296848,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7100235101434362,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7959457150041214,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7734392837329109,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7459169002229837,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7247088279001732,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8152738817571865,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8435807047798742,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.8279282568230006,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6908479323983104,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7788894837208757,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8007726463138292,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8096128462049161,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7194384482395519,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8065739019102081,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6248007128367954,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7750638149715481,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6839225872950294,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.744486393023223,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7714689937629016,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.8036553509302391,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7163617975565671,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7950704638444208,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7487895584005373,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7951375879367105,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7625095890555211,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.7975786335620643,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7115830147422729,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.6651824186610262,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.7339958888830622,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7737290998212352,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7627287454598286,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.805053615392082,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7719462695397252,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.6204090081337417,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7363490194065538,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7740605061799329,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8288738758472701,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7420756168765426,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7162315123216249,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.6747014835381956,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.817429080006419,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7107560488964871,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7431468474042473,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7178528122898438,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6954622842025434,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.748843580326052,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.5552874475911245,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7405775141940002,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8922490442162637,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.6118260302482659,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7925500455933921,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7386436367570816,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6767674438144824,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7412999036084672,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.7419064856243633,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7979656306656101,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.801512672391443,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8236559268412197,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.6434627083147635,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8415424915464871,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.7959816598495477,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6723190697948009,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.79403717285798,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8521172705606304,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7685058669556566,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7942361423566766,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7258097781918553,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7834679437620173,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7759434878463969,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7891293820806902,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7620391430503823,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.8037190131318983,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7448680023864307,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8102640213953785,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7128447700592866,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.774353924530092,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8121850385377305,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8197670385590805,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7452679822185606,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7053027714117149,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7778392970291097,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7023414836951943,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6769087188117564,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7634025591086167,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7840267309839493,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.6779243963984479,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.8055193763739252,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7814872205810968,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7655073078979064,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7051676442617525,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8074397544226688,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7748371982642401,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8088553169115877,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8087869373678948,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7221193249240064,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7402648973026886,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8238306006172306,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8231232901155892,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.7340953047925741,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7813175379314418,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7492935732863304,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5579205398782808,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8038937273092067,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7003852915376907,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.5722220501825449,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8105211913747596,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.636667629745484,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.681419346218316,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6648193865474998,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.8169808008604674,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7152609241547276,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7237629306072151,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7223807167910935,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7223807167910935,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6429673117437511,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5270171077987957,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7414110909415959,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.6904841405677453,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7454032089683705,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7882127407748928,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.842389202748996,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7658901374417518,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7247755376357584,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7895796643548935,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.6748770391964484,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7497821673608344,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7537025391131522,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7331022188215763,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.7133239791780132,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7076920011029053,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.7087049192453009,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7387882598044051,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7410298570922687,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7469726267983662,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8061795621650931,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8085647491042702,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7635304395259687,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7617273344532364,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7223807167910935,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7237629306072151,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7237629306072151,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7237629306072151,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7421319184033147,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7258316675877761,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.774588169961318,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7223807167910935,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6979474414514368,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.723455958723363,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7259402773125586,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.788184128439334,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8378694176988104,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7371443266435345,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7278106541296318,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7145326053576113,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7084193081536279,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7826831039937899,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7247711039107716,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8039373119229217,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7351141760490839,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7769649114309085,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7402595032528666,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7799491722807798,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8043875408646287,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7643118784731717,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7572255148795181,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.759695342500397,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7565623634417982,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8134413395249758,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7322588396373632,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6698854121726028,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6899548440584696,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.7094880597733666,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.73931541328757,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7664783752171147,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7466623575119752,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7464935967068765,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8079819116275229,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8193088026743395,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7971322296068479,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7225757717305903,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7599802780980841,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7450530748170843,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7313840114431855,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.531281314541924,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6964229934461362,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.702716604026013,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8053050500817123,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8670243545644538,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6372832902950776,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7755462575138781,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7879095795748636,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8066184667116859,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.6959400345153468,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7468484069724942,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7218786948630861,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7467953589841012,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7677406133540227,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7870558615618609,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7530951053053063,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7508218405083951,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7139151856899414,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7172762151728079,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8257443139349168,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7284139252058228,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7325073888395712,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.8025796190481471,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6934534709201032,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.8029292678277873,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7913717442344776,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7644076381682523,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7646272064472786,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.777426635326707,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7749326855620715,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7370167320639727,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7458002061748426,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7798669820382663,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7499640599956097,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7873176018669152,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7640561402024478,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8123261441213079,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7562145606541413,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7303785214197254,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7619752271570563,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6721690678684492,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8434060005020534,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7799528523255636,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.7811946280965165,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.7048209246000388,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.78111932073954,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7850020222276239,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7367639386573057,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8133778480809538,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7810928220264302,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7653770561597147,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7785174384252247,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.732303279269495,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6944269197524011,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7192259485612317,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7529340985761953,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7818291657675804,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8425503787401489,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7729843561931939,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7156713126120431,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7600446140072927,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7275418890096292,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7827106990518653,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7325713692774074,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.6999192173193703,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6655055341937941,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7961889362942728,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7570678964063251,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7887763422483032,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.7253323415028334,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7617431380105686,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7350259374425743,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8073688748686181,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.749477185754824,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7223807167910935,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7223807167910935,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.8010706595791608,P1,2026-02-07 20:30:00+00:00
