market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7597382646584556,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7461327022791687,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8252001358127199,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7755817719304849,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7750151721392604,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8546459714640232,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.795649289664598,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7397679445289276,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7481527926555684,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7300495682621155,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7187642100888021,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8360759991209508,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8268444360829994,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.819261839900563,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6958840225027358,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7397212050060122,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7519333967191879,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7564586677008599,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.707784145438811,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.767913159674564,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7085262833744898,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7153115687307325,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7728931432514247,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7906157947160328,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7283671916145538,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6958281390092609,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7222717188582561,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.7112229247016119,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7009467686930457,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7524690965758957,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7186005926849599,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.725188672566067,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8022779180551933,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7329041685066723,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8113476332340384,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7734232869684656,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.860475847302294,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8136356837201677,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8243475117484056,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.6999803110866679,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7699719234642551,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6790074254063518,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7853659782353093,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7703685549372609,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7786415795091522,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7708681463262209,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.860543977462242,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7935665398090023,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7689113921393066,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7995081466530323,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8019525970431934,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8327317650167745,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7876103675872911,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7980263300891589,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7812646065511604,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8524769471655002,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7964817373678688,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8351937981936185,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7726217252020897,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.749012009043845,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7750565056574417,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7542203752096859,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.7102422294348176,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8401139824501008,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7812047460089839,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7484811961017375,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7483581654285543,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7450495905873105,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8016179318951294,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.7942912103583666,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6841128691352337,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7646800262081259,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.76690523680312,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7784146904232985,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.757447173255594,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7595100788991799,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7724151056325389,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.8109701553817427,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.77540568399902,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7624758778311591,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7517241141787966,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6850140523594972,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.7980558844071854,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.748137364852107,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7708531498662726,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8519527608890606,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.7945001216982033,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7735608204410477,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8065051920284585,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.780773560944411,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7551069031668972,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.731892467316302,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6748974274563702,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7860899447616804,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7595016060497664,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.7978636477623344,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7646708844050918,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7741536595602263,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7385771702238683,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.861179229993746,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7394291578894975,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.864907700880494,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7373623591871047,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7346469688884554,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7668537463642264,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7062763173476356,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7940889645058178,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7839701383924432,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.738219616698746,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7122808216937281,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8221693815718168,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8444361802022495,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.8350321105609393,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6822162819917476,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7669284511875868,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.7906723270525786,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8146392506866499,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7180957220130144,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.808526530820269,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6255965049157168,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7716163621410606,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6695735461238872,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7513247363825757,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7608911805732519,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7898580821073439,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.699679201122688,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7961216064352339,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7487949395060827,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8008903065343519,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7325573859397958,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8153730639184469,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7011874033072426,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.6645025325091393,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.7159598681470072,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.781922131576159,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7570880136927309,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8199881164855962,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7783777197126003,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.6128763502269676,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7279425864156893,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.788943349955627,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.819846240386675,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7317906193698694,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7063378046713642,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.6817871425233168,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.821606440666921,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7156447420612657,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7394987557224403,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7168203457082136,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6804572670963583,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7582040532617788,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.5424526328496888,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.745199587093229,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8993033569311855,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.5967535835966399,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7885511116461809,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7604121217466147,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6702221115745712,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.75798404780775,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.7375202618940293,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8007180129287145,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.7936355488554532,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8194478248046699,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.6408496919074195,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8612239669762519,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.7928583366638561,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6667432803401392,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7945362212928779,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8605112888044628,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.7594015180206545,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8110540014476131,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7419508049352125,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7812448703982227,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.778034167027968,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7952035110795619,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7826848133198556,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7926230253250535,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7377743049187662,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8212831249212501,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7242257201259668,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7823128605284755,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8145260980877991,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8272189245076192,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7665609654647714,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7242814633782686,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7753116458628679,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7107989553457821,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6827367860268939,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7835500887351377,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7807704256739374,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.6774545599358581,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.8015505501943343,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7947777108037365,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7731927577913846,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7090285083155095,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8119225314258298,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7687160359829541,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8050443592080508,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.822167963392736,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7098238962622843,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7443475340435182,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8256158598569374,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8265410221960018,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.7201333742099529,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.8003201196656964,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7291891310308833,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5017154091912465,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7939401768741225,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7093330264901277,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.5734366512654832,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8183304755041996,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.656200959609428,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6858347902777211,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6639199391395413,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.8172822356729064,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7156132137829132,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7216459671831319,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7216459671831319,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7216459671831319,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6774483557885008,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.49296666598545447,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7482194676823535,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.6959642790272818,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7534647335409842,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7936396757598967,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8404738766566588,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7662040237323902,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7224114136970671,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7934268787080362,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.6701910656194875,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7528393904267279,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7474880030042546,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7327226799807169,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6997768992844016,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7147741042383811,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6993515300301302,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7415956377097402,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7215054368817618,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7393619594504102,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.792439229728364,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.806538020467472,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.772074505816478,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.756879692298881,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7216459671831319,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7216459671831319,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7216459671831319,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7216459671831319,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7363980785282273,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7216459671831319,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7805854605860325,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7216459671831319,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.7055872157080866,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7250425327193616,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7375445839121848,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.7983562606225958,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.84363642869691,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7262629547916306,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7179014522499203,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7096977751194822,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7152530144781983,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7840848691458819,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7176805702475315,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8138426923043748,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7296537348945351,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7530497881002737,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7380255570282624,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7786543037559062,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8023038051738152,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7787513240378979,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7575542791009267,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7488367576716402,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7552495696013701,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.806841585101276,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7312075550292372,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6818990549865709,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6927344481508728,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.689735607872449,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7698317689803081,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7625388105042842,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7186172352073892,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7457990874600053,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8141324106481153,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.822009862105419,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7909315499464097,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6987717565871678,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7667438540868613,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7587747266678693,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7269445208501766,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5295508351351671,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7010977242002199,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6933506572512952,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8140776950451684,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8575550298740087,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.63026424016558,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7726684667824815,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7971413031911518,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.798494548923903,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7270485592100723,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7430162990997446,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.716300975886923,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7390628784251676,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7540788952930533,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7760964391739349,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7516449733501328,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7353487377600704,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.710005039582834,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7018798599072036,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8340138705191884,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7189680958390791,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7299364508295512,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7971669196627664,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.7102897102520657,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.784493789205105,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7825256842992478,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.792101421896614,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7698310241269631,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7932895879100874,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7714424416413794,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7251852626821849,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7462801733938935,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7795914939964644,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7443985073166091,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7877837525294464,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7594810542483359,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8142999708594192,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7709575385713956,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7166590010591054,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7700052714572558,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6787825954968366,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8479926489265476,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7865161715930608,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8007834379416803,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.7002361286794855,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7833751721932141,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7868906488564842,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7335620140745656,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8061633788454752,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7750725460413781,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7611916817363682,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7863966377523289,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7379306332521816,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6897329007821155,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7218609034969199,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7471543064640409,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7961515403889412,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8498892032444183,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7578942178658983,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7206091162323269,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7641450949490642,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7163402207435139,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7810618993666245,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7416067276089862,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7119600061396487,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6613713135157747,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.801686203976337,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7356424077260666,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7772235449507496,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.718041803182806,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7632706734025327,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7004083974715634,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8115818134371966,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7627785467562349,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7216459671831319,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7216459671831319,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7915701754289255,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7216459671831319,JP1,2026-02-07 21:00:00+00:00
