market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.23581977019726727,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.33402775894235576,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.32338077900198364,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.3648123604169951,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.472138919761841,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.25397772720020784,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.30637508675307934,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.45129445208499674,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.41898855634476245,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.19108999156223844,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.3508696385745075,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.1947542692395487,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.08770319697328173,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.4011386911606953,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.28482545068280085,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.14634459029280356,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.33772378290690747,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.3115448802542151,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.2518529945562939,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.21334800959739667,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.309848994499557,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.4120305497254535,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.29071095588792595,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.285347395514146,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.2967331411991448,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.21563773584446666,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.1173972248732317,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.28366659520856374,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.27561374011794637,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.2561327100490371,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.3055887183213588,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.4678098649447891,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.3223933489343637,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.2999599528345502,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.3162016249209176,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.25861449063992437,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2963659545561878,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.32399515683687646,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.27475691934003255,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.20444865159481587,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.32102048695242436,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.2497449218364328,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.26302278316394057,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.22595853857646117,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.33425733053373624,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.33441841011177403,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.35147634252007715,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.344105812197888,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.2530113542153571,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.3194702352700313,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.30656968185480116,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.29758992038533855,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.286944406866703,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.2672676652155956,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.29180346581557853,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.2964689466804215,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.28773936081040963,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.21243006169117573,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.2786828268948535,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.2801423229963774,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3801543750680866,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.48194325266972876,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.2505636642960653,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24203542907530345,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.289744002037952,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.3089292980060429,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.406107155556006,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.1813124902278484,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3917278009196962,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2662122361644482,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.2797092061838828,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.2445197838153003,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.3265844496688596,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.413868421203094,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.3222057821536602,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.23186199375396283,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.24002962427178826,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24242361577608593,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.4236445428043928,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.24601378175091282,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.25988247737154385,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.23218765620543463,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.22324492007622784,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.4619712845379513,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.2611265954310069,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.2948388408419423,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3346578835561333,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.4644427739347339,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.3902658844736125,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.3324223929005234,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.306812825431401,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.3214046440049811,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.380481017725614,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.3133541393361938,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.10154718914208617,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.23409052681857576,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.23118780372889464,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.4721015709141023,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.4074501014291082,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.19299201881230973,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.24368004985419964,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.35628573531012203,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44011333735178454,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.2845651999156972,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.29770256069733164,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.2276317160809672,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.28257543048761,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.22898106377481015,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.2178335306117855,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.3424884153203854,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.29628993365797496,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.30074013791128373,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.30157259675736264,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.30240192323446136,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.3002739873994461,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2730658820261895,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.1811561525751607,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.2484581266594878,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.36298816047836613,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.291119779837996,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.2651388510431487,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.2914565864227454,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.18747615646257584,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.366876574341881,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.281073574249066,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3240626046268659,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.38558803125554375,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.3683772144523721,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.44412096925195893,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20629744227355737,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.23335076622098494,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.3184203830414806,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.19351772972939932,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.36220928581266604,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.28413462449829907,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.3731393181587861,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.305531305191741,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.28709873284337434,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.3519827509241573,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.17863434030951972,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.4478731332466491,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.28091183104023804,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.40618905462416677,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.26051573992317645,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.30115220484682825,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.3391671635896679,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.2430388700520242,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.38653297717979834,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.31393590245972686,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.30643216311418975,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.495851474351048,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.288312940172011,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.28339270284791024,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.3397372749671234,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.2694106534153821,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.4815095740626608,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.3653880465584916,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.27700603077891744,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.2924808456530535,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.23940889022004982,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.27709292784697487,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.29652923462639713,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24330131715663986,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.26480089237365945,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.19443469161104157,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.35789936195493993,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.26114479574556226,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.3638180140831923,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20998545660330187,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.2964875009660429,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.3010208840406574,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.38375588190442544,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.3995341604116617,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.2948981209156676,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.2862837627194857,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.29309266974883164,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.28603237246600816,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.28773915765240843,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.3644599228786563,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.24132252169702845,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.33876277016111606,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.3418897719365373,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.38652597299716873,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.33326339304189595,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.39145319236291476,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.22684835019652252,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.22630991193140762,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.23046750554374026,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.46576991337482715,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.29250264682555904,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.23191227571842618,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.3174502937637017,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.27240148517457075,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.20661054865928927,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.39338147954795516,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5290717540868961,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.2274936623662823,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.3331827947301693,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.30056557698309316,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.4024652712011702,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.18294948527127602,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.2632847311733332,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.3744904771137335,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.25853955784435023,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.26464832083102124,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.25511544965902694,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.36836552682918167,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.24885346602982739,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.34143472591748925,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.4914542718226926,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.27175485123917054,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.4263897648730928,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.25145608203637315,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.20219541991236628,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.23414139657123198,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.26527664833617354,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.2845382726939548,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.23001031426047738,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2541090080640491,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.3975370457030817,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.24208525385019594,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2671797801966898,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23445187010315136,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.40914390195161165,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.4657195959235876,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.3070777221709521,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.3602566932829383,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.33249713736722725,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.2894086130960431,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.1259456356969476,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.2570007421205723,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.32075994508203337,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5416226653664804,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23939984244581297,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.41245760102317525,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.29314896205861934,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.25392430891313694,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.21922577659806483,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.15539035486645275,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.20215700887807367,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.3446768196186837,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.14912671504292183,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.19862730911320248,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.1962806921832648,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.48270146634623057,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.23759973981137855,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15495908197616226,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.3716800377267573,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.17265064237479,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.26797834638133056,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.30614837923045296,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.22629684431206,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.29447599982594125,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.23418190622745544,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.207622539539337,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.22297506610347176,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.31351980203033997,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.24688277713057563,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.30787807010023027,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.31761448145052035,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.3723649753323628,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.34360192241477067,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.3830837106506769,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.19521094865044972,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2981436701759115,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.36202963419911594,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.39768910821048303,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.30822265118642317,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.27203275100682317,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.21638229974631462,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.36893806363574627,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.3858356995086754,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.4138729827152799,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.39926452912787835,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.34266642948440895,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.4626704297866592,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.37944891210639653,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.31707697307657534,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.2237252951039822,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3487534503161801,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.28583305668193254,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.29438952237664495,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.3502286339997091,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.22438150278460542,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.30157259675736264,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.3017397809362409,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.2955284663531717,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2720648616068946,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.2957372981631718,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.4489590505806249,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.36180746959478377,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.33239666291969405,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.4466978313918442,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.37915200669202265,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.3662370424911843,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.3429882604039997,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.22778333218046568,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.25148705482565487,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.4075128442984884,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.21827766102867222,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.2124786095930207,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.2828743927225747,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.26840816562308206,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.27753624800474935,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.31932362029651873,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.26948756443023353,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.31697084661486913,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.17976209460444714,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.21561715233089193,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3584058771293073,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.24468901971661933,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.1750081420828345,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.37162428817976134,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.2235021238740916,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.2400478744618296,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.3346259623374953,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.41633764973271986,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.35337728311313266,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.19394438128703015,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.29884668823269517,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.22306990862730935,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.3804884987377168,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.391797062042983,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.33050049770350537,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.3731559192240706,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5365901632196268,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.33640906785240415,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.22206177492251408,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5089565630753392,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.18198373738953155,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.3754102978516717,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.1398226837593715,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.28761153448666366,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.3429244610988887,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.29018964945271986,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24474131508261118,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.45380225585140377,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.28375131906142803,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.2783985885707678,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.4381306838938993,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.33978727273657955,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.2503502975300024,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.2188508040353101,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.3582331008214257,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.24166182157376043,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.511968580163797,N1,2026-02-13 18:00:00+00:00
