market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,5090,1,0.8129939109613222,SP1,2026-01-31 12:00:00+00:00
ac25,12099,1,0.831032239299226,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7898623318136957,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7582902488387855,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.6990193680444642,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7269331661084669,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8248089659765895,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.782327866842919,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.6473088885399118,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.717596868361939,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7585217109916043,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.789275165527593,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8002354565943387,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8525175220802478,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7880890311983028,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6424906401458549,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7641205821538674,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7176978565116049,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.8131339526174652,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.7200084973501009,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.8070639302295226,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7213118105321447,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.657812693745229,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7901851854992982,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8014242153273915,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7743027321675702,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7588657998169597,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7128409919999347,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.8028916735379208,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7049811231439057,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.8395254002199345,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6850430945633175,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7848437711241751,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8382915548081742,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.8490993920246802,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8094711663022138,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8342630285860856,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7998512789027933,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7727821854090436,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.7333166941977223,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.6486457324649961,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7721209376760794,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.4174942198931682,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7248253457722167,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7377403669805812,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7765456168349794,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8306906905001266,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8084086324357455,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7712940524822451,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7260372181037501,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7718839331156937,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7643626907278975,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8357742046420752,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7963225688073826,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7978395938466235,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.781033339354791,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8151795905448356,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7604725872133393,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.762302746689814,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.75369462539037,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7237409338772864,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7786908895104496,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7237696483008991,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6545199450642625,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8479859995047734,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.6949800305237515,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8574268914725804,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.6330671638146296,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.6695444426946565,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.9011032665803258,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8221864042369449,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6482927647336876,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.8309785503722109,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7136506380133392,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.6982456695520037,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.9064392320652684,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7805923741474321,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.8327583568520486,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.8433198665723401,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7859314555272279,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.824028891091247,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.8209343253587128,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6194477823354134,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8685404893796966,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7588513135419477,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8715424650318657,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.868631568307881,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8187632136820787,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.8315649657751952,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8523678882022289,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.8743928656431653,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.8140066890592753,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7418167483334079,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6313320997871681,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8240348677090509,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.8067880676179193,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8494396034291162,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7936209910398722,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.8574456753574121,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7451451196436965,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8518716111090355,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.8131031683828073,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8852447780975982,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.6796390352984832,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7540342428077611,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8239430343339655,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8751661433959034,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.8560983953032785,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.672616211839143,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7647431268816135,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.8244688618688563,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8092507548078842,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.7668111832546562,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7632098695513855,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.7538944233249385,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7471927741772781,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8597955769742657,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8291699104010126,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7820647886836409,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8658033860403388,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.7156851853407323,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.9005560525658446,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6551558365309724,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7468384618292928,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.8336067059036577,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.8409026286904776,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7101193636970986,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.908392251103945,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.8496628008929982,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7669512239925683,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7105145665202656,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8419286031178453,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.6975317585895485,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.4780947424206503,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.8592384633621433,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7892347655772814,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.882885017912787,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8932474395071103,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8337581599827965,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.43047886311439815,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.6980292614567687,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.901024990567866,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.6540456394225054,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7219000613549681,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7641681216324588,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7219433304122933,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8552645071771183,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7154947288650174,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7452596717628394,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7856715851475473,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.708014519964867,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7453417069647928,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.30570366146993383,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7092364909738423,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.9158397716942704,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.49351751924057097,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7698475417846902,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.778527345708894,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.8178447434893212,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.8006299733959542,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.5555385922442199,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.6106148995786829,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8298652522707723,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.9235982873265532,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.48758615374530534,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8275304949403892,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8538819662636365,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6828337691787594,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.8156615314485318,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8950456771340447,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8139412527315526,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.8671907203995091,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7160155502474802,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8423548366825664,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.822811474111369,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.827759841626937,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8043518478695836,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7841218195293562,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.8382322019860473,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8421953995582182,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7404630843130254,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.826090576523946,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8466906139571656,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8016778254533903,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.8604481237044354,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7466077451110741,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7900527257685384,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7333306526607556,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.4953886564199952,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7349400528292814,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.768353607504031,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.5238092892142434,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7798442452363848,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8326391887769101,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7728975367985577,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7378494226004798,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8811834562611097,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7413325199713168,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8897125495654081,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8209868709765169,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.8023545030364907,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.7854661942227033,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8630426029881119,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7938408716379903,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.7470765340638578,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7693620681394041,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.8028444624428447,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7948395378005061,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7933368565991631,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7231783364501462,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.3730482747994377,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7652256597222444,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6166888071051205,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7887201348424562,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.518383632176454,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7738672909943081,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7594141752789145,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7052260834148515,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7052260834148515,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7052260834148515,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.7780064220602773,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.4596734779755845,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7427692330095226,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.5876117702245852,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7176066625761336,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8166438484954568,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.9239918345333803,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7506804803919486,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7376029311038907,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.8083798723690953,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.4516141075887846,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7369840446059653,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7694937743718151,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7654034817585519,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6715933552933718,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7112432029776061,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.7317858222668385,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7353618876494085,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7224842093939378,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7719097827404772,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8308832913713502,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8383005852199849,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.8165755218320566,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.8232762560701986,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7052260834148515,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7052260834148515,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7052260834148515,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7052260834148515,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.79302868666292,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7052260834148515,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7188421741211386,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7052260834148515,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.7619591486347477,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.725676236190286,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.8972825547967868,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.7975563726749867,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8635534312665717,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.8092547162153934,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.8056671708616711,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7281403249523609,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.6643216226618721,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8343046773532476,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7346310788633948,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7909217066736242,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.8081166205935197,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7936118712718337,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7005946339981621,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7585680627372601,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.795877650048789,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.6704801680364022,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7269291166043444,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7759869001685527,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7136784736938532,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8686478002995596,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.8227721412230267,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7821031875656014,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7449491675621571,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.8096593184223054,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.8135659142794588,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.8438663026015938,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7885297614021926,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.79859456984669,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8535635091091832,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.848058445226411,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.8249784480702463,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6687596894778006,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.8565130271745789,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.6870417568213794,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7021971801640162,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.40168756911218223,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7105208550323001,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6553168180219588,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8395423443548772,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.7728178009505543,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.580083835937042,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.8166199786124816,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.837440946974043,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.7933129427794703,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.667213803632901,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7088307018233093,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.6371964910142528,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.8414468457839529,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.8409976388553508,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7153385397519625,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.6872109313875421,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.8179773745213915,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.784301246234352,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7337792244767736,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8299395991447969,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6466971179174817,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7562676282475198,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7827795583793254,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.510315937406889,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7793736095496144,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8068315717078081,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.705858068396421,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7974445537687668,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7818093008071206,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7893005748499147,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.701898268648669,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7092695136486712,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.740045952347476,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7364883623058773,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7624177418439224,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.6973193376699928,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8363749351660806,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7636692347248148,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6774228863982976,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7360004668249831,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.5142594738805933,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.7916679840996397,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7789483820563069,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.7548289108242645,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.8175616576689567,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.923578569007162,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7532220607197894,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7799201841260139,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8828515526666273,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.805561519157157,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7438198001823549,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7891299925087835,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7893249875761061,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7046844231165218,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7832619435760584,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7747882821572167,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.769872263491014,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8877745090747,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7867752186797796,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7449639577043345,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8780622259902204,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.6703880308959516,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.8399773962638161,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7899207588500621,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.6821920860676102,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.73853417315784,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.6218063490292544,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7839094436049078,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.857734576341987,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.8174778466334658,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7482902305697139,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7444960444877112,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8420715788489846,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7845786421852174,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7052260834148515,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7052260834148515,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.8357520106273773,P1,2026-02-07 20:30:00+00:00
