market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7005539632657772,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.691940231371488,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.801970943803723,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7659447289254084,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.74557364298769,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8723787907037343,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7433801619263556,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7460957628948389,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6579833777940555,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6639218653568587,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7325368365820405,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8015418576424898,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7854138136275416,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7800407141279779,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7122062393116817,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6940362748798407,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7450666701595361,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7443488341682867,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6670384564877971,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7273395713622824,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7145631137392611,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.700456669429208,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7421049726517808,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7978433736789636,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6620721902382863,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7038334832434487,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7678630302007652,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6843260085170487,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7929363569047276,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7619483277891617,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.724371746905206,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7406779277093428,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8597278012514755,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7576890087257667,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8155525291184912,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8078205973029637,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8070814423185491,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7980508486055231,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8277617743060188,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7355333265795453,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7231402848395934,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6413831225304101,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7466217367028927,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7184119178160709,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7769887498645442,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7872544007183365,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.81126239326763,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7651890390652298,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7841754630624287,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7741930940641264,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7708063146431601,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8349830003156246,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7138357896047076,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7407127468342645,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7619692719497376,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8064956669907873,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7973002462542085,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.839423559252934,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7227575621546938,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7581172413464842,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.722567965141667,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7776320179474678,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6913419130386497,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8668726880542684,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8027169045688747,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8118441487030812,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.774821713286731,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7872317986353576,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8603142374130053,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8423209992113243,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.726513077389636,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7825563439093489,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.770152802554928,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8127464647463079,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7686121022531556,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7148374380961886,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7198886753384948,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7826269755734283,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8207825084429474,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6928115617942271,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6992245790952334,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7114773367218911,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8582635615186354,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8089675855924595,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8085905589987697,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8265653046011169,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8522703815246628,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.8009601865877337,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8056545752004797,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.6910529404414599,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7266659527582251,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7306693522420378,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6594640325695207,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7689074783828601,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7458515747228793,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8485685574232976,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7793151392789328,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7324193149858551,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7145430391910762,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8666795418219689,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7334172677773896,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8561285392566212,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7549909398706794,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6971521454413143,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7948442546531764,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7699936082113648,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7516101361527003,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.73128932004853,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7900982577701454,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7079552995309568,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8196493097753546,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8432131459792349,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7863846198720281,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6660390713254627,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.728723449468405,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8336967435456181,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.809112735141815,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8294680587204089,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8369172342144844,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6813610837333894,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6648826701488916,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5733915186852041,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7133542888705822,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7467661247037816,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7277506599760214,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.822211807754182,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7984440164919138,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7411861471485526,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7895396164269066,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.71537456514189,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8819546598788222,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7279469728053841,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5382771136550595,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.7003691958152543,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7181866567588581,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8068178900899503,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8365692932525008,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7843165525699982,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.42174766443918443,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7631742443262575,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7785476081857927,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7575750088353782,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7077788922226561,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7295257664940368,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.721100394314943,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8039303804010811,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7764109059108951,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.8030687765969617,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6626342078518695,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5899640812930026,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7659030552163366,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.23045475103142987,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7421138546606065,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8498537982294911,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.450811756990801,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.8094946949646649,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.72515231549945,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6665739080723687,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7821749829455257,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6988312847934152,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8105653111643731,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8046339227885904,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8402739988506445,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.47730302379777223,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8831714373650332,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8320809088996498,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7292738235826318,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7660552871884384,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8677240055937874,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8532263835504832,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7869838658255632,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7894033651351777,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8146436574110663,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7915073536726235,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7666929656132186,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8010932499284296,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7242009918170148,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7514219439209991,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8862172388502738,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7361826588844101,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.8029501809597333,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8078849421156207,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8384707413114221,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7483801945474526,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7418416929959328,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.8168141102538307,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7105132910947143,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7225654376850912,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8000422015446007,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7242781347180848,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7455903527585398,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7688803232362103,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7919023346703413,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7572344153513146,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.75208892826759,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8168844880112249,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7713451477750181,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8474717279432744,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8471704684737381,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7261994303693174,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6727443536255946,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8393403172240215,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8167899335036513,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6580896431401007,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7680650655349697,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6987102731470364,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6012947493044806,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7450254040820591,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.6768457955878073,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7457458975488395,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.6967780589070146,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7136843678303335,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6170354152834441,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.615178885291702,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.762154668732891,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7468854514918057,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7121085642629668,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7109488227777665,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7142177988410765,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6788134719896134,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5542821763198328,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7378323848605677,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7569195859068989,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7797206216811858,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8297399447480025,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8385661374724596,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7235295427873634,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7315535607300241,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7168320092754414,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5479198304226531,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7248320971389486,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.74984869079941,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8098358598135398,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6506623577925067,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7369633021647733,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6589754895359218,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7488251508106689,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.7007526095255013,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7862251899779255,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7707421525124762,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8055021896089771,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7899544248691343,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7547121710052422,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7244247741673084,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7235584337977968,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7278537578355431,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.706208710284772,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7560694048343757,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.713312136444231,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.739071184551088,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7140109932072183,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6479883093370296,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7725158768951164,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7761070855266436,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8415637286841197,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8223026380345294,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7215007940573944,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7537998612764283,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7126731239086173,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7817557706193826,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8382346890629513,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6587804283216624,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.798040567211892,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6998475846710852,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7671161419889538,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7323464033779576,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7904139220678181,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8474817491031277,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.764835657094885,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.708670617573315,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.765681418890582,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7662199512890294,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8098913422208747,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6485862536308732,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6795542113623586,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.68813215855143,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6719891562730874,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6502455060131082,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7407363888336386,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.691390379524249,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7184360337739798,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8098558028835112,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7749911462531491,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7674332655764307,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6755893714935458,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7382525867450581,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.754972215753729,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7215789068304325,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5354330217876258,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6655948313486316,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6826349856582878,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8384589056901088,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8464869820430603,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6420909775902501,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7790912542838412,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8195866427330101,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.845080253346046,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7855886618879515,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7769413388547455,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7259643910652293,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7717972681043985,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7510784544247624,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7721926817279083,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8016630329014329,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7272271188153453,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6729930828141548,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7564280694367995,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8162070659076568,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.719149239364881,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7365714905336533,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7295474211669639,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6900707033827115,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7392625358983466,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7940701962876947,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7454717223422985,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7266218952554766,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.777221195695853,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8451707639475711,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7349686900538953,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6943666865286197,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7080675333321047,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7695250912429321,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7473910958171935,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.67591141074748,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8367621030096721,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7782246731404603,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6711554459503943,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7667727883496953,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6344797594519173,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8399463319306486,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7315672247956624,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.7967709423585867,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6622065307016561,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7979457423089994,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7373762084329896,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7278342424994141,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7856155302544703,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.779038858201684,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7720876906893412,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.82518705613404,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7457425414159451,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7045434694811236,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7519658124784614,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7792536252035049,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7755596865266023,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8241995589615767,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7398621786759434,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7163329336792919,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8186543459650997,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.798297445607228,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7633469477207258,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.6958013228544593,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7288690368931293,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.732454442089507,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7352063947786622,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7532430351480257,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.80561922159512,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6027470160320065,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.713197397819744,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.6462892282876714,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8352652583004962,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8182455315066647,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7159329423705687,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.713336596437491,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7626348544225123,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7046789930277004,JP1,2026-02-07 21:00:00+00:00
