market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7074162238344486,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6829350662063703,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7689461671411586,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7837858891677015,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7280411938245835,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.881456886238868,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7561081330980801,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7470813956867146,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6696702765596391,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7174581439101361,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7747223028558627,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8189452836540372,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7815136028640518,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7770189798606398,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7277358767909571,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.710764826026215,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7536120320943397,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7477850109736034,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6727076200776815,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7527034283586342,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6723193361027264,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7094916205402907,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7435866344239992,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7911788609411662,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.710859217115805,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7178643119656853,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7387055302007652,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6770645503316763,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7941985270600068,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7411923950286554,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6926494420384209,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6960837777514356,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8446777963060309,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7311407940422322,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8353505754495145,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8108122298400191,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8131868568286635,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7749418723508941,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8116476899152266,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7483466445880891,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7337071227262836,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5936256240341967,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.768651467931428,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7015755015869102,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7826733192974578,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7860163234473928,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7989987475775567,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7314924025157747,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.71181442654434,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7721893282151934,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7707182266290664,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8307576361334894,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7140118189843212,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7731606996629854,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7597798824900662,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8201603294906039,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8138811450869123,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8364122122416906,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7064791722508967,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7681453485043858,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7163244837769137,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.754474649900216,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.670965436040536,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8727663243902665,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8070904348233765,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8123309151901208,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7780094091684016,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7838209338564672,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8525210974626745,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8575479240516257,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.68448941609344,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7931181957750877,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7675866366757528,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8078400373965506,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7963444626055085,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7279265687716936,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7148646038422812,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7701919416921732,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8050565534288872,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7204298267727429,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6922654860014164,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7156374759072295,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.863824344652477,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7851932212817601,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8186214663003393,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8113830957974402,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8447247631522228,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7774727502790686,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8393261380780461,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.710973206652616,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.723837108745262,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7205433381308733,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6130537973911857,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7672932810284065,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7379591646605497,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8314643892916846,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7613401358841818,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7050929976258141,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7067842764077371,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8316659008994949,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7714928121290763,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.866320423558782,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7514279842498799,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7045615695541125,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7763522858968397,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7591337767937925,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7373481200581042,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7424752130016433,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7929539771314436,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7419773312216268,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8406105455635832,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8435645312263745,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7443836191918941,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6505026422851885,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7381214662441405,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8491852060470417,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8423558413942961,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7955316721796829,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8066976098677061,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6722757227062589,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6996437385105602,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5888833148977038,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7475393400898938,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7380472428252675,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7568231114173056,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7867356066151836,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8157631593602075,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.736705592121256,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7877314111609146,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7128704407332384,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8486835384684354,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7287405411093153,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5228967254793555,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6862918417156516,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7167099774145671,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8089925761680207,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8367357644592568,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8095728729731491,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.3926634913678262,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7660264896441284,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7923027102591325,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8054750744389625,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7006979812639094,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7262073500069784,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.72867510788773,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8017415757205046,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7614501751314441,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7866068683932484,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7146356347227508,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5970996939829784,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7768535276826886,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2979315467039151,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7382849991328804,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8623680596649779,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.42745491546215686,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7727541696752248,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7412565057262218,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6390590886691574,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7338177602279818,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6675443109139242,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.819613050853307,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8211049539353701,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8667909142196439,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.44521536202080736,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8506338405167261,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8575277322814364,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7197916654208296,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7863352947977915,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8612435415816213,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8355286871697744,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7811686533114799,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.779637581522254,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.7854278358043861,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7822096430854939,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7784814643924695,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8090669681232232,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7666674463237106,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7389446452833245,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8772176082584584,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.708504975710039,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7737958402648262,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8194704472429153,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8485587443142025,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7415831208964758,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7003252981812875,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7888241681455145,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7277077333366168,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7146647578119542,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8057316567516277,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7234852950213235,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7605017507237775,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7717852044393803,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8029635636847599,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7526421993144272,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7492751238036527,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.814743505893922,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7610015958885009,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8545942934929589,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8184536568696954,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7323611228118918,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6862271548341913,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8271489937147692,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8269221581615432,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6347375450008435,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7569865252739761,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7208332680529359,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5765447448804177,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7180071972053338,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7019353902330876,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6526961385715402,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7472649098168196,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.688825134721875,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7104441176114386,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6259354693658081,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7521778513012878,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7108246734395682,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7043825716478018,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.703277842901143,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7078903211065855,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6758137844160368,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5374985330808342,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7471943677955347,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7450606173951615,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7547250333334383,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8113954546061902,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8650261354236626,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7871873337234123,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.745800145087499,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.743301008934358,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5966250803206189,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7574991036143075,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7392674641367012,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7895406937830182,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.652310713640369,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.756081517559126,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6343980317963643,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7342367354107175,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6646758607401384,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7845460644726645,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7666389538994444,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8108208823329927,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7865660764937574,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7779662446911457,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7161755397837353,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7138612696159183,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.725849239578816,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.6921584742994799,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7122016721784734,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7044782263203233,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7645634229021281,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7050451119194829,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.619902076964606,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7733553513580829,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7883126470827955,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8236251445478182,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.863284273424724,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6659493025170213,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7507468468673535,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7036833696382354,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7717058506436292,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8242414588955772,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6943094513977374,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.803275501514598,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6875364904080428,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7360336156229181,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.730344082318792,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.8039027213819949,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8461090183315212,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7082753263928427,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7514826663050389,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7355643998299257,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7513541424217188,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8094569231095601,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7189768444164361,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6894916309562145,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6816646598500943,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6394671884845644,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7120562235313664,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7427860069081973,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7119175415487742,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7154698166068356,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.7980053258658251,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7958138947679085,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7775616570047135,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6993835477238327,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7693756457708846,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7523370273998438,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7108656385451575,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4738529324475359,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7158493141815817,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.7077860721146829,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8253400810657523,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8119824322992388,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.5860610066482042,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7797133341441229,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8092423844033491,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8417986135484214,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7670796031377374,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7852725319013999,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7378017393859466,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7945526745291364,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7628348105281016,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.767891799275694,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7980499534312726,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7306529605671739,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6533447367420181,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7450142206655253,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8263109867583779,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7017262659773372,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7494969922534473,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7491721259933105,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.7009853486289741,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.733876242810357,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8368566460343447,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7544110724840615,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7590348912750877,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7767154757637055,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8200422908802546,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.6969094469631201,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6842073754555329,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7291632099170673,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7787193686089404,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7760915713901408,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.6990789301227464,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8492316789755612,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7553313855970507,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7021612267595085,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7540134474542248,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6306908227700692,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.851319269306435,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7380472501174841,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8024306871750472,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6635512807809444,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7889564685028286,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7470498854303296,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7143106476475808,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8199169278210641,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7817000571467534,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7602287378128199,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7928424929642166,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7381295363880286,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6658425422992245,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7904380284359026,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7892846741336359,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7682868297628371,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8168036188752841,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7291593744587913,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7095182268831043,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.808627858520488,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8101666160893265,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7598084864873036,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7082760154888552,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.755392328560095,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7087679398129767,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.757411278806865,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7390785833285871,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8086925465711949,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6051038035432253,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7242043561851295,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7145725010521452,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.839989818870017,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7844077088150945,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7072067125670489,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7046396561565236,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7473117345161532,P1,2026-02-07 20:30:00+00:00
