market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7398223897729789,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7444191877648441,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7995950761778652,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7747351026018411,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7503886923925034,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8665667013266051,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7257123663013932,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7522403542460233,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6909542623483718,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6997667748655503,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7492810190370334,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8288698161268789,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.8018393179577608,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7981920125130638,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7079077200970159,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7138243426128517,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7597212642661362,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7500716919201083,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.7248960615004256,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7607677106250879,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7034804616351944,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6950433417082535,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7887043640868174,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.803627977778494,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6718334318371209,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7031538720127781,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.8007445485904859,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.730878067062456,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7781356544571199,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7544273522153275,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7035551753864209,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6727665950909288,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8368408200698874,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7031589526277862,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8276018940962,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.804597702565782,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8141457153598758,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8116100931713972,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8000347457069181,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.791213007357228,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7253579677668732,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.5970423258748689,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7561650362290966,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7087120107641185,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7624007626362396,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8309130097456354,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8110679573598338,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7577311145102291,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7633422994036213,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7768878503502035,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7631724380745074,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8093557331555622,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7395071383450871,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7762623335946206,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7452926605282122,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8295709439355692,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8077858033908264,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8404051856246424,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7220778769993994,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7634249553675851,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7194838622185653,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7727225637667485,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6563266540950481,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8144164599646715,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7926087693168207,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7714360439612999,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7627152990477584,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7472056349317635,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8358716525035859,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8318333609819468,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6808287972955892,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7693568374605864,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7110642385873316,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8010963899201597,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7626089562900964,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7162238477373827,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7877325363323382,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7840537578358697,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7675677246125543,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6963372275796316,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7515032137302201,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6882486129127615,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8505123519326097,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7881000627557171,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7985108349246809,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8030580116306354,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8375322718206535,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.8107240005338107,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8400851930005142,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7539477352424163,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.727745564018524,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6955014864576707,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6391751815007356,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7942005958517016,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7384612651880975,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8056378181185261,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7743678626443027,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7822674517719055,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6990651163725194,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8247176486935712,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7456501752356619,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.841316092153863,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7848710527187726,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.6882924078749623,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7812864144923186,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.803543959550987,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7448930035522177,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7595295095061325,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7653646925659843,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7359262284577706,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8240969094116971,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8098604356102024,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7634318841093545,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.689244381248033,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7694884542240141,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8095617363488399,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8114653408500003,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7528479837208302,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7772388775255262,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6263529181244397,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7055779418836855,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.615673660119453,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7641661710699694,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7289277726182513,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7352746660355334,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8101148823907411,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8178771180459566,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7537629053270373,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7939761024118526,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7102010839956613,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8724540653673729,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7503521824407189,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5490714937490593,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6733162835298072,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7074887462279045,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8004577124840329,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.828147481640124,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8101356924859747,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4355768309362281,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7333520365411906,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8065246029941706,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7912553024546387,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6548287046041599,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7033495066791012,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7116260434863919,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8207442863185082,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7492484453823269,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.8028514826897217,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6905758831307579,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5889592605616343,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.8062517053869325,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.28744652816080163,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7390873928799425,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8965847425469433,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.44848029274460244,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7604232374373647,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7403022896055351,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6414186269999154,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7548295815029317,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6776427417727232,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8292109311923577,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8240172669283576,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8520923840347825,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.5085624868990034,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8713391776409488,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8643503355101729,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7137920446455936,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7883114895833131,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8664536276753949,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.822480968676225,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7900223133814217,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7764981288492434,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.80072309830835,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7735182886259352,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7988910233580515,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7901326854959048,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7561244846241741,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.755766666088928,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8532619594364432,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7119481482759701,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7539123347931204,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8135158793671676,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8343343320612202,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7704058017560458,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7056766994181878,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7840856657766822,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7823015911669573,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7104288834390713,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7918803426034129,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7648620613086021,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7690326139401729,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7674822031666241,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.830312229748026,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7584646814059969,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7317296875054355,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8011184630041548,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7091193775475756,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8378614665008847,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8369484572309408,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7511129020083739,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6901323335061577,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8560244124412769,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8052961962703128,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6187622046951511,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.815913656576361,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6559221019038475,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6856467523258603,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7730560497449875,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7072645203652813,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6592049918078577,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7700008552539739,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7022792851422393,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7153180581877494,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6219575890264708,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7668253137081363,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7586137762777537,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7268545825804011,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7259746334865795,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7208849014279127,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6999537892436015,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5005747009018373,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7213409126599265,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7388311039818736,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7783284158988046,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7773005333032136,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8471241947482469,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7885638924456603,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.8021407881899912,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7553566160196561,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5636382787727265,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7586676121243133,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7664447906554641,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7747648560096339,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.64672308948573,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7821713176861339,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6692518903858985,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7501092505219652,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6976309764629227,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7543394746836284,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8119310350590613,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7953779949778905,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7686502361912299,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7510579802236507,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7167447282645626,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7185607482819405,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7311032430998912,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7254300079592764,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.741993425702226,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7322403012338776,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7446908900801117,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7323577288115128,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6144239827458876,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7741629455685451,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.8023424098574082,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8390742507809915,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8636947112286035,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7146998426773963,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.6996717393612801,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6750328306024915,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7263813134100603,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8210432550912956,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.7050363170166886,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.815371129262067,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7009493059797717,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7341016046763811,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7297152125308025,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7805151753577402,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8442108181016579,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7215766373647924,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7410259446457659,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7491685267141506,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7565618443014941,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8062346789981927,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6964718534908788,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7087654263485433,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7243006899740567,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6915529580297033,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7633457380259022,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7960117836427703,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7063212705997811,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7343423415967241,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.814424892094453,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8504448019638531,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7911963989010148,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7224024551529261,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.776186785951394,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7709489863263853,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7962940265497228,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4403445939065196,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7265628609964903,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6659146927484714,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8381871608438662,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8266054228136008,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.584012794968875,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.756643516372315,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8124842553992867,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8269973803513334,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7642983993687804,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7625692687000939,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7017143228911438,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7899302305533411,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.716094203344986,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7052384889487635,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7717888923078888,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7579087720255984,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7050325841929587,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7826268550737919,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.814195753336359,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7213597570005681,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7353497697679009,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7449786543729974,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6412031516269343,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7701270392566919,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7874666534264511,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7314813262099942,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7584322123859093,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7890752886849994,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8119554794825515,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7402408719069191,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6804238042380037,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.733425114755208,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7711812526441154,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7682924804650826,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7382218281393387,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8507199067189148,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7831526027574854,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7128755888200861,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7327349152994308,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6379495346850504,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8491936852775488,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7434056534814424,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8332636110708047,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6983320844489171,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8097465569877462,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.732410912206303,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7220407237254918,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8392436054096865,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.8113940830105624,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7509818643179857,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8504494829725602,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.6715295621236893,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7000719959489007,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.8090681264887558,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7809244185573833,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.801615822612866,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8494895509129851,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7050277965802066,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7238343576033235,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8032275364454033,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.800867086135034,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7950352744230409,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7310235575942357,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.719072354215561,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.68712935268657,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7335934515270118,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7235085302027194,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8114525499264076,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6579145302146022,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7375296326743802,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7733291940858993,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.826214371459044,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8061430803405514,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7283218911636549,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7228000579765488,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.741886300392395,P1,2026-02-07 20:30:00+00:00
