market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7148071333652356,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6969272540193183,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7881375467041276,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7938597356225853,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7670759073462411,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8685465293509413,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7501560323355198,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.743689417640715,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6498570981169123,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.674195971995831,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7415388655494418,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.806176050943018,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7729964140245713,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7816623388857347,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6931783466586672,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.693703654265073,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7729332440308618,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7741524324247596,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6605603815104216,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7690625263482989,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6615256861836003,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7070581146023263,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7582096757753864,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7958602683909032,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6925809106209759,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7181769439137715,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7452764237746522,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.697831380852354,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.8009289804332435,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7574182925288949,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7015720258958916,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6990703942847242,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8531781646896655,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7573523691554069,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8074908851078948,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8151177209958096,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7834755233018514,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7897789550310743,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8255130658345302,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7533188171465954,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7358742287254103,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6202290077924367,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7541368640495882,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7134648482853061,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7976479366831427,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7857868380068513,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8227712113020809,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7651399623359632,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7778949949542819,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7742046901173361,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7733666173153309,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8270100112626898,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7359558169449499,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7533976488559764,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.743116237286172,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8086090339107717,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.816153632517463,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8404001296593294,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7225942860138805,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7559148882799176,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6970096590481327,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7535991126599629,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6728105369987263,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8752075480728537,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.81141840152551,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8028635710978753,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.776733117504952,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7877475405134788,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8626127945045314,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8291788416267498,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7100948370082333,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7863912633039347,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7587645256800016,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8020013578779636,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7865283603987768,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.732603616965386,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.713585359411402,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7927060704083899,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.780332725951699,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7238046603455134,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6960608916342315,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7145833721694259,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8390843197525553,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8272405124916513,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7986287166781132,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8086965335430689,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.844455744954865,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7758599084339888,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8400201010697463,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7041602972545751,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7141605342507404,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7071399164128377,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6295635748200865,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.772381550586373,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7704336200364124,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8462283984037257,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.762896556805613,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7181539920181063,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7167220628133514,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8540463068673669,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7755328706975881,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8661040653763358,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7599956634693091,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.719801296725884,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8084524085964717,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7419016137661397,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7315346644750734,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.707106125779356,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8324705087538198,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.6972854362443357,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8166701558492347,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.846644768027341,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7628746494876442,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6685844930042041,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7749293567638107,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.832384016346611,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8280996156369378,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7893442928930623,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.831254547427386,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6439357209901041,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6706948081739333,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5819532207234495,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7214294686504654,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7125833148981194,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7617880627998986,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8115657798013085,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7999773749763405,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7436571379723238,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7828588888508438,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.714515227721773,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8590900147714065,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7292194211584103,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5502166970767675,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6810344728502877,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.690870322946436,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8065893740766366,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8501923703126246,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7854232783815229,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.41821695447355667,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7733397209069739,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8059762283065575,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7764295914734782,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7108593270121026,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7486869196415018,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7060286273979678,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7996513300744689,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7420669228901771,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7892608174471543,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7002873334218436,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5927464768827871,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7896380871548175,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.29436224419342727,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7418040359720446,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8496342076750525,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.428868771281522,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.787081922587571,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.750134589052613,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6740985241516361,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7748731424967399,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6580162465954027,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8283840776435076,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8187572415187612,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8683882623049992,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4753710737239063,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8786765868738079,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8273425177153141,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7120337583078287,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7568368818737037,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8809927465915128,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8520877222948748,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7873212434019343,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7446725677297531,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8052103335427578,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7913007135393303,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7782568301502506,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7825261567522659,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.71360886567138,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7559738647656031,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8797014418888874,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7456410059202636,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7651577641132868,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8112736728025776,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8406252438290943,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7420090658708084,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7168966011142335,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7841505673107751,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7085428782603158,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7341099632435821,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8052516908554206,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7457786202220794,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7495918000429874,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7646496765335469,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8128488403626661,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7708593717976466,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7542732865283374,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8155918165844843,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7599872950240054,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8432525553993124,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8602013063494803,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7133265721915087,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.69690299402864,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8585593473734634,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8243135246209864,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6171814460625027,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7492455462527022,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7073489210171493,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7016590208914205,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.780331113559638,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.8017996605784388,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.794118841974377,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7529101770603642,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.85106696611387,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6537393960422324,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6195542230840945,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7705899642396437,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.840014274702277,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.8054470713217977,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.8043713335744153,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.8068752223405463,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.7845715245598217,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6505181093762555,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7552227902162194,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.755393845903176,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7666136378211144,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8018723697191976,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8426477029037853,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.6831080210570535,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7570629355023155,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.6874170055239897,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5039566495291465,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7280254779682596,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7417392871854376,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8086989655896355,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6423967840940601,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7516266091318606,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.643780029651897,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7335027641368743,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.663422678295766,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7597331317890965,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7735043529892027,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8082910929887959,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7786472661627307,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7488518612637629,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.8129403317463306,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.8121675509631882,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.8205736424495302,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.799613115983941,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7331526184033237,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.8055143422034865,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7565038391592618,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.8060205106167748,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6689783264655864,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7740107855326992,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.777096137693154,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8387180503354448,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.822849362211934,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6897249679959374,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7240699055073004,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7222533970720701,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7804416023938692,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8305855702480418,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6438267329581875,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8123865779421591,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6951250786159666,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7514297957660827,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.717475572253176,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7903765395535536,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8542709435724519,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7245096535071807,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.755334776589605,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7533433963663263,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.773480753018043,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7857086783943299,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6594457841854814,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6912024022187179,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7028691282770024,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6527687564443461,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6919278804164322,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7503703277025153,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7115391933989248,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7185259407159053,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8091699107506226,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8117938768246638,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7427505847445509,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7093994088107329,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.755398206933372,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7695239943209986,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7277729016390538,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5059366537216561,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6936483023892505,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6848352101365706,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8340202312038323,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8280439019197088,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6021057186603038,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7744745710010322,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8174158771828257,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.847643291925022,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7611057503283571,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7729452830770634,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7179859034622718,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7897393311945058,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7648068952964344,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7626077508906217,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8084932671001466,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7332579916819886,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6796202180389217,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7355864129277193,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8102974870284116,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6816265124222542,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7673745268845338,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7263330345678736,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6683059900872657,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.74909864915432,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8127271572786396,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7670202414675388,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7307767585426871,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7642642143127483,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8444791190044824,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7141280127152645,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6849478294364778,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7084914912356371,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7863500909599056,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7614688992631095,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7159263737031161,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8561191880406669,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7698205397955162,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6859028279922461,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7542376913188897,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6476918559424707,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8493046814446978,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7247767482700724,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8127969402129768,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6665469326151263,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7989201526549043,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7495506693598623,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.732548027606959,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7798861181548813,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7795272186747318,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7667540537360142,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8106435583838667,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7517254260364942,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6811230072228075,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7674461397576517,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7578005783969546,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7479846561029031,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8258553468816184,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7530792838515828,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7173051421590835,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7909792153100716,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8045254512484163,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.771543482462254,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.706140104532456,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7519558043668679,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.710358630732424,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7453441045884184,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7609653693113521,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8154462155475071,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6305115819843302,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7420909852791001,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.6709111118339283,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8455944326469431,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7976526904182856,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.8077079398689349,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.8064050165017949,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7626133935409255,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7979409741352325,JP1,2026-02-07 21:00:00+00:00
