market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.11238728511052483,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.2961753874149456,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.3130880291451194,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.5248012656350826,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.4734791368187534,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.42354293307742924,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.4096107901218159,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.6474553754410098,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.49455094808164274,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.09634404973821523,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.5013563612001023,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.15454817521141187,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.1319563202723246,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.43104460452320575,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.2929010094227196,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.13885302247997092,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.3282294231432315,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.4121763973463888,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.04809480674408421,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.04335770185946451,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.4458379721136499,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.408752972574004,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.3224110570319712,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.1823761314107522,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.22680320734662132,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.11093540021987489,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.17309337325886312,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.19750341256304302,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.29489489386325346,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.15864878745791672,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.39697176597477984,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.8092055688114419,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.2599854139770435,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.23540363645170928,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.6274639568242071,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.14986638359134047,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2032692630761798,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.16607480227877716,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.1329678099209835,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.33010276681258405,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.09028169219381026,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.12372037923564624,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.20074080438392164,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.274407896728927,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3324290883259442,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.5221896542570358,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.7026201170647541,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.25875269864783657,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.38367108086859747,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.3441480449205642,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.33874257743199654,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.22552725482765365,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.3125131467139701,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.19015931647234452,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.34111337990423996,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.3169838457145735,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.3156701927543662,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.17723296723791138,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.18415187352651183,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.2580661925134385,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.40157996473941154,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.6385854839520362,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.3453604924601724,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.3867649770126901,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.3524107507147423,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.14917880106711096,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.5871263879961703,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.22176419585352755,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.4183255297496499,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2559275158433376,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.5014779429246224,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.14982169539624768,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.2556081424790137,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.3796594264952314,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.28396435513361834,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.3900715903859416,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.17692017410224165,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.18306336275795243,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.6672397440504162,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.16070075258355038,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.14969669347710554,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.14334913518074352,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.454193701714661,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.2860712289381937,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.4564905672824937,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.18218324139872297,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.27151481534840866,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.5422447165190262,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.5164113999189474,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.5403772357805318,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.28455701067733447,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.4469560643829131,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.16566647754426758,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.13135104382696125,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.06812544450055683,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.16773812746762146,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.09964020628730078,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.5024251799085797,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.5236528641931792,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.027079077368430866,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.3125688741661358,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.42497157271879954,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.4823228946756598,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.12273574608712583,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.16761726701496601,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.1699025658451204,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.32870460659797807,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.27662140123492074,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.21175117837233012,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.27469963292083543,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.31810810247218785,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.3810677907757568,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.37343649323277717,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3362546001176468,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.33822141614661905,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.41697275604402056,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.1655002873083168,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.11014874540229504,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.5159119149281135,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.10126882068278525,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.23385810895542317,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.5757687512083522,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.1382762313047793,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.4726270877663228,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.5150481216057685,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.41592119581082143,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.47350057844510746,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.4235477056607639,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.2535825553339284,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.22206819977093134,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.14763614503929715,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.18722031730487343,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.2463085847654111,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.2953885872319926,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.37308452911521817,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.7141924140018201,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.3732675567165148,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.240846056614236,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.28198700145485517,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.06773365588446364,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.39884838654790117,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.523230725523338,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.44601247685565326,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.09508592301022707,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.4067546636107537,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.6136622705063985,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.1599109830871772,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.4829658850652733,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.31365134658744337,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.2467903231965125,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.3990990742681061,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.13271190732441393,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.12664975680037782,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.23133311322780808,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.08918658072434812,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.39629076044592093,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.6665514978605519,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.1785113212880171,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.31153475474398096,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.11651082070238383,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.17804243489139737,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.4244676594110951,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.11574520445129319,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.2536715710555298,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.20543255469928146,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.35999594462137635,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.12615232737841212,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.48582872418621553,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.1724143302125265,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.1930702381787978,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.2390642119222882,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.3443897708349539,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.5452442164903836,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.27006867530006967,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.21573479373029078,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.4245453186281892,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.2908259912232778,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.177143685598062,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.24523311296354808,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.08649824712183193,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.3312948470543361,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.2226942157394285,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.49562104458389517,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.1885428821572892,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.7206069187289835,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.18232894433758431,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.05659235086209064,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.4027423091343419,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.4284958670413024,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.24453243151238072,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.09102992825001126,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.35804619784678043,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.14803996579117534,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.40607854795401416,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.3943600443552375,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.7246767120091574,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.19079079686008402,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.47496635779979257,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.5345873094446838,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.4905888546027874,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.15316313489789665,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.15200833405332384,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.4811656984346394,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.32892821824651797,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.35105679284948443,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.14263453452805322,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.335655800068255,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.06546987724592877,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.5388815333608103,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.5510906586702511,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.13284118326471414,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.6532360737910603,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.30572034080236726,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.2530101811045817,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.15668941765861152,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.44247086151799164,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.3180047871597427,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.07275550109085722,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.24591325880834147,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.357003484883902,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.2157799194627391,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2652614305983203,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.1806887610768809,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.378404985529173,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.7950728454908937,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.39493110011528026,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.6569275223806256,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.2114041131587152,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.6671938532233203,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.0883077045467055,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.21710218035638126,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.37058494801727526,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.6827590432185752,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.13940883190900605,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.6771759656130816,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.2338323462590518,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.19602635216191572,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.14057286816055214,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.07009886141660682,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.06275851157544188,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.2482277825629222,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.02349356188678785,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.027512409540087487,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.025365148136004174,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.5933380109806783,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.15333389709000877,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.018350366994376414,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.39488596401810555,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.14900091254081527,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.27575771567445617,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.24344224095027397,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.09164695836511831,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.24437622105385845,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.22285589373142767,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.28997806155303096,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.11011069544279714,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.5670550904204916,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.37450092756153275,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.3379652144182031,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.3379652943932973,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.320071096495268,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.17511626199624555,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.4025572017225603,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.20016019647213076,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.26986549116580544,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.2879952798266985,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.34416376691537176,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3683104117439269,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.1042402534664145,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.505513189203587,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.38201085662194995,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.30639361787935865,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.3190209767848658,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.43116596364672066,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.2536282284660889,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.21875010950744533,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.34532903684926114,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.387040364723164,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.1462180766971114,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.5475953758264752,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.2297409166262039,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2712345032362537,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.38232049567565995,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.2961612436985574,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.37343649323277717,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.27880309410119863,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.4079082609829,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2389714782018797,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.44536412747961784,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.40062786590890237,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.4041282002226648,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.45294773848544156,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.3052779761818551,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.4781817041143764,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.3902371181166165,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.2941888986605157,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.5600058656271902,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.2769633735913419,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.6210928580110214,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.13828520043566117,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.06592628643089349,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.330999883104718,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.21888500411443768,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.092036570966271,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.21179134643566877,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.12993851937345727,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.25541648483020774,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.08541875079977647,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.23390371455855272,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3147886442088812,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.2912902679424348,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.0620269276815087,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.5184840834440879,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.14121989309023225,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.1109938496005528,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.2464255888757255,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.7737937555836735,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.30295563723894353,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.35966708387127455,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.14690843367162773,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.22862955179288333,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.38039566665097596,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.36230737165112004,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.19047880001945797,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.5488292804428405,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.4536130834877282,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.19592770253978875,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.3595518667197179,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5532628058900303,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.2673877360521174,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.6101071906983762,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.027758085035772408,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.4484772485462439,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.14117550437891604,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.27101556727003073,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.08462957514538108,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.3286177536419131,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.17778191083064912,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.24512463136782106,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.4264028047719745,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.5119801231367453,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.2063813067875297,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.12036494157725404,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.3644589169948105,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.31231127077894477,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.7093305500853239,N1,2026-02-13 18:00:00+00:00
