market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7167885179286462,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7039908238415982,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7751281114145918,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7752492705154319,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7226585369056675,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8787961260851321,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7622289170062766,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7349844359310869,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6577322515794021,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.70749931465776,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7381887455290422,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8226788003882595,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7866888887357615,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7760232787295416,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7100654043456054,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.699105918957878,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7302097251927443,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7508844970254662,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6535294182792885,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7399993946103326,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.658902757981555,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6846989059150732,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7595705814920272,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.807480585666998,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6998384205291069,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7030496141731892,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7866425981271106,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6908817078213487,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.776749843249954,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7079173956451503,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6807003986436184,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7041817859344066,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8259371665145575,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7311722685143105,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.835460636450076,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7835852637275303,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8113643609979804,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7809025390197095,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8208255376992662,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.784420285834045,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7297229958721954,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6077036803650773,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.75382363760644,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.6899111251883736,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7775739376964743,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8135250686096408,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8102232884423355,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.73768880018744,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7630844264294634,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7752062898526422,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7765402114692578,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8113067512549108,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7350731884953567,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7629285532360995,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7688981534081156,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8225045136029279,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8134404335153351,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8394259910366407,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7259865840255102,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7619576168579859,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7044093787038928,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7616469648920998,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6774265341506048,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8695607567412766,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8068210966909641,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7935584354514882,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7809205254945445,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7901357303532086,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8351943261238213,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8423717023016681,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6680032183699883,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7913144199907018,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7615405388622632,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8188523665120697,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7865005412832754,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7229335006084427,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.719912091379648,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7772159585752871,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7954328460804753,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6961300973857961,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.708127877494765,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7234968903261917,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8645359737735467,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7982629481957826,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8089470158790899,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.7894516862853361,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8365924830607101,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7806344542410754,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8614176710819884,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7508029212500746,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.737890056815059,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7041450037354072,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6360219244071474,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.805235764419324,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7488969003847687,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8309594887252476,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7782968380606263,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7148038084529449,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7034115696146708,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8244789255500125,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7308014633011797,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8656984874635169,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7709675567546035,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7185927628080147,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7678563834797055,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7817098042529131,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7537863593575248,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7471514235665889,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7753501307591395,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7492372307168618,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8303407318713376,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8395777762126245,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7737118677716425,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.657495473911189,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7593255964293464,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8309577364794045,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8421027516840616,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7931060169630872,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8046510818280519,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6911233573775861,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6838684013801979,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5733203210344655,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7709437290603198,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7210499936294498,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7621197861483019,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8113439485675562,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8205953006207914,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7291967380645434,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7920816358851104,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7115298823342003,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8507100042619391,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7345701108119524,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5273351496873442,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6960331243376533,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.724429603495989,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8019055063342251,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8577240404561454,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.81442787460026,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4302772606360252,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7429426676586637,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7851346466961906,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7645741461536828,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6700135023447127,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7540593923214742,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7313643689575575,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.8031241528252142,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.742919941050401,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.782766785863234,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6760263482294278,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5791514585770487,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7845156654536818,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2670997163460074,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7478495176560359,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8727755025359293,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.3966563449061996,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7982551364959742,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7447732873740704,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6001150210526138,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7229272382768543,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.674829896463782,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7994665448266711,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.823633273483099,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8711390147796426,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.47131179385367195,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8612219622080481,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8590920836197387,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7232033030757838,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7759160580917739,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8740867418398051,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8028453791941248,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7971354894818117,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7666297539067065,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8207468908008216,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7628095917905402,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7896130823172471,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8192418421800118,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7402156515962439,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7586450482110495,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.872787499655429,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7136047135825996,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7789862805271931,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8178267278769087,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8434877853599364,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7314047411490028,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7097467657063204,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7805032712907847,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7067916361173614,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7060664184848328,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.802165496052986,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7522396569045968,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7529555528281928,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7580051704050171,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7903175689895596,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7432585556292981,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.724673449287045,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8102601583597236,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.768325411327309,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8463873009015997,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8377507357223428,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7428608960179527,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6841752323370797,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8265605500066059,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8047001811335808,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6178915521390466,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7922380202003028,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6950260142853639,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6820389141902228,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7548360450081537,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7360483699082246,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.710963908924306,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8213772029173654,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.715921498136056,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7035688687174749,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6393470689195527,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.77831671292477,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7726123741327526,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7472365933639415,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.744992300927509,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7432930991328872,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.690451037480542,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6198728958519006,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7295818760635713,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7423773946755008,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7565254431794014,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7965310774550092,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8596682523781098,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.8043086898100684,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7654752360213014,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7375839711187517,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5649593473133072,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7517600948101019,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7105846709456876,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8044282260842046,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6249024114008026,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7387140122198398,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6651482448216102,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7146450421980156,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.669501884392012,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.780814172346989,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7714076862193195,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8036464575278275,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7696729287676543,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.777226181698496,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.743288974547838,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7347970389285118,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.749814521921882,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7310406621773572,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7300395499988248,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7517100242780154,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7356085801634327,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7521035422025828,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6281432165736618,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7601406751351676,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7885574880369677,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8311413045034877,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8667277874576191,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6842716529368407,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7482393866893148,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6965341427145169,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7697691330449337,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8358675276874953,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6687344861043434,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8030672145489605,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7045940081412236,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7414461396108372,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7287527887356346,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7948703395399964,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8586561289362419,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7147596593730956,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7171045967270753,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7487808070844412,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7358994878244856,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8018437329650061,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6931253006371053,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6964318785554586,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7021975470215431,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6493653655823205,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7322433369507316,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7604867251408534,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6752799741032942,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7046038541998476,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8058976891454884,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.80422393138969,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7620366958578545,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.699080658720641,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7743181008971454,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7499816962588568,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7300180145419952,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5300272679510334,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6793426428569537,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6958209911470703,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8492963376034071,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8337066468971707,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6047355344775447,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.775996397777045,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8142847452050277,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8455620567133246,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7756299038184324,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7936133024526731,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7442747866523979,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7776117521373307,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7482502879041846,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7492955306187046,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.796411138038722,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7383313550980224,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6666059180008195,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7604803281829478,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8221348783103666,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7177599555814239,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7422146883449238,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7476217481821629,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6584074681808343,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7657935168882543,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7965855523818995,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7559866436111032,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7353928755556842,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7868506352377911,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8097236335331046,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.721541098510694,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6835402687203306,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.6860116463874003,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7628411009210083,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7526221217227539,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7150614489310194,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8386748801805992,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7866014539076112,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6835636498477954,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7259316706160818,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.5778348254780631,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8493070987131202,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7294367646445129,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8186884999816024,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6809143575631196,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8300774736545089,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.736531632751599,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7128650150864797,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8166215645566859,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7885851497222007,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7474442908583286,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8124815560743565,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7303189271929443,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6661781096819528,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7541145159635712,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7978823836705705,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.797495393343184,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8221811636012055,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7347906630832175,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.714531542268332,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.821268773520285,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7977401279664235,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7578565636061361,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7019578828419413,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.77823317034874,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7406382552917964,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7366374840534363,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.758251721711125,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8079158847128745,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.604489682731676,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7255533345981229,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7481921742285235,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.820373829017472,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8198361247326964,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7482424248263277,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7413937082474532,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7425838198936499,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7382735650601401,JP1,2026-02-07 21:00:00+00:00
