market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7033013899348431,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7089042396707446,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7805859573582798,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7732399927757013,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7232294450216317,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.883535240281496,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7678329097661443,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7501965924279524,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6530600141679068,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7091905826735285,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7372626490278846,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8152945501338807,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7864260529805719,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7757354203661806,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7179804626476938,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7069659054699449,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7320726539660508,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7512541780530553,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6678473665231623,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7450285203656949,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6421460367047471,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6869572512356809,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7500170219680381,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7939437767474891,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7001656838866798,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7037648929585805,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7697582425979531,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6781225764154383,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7781193062863183,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7246008432390811,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6810163148297075,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.698348617256701,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.826145945437298,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7389482851742266,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8294794322475181,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7693877093989527,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8177940146958105,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7782032203331477,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8246349126341358,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.768568389735197,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7296707888101345,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6261392277686414,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7579416278629787,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7036813397089449,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7676144218531818,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.805341604324013,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7984526175761766,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7298088420815535,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7677443139856135,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7768277765860542,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7876068749837211,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8179452155868688,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7292434244623849,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7691321916846885,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7656018725614804,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8156231638763423,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8088877490223618,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.839030463734985,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7232241694071178,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.750424666977851,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.6995674269239721,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7643666152925218,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6831868654217482,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8633629519918024,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8090716270660792,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8203856673744779,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7743785331072625,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7896623889963557,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8443548926333952,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8435132113801227,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6820094337057202,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7805094671695478,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7577329310492485,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8137840785916216,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7682965088774645,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7108985304349233,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7303800533898556,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7671944727399354,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7947855904085798,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.706906674790387,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7027201902629233,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7165148093661919,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8615929043848856,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7931338330320189,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8091233534127658,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.779148140856019,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8442739968131532,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7758507422648738,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8515811991193705,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7402571779325855,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.741980367221218,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7098478679013038,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6301999753490887,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8041089184063919,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7466278899672449,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8356708344452819,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7889500790322019,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7187732366059774,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6974020255304707,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8304902548956667,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7485637888275707,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8581261651788872,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7630236911515967,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7259551208686331,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7660580121909737,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7658042425436501,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7455680296251626,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7460664047833685,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7790520371910493,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7372575273740541,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8193877974970372,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8394702587031133,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7601409054466065,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6609283645265212,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7647734581516018,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8424061930144888,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8315193236907336,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7958552187026859,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7942456377654403,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6698215301313664,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7007503942788107,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5838501957433246,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.767223430779741,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7282712448717112,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7559452562772688,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.821451908162473,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8291914693550714,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7067709810548248,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7854243183879606,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.707457534197419,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8578168434794989,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7374670627226854,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.521310959439306,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.701151040951659,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7126808845191039,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7933274374772146,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8554186964076419,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.804983771503877,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4167479824736775,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7540776905387027,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7741024898544396,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7773315246163699,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6699044040690065,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7505643014897458,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7402568574918145,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7875765460033426,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.727475849814358,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7902914064948035,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6808671805492236,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5886761202277098,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7866530646616412,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.23114839361065964,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7522459091617946,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8706953854170575,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4417437862939516,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7842766413952492,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7465697556877056,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6072599695330517,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7204411630788677,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6614334781691713,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8226692892376724,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8280080481783894,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8710857728883625,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.46972520413268526,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8686383680695376,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8692790466434568,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7197131538090423,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7877458429111098,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8677215843200619,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8247936549056889,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.798635873219134,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7717943486557833,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8234090980434858,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7697800282156235,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7793241736692575,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8287604079907384,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7544715076956008,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.743993004969288,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8648306558953164,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6924724843727922,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7818915794662187,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8150651818055393,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8468351252214303,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7167611809217777,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7123228705493141,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7821949220507619,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7570997882477046,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7209763282175273,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7991904895315055,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7576598783259101,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7709311469042638,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7498509872825786,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8032104964740074,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7523188553031195,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7400033015638586,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.7998388674203275,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7672003996993415,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8528772259793544,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8380484504388948,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.74723546090344,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6858047845087388,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.830779083196493,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8124313974206823,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6330275028652519,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7852535251624421,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6748861478499114,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6373048092832291,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7623124338038266,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7411858341008495,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7032901679162828,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8174281853247831,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6857542093494802,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7061036929164202,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6306199860264896,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7724535587561575,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7844795849141399,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7419197178161706,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7404767496715944,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7436753313141496,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6835538902328805,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6389670889791849,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7245954155467633,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7447992479249592,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7671380703732908,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7979933910972457,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8433789668863968,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7931695073315215,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.760319463490382,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7547534561948781,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5783617491472415,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.750914580624873,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7341278135096779,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8097486839551131,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6404704196807203,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7409865894928761,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6475261907755839,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7273869379290404,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6685213154268683,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7857379934665303,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7780427005271862,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7979550721946693,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7491608628804527,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7752269786125634,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7429610970394209,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7363335636994931,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.75024805057947,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7249982968981432,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7329616857281934,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7485042588743107,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.746546417122061,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7489043387237119,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6028847556815967,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7802810225595378,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7769660377695511,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8329603922570943,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8588726850048898,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6698407097750356,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7435210848986733,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6748145094193698,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7750833197073119,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8143004519538029,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6797941708343711,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.803641590073671,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6991835955620772,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7484488685200184,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7320053590404136,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7962617677017383,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8532379176997205,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.6936905417741561,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7380358962917442,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7536491254365401,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7628635671774553,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7924306270215605,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6834887500277835,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6948463981701266,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6953910910854287,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6600220788607725,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7239013151888842,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7676359778249127,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6808499374523611,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.6983575536794523,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8080457017685998,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7952746996318549,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7684786350980424,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6876279696267493,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7720789380975831,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7448683451882369,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7409224743615715,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4963234552460032,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6935690660203628,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.675349988949852,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8325564779145491,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8268600946773699,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6133072355914879,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7893247934690517,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.807118752652278,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8295773060290266,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7786118751590703,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7926305328298618,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7422559338073531,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7626229213552198,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7466801087095652,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7437937419486219,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8104777158529599,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7265636531130868,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6543374135430157,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7642253206823386,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8210691858618606,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7333242451212199,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7621694907115328,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7571809490808002,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6762727047706708,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7728218224677235,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8118286770441506,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.739308434494232,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7371438420344784,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7860047636735854,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8195979467882186,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7296627262951157,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.681471939912419,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.6955025482605003,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7677725355975741,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7601567971838625,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7178284832362127,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8431749965553272,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7917407075346143,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6906016068928436,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7382195035226569,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.599804086568105,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8438209476903419,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7345770876102048,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8239147953175654,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6862796050500187,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.809222005202143,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.720679710226124,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7239296057124276,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8126166557990597,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7856411577057762,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7486316046329544,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8331807156134545,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7291280113575391,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6680272821563693,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.759959419010642,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.8091691563000317,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7927444491635629,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8122744117949554,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7340900178289969,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7088934015454017,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.834151434423275,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7981192411085063,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7384058436566772,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7009981772905074,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7477817948821849,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.740362480310442,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7339946588956324,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.760335377468256,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8033634462135818,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6039719708494806,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7264504371409826,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7479737671751608,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8228944749338241,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8054055401724528,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7479447800886853,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7348503916159872,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7559023442224334,P1,2026-02-07 20:30:00+00:00
