market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7210808169040825,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7074459852403288,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7975573744752698,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7620075290781951,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7639723168362713,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8759543717480202,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7478806031005527,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7372832913286027,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6300480170959849,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6887801014239523,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7190109312804608,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8018975538952804,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7912173064985375,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7817199557722878,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7015355065212855,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7016137000575757,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7571006617128502,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7697671056719843,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6712305646964786,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7323059281477351,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.7155778114556243,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7009114686073421,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7533186825205584,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8032904716481045,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6384923409483797,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7282723249745806,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7629107096100991,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.686178321874507,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7955001392173836,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7612115154904121,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.724278658921387,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7611354537118251,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8624465149041238,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7702940248133426,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.826417011994091,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8105092539881813,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8093238587717395,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7969942760898984,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8298326579884643,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7397519478626815,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.720064082620134,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.618587504102624,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.756479498672034,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7023266500191452,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7957054708650405,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7924233020354334,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8106729022124401,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7781265791848104,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7852453169654768,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7674288064264965,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7696036487852602,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8368490380708679,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7427556009123131,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7442028091962227,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7497028658248508,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8060207795649486,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8108479944606849,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8379821761059095,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.72211472255332,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.763052818877205,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7016832182550209,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7862079646073199,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6958111343561094,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8638284043707978,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8038502294504838,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8016081845317271,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.789708394010717,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.786799634895432,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8737615940910702,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8327321208467756,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7126873341254183,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7857370683309313,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7627134513500206,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8045526261258017,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7700047120882632,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7193231954894523,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7057026766732047,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7804709460942767,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.8064816276318252,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7232531309948984,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.6855453681154471,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7054500370892528,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8646885239683748,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8214302248746475,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8203201499702668,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8178928385205222,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8424515009391007,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7840032180468424,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.7978551015160738,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7134431532559442,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7141252876670616,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7119359568829626,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6202831512063096,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7729821406783264,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7692154566610137,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8397469864029115,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7647763223994103,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7244169439304068,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7239850439501979,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8764570381786471,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7450467621623804,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8672421268414618,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7667444661085625,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.700440721948862,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.8039669721088087,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7727382259310471,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7368891431050736,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.6848782649814148,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8269571388564698,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.6858222993341813,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8323991956327006,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8436113521077926,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7820422821869908,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6804653364847559,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7540694117736644,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8332665003864659,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8205400963333506,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8011683299657979,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8384957753646107,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6495150773627412,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.7004108807314726,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5841288151038697,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.6791157232486462,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7162754941787146,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7183917992074811,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8149800185847393,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8119410546428849,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7614242093094209,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7875327028272874,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7091853855325004,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8904568366334225,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7436917031473954,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5541085052098693,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6891155200954131,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7435407919642443,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8030120402166087,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8445131632620426,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8032370870852726,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4186215436675931,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7725217371032203,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7940501547734692,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.7750192562573341,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7635855074926463,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.741295095991656,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7133391995860271,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7999940792729748,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7472681839408201,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7910799630954468,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6690504129052677,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5815636327796933,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7863794824613657,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2553102008859842,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7436083586964936,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8485682659288155,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.48069491685779187,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7977226463139244,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7614103304873064,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6696188569497852,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7817041599954133,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6988388406409785,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8033783422444076,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8033350077684094,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8419998822843461,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.48657567954416736,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8847108400994959,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8433998358258088,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7033819077316126,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7521587971386356,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8669438030710379,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8436294643814506,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7880856850140711,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.748536420856466,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8104629351018418,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7893747558979616,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7767366490585552,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7930665705966015,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7092569662003099,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7482821831422592,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8854527623848595,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7532090547483897,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7928418895439404,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.810298294903123,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8381334954676601,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7867262084103228,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.720951025909727,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.799852107384073,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7239446749379288,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7547118458896682,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.8033643302285367,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7269872043700558,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7506995264818952,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7722781389125384,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8101386110349684,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.746476844523572,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7686839324823389,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.81975376656308,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7811263221101981,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8384668291215351,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8533700798163735,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.6857743152645948,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6847275081197984,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8395572121458459,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8260602471124977,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6299764849648366,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7631990831168333,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7187610961617177,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7209580342974147,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7984049092166273,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.767536970969718,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7792655344821973,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7551554195696641,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.8805694174448161,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6017736514507475,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6267852249664303,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7588706240046542,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.8504525456285241,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.8063290181311458,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.8054000919809359,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.8077222747514685,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.8008575415991321,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6251227244487075,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7581611957373371,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7571369025055226,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7885458873492343,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8133392455816764,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8430758590341704,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.6996006713310521,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7276423338667641,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7002345161481683,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5095804541272437,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.727157160024084,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7490746748250905,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8077054607092851,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6402687321645619,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7432967316234135,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6475930507054075,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7234844318675262,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6994713399464858,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7766941020809381,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.77750601589273,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8141018875843624,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7969394808155463,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7477013217590813,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.8158892327622249,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.8152273060572736,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.8226014598878804,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7953779112083699,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7389431577523543,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.8064298559045808,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7509534312364359,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.8069971302786565,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6482919808016557,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7534726995740944,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7856614192751745,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8424627140129477,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8297616751813224,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.7122704494791203,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7626803363937524,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7231367422539263,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7883451458346189,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8389405589334733,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6610060861897401,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.804568622538796,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7037794735788004,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7650140532406751,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7296080920660023,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7916016988702897,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8475068288380421,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.750882332351055,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.735418198864876,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7694053474665924,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7689709129478318,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.803956673886323,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.655139676576189,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6892595790927054,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6928793222360533,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.670479974542205,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6938457724888591,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7316150128232802,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6964813533954612,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7241080391595427,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8152626628774977,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8137562768508311,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.8003240433266062,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6915067161551857,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7542053563856415,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7618279487751842,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7138196630689728,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5030018481445574,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6850734671174822,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6665256831832558,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8496090334607289,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8446305230440594,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6407405823260592,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7599316155475488,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.80938675178466,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8490876180958543,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7861679574395863,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7835014440646506,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.74087727420345,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.783262457921611,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7483232363781758,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7801217235967397,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.8016656661944297,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7376719278342455,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6686269270447416,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7517230928978054,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8126685972585501,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7171331388235821,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7511458083243017,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7353919727987481,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.679204102560323,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7383663166007475,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.796689941390228,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7528136128276618,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7373472362487032,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7671218917005801,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8482177515802404,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7091254960087203,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.7019073879093471,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7117927788578208,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7693007273743289,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7694153318440633,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.6893534232377676,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.853122409719287,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7745415241662467,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6775382260087068,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7663837085722303,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6308334217477579,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8402187062953503,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7298131114411854,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.7997075770227307,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6628611332712766,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7958730823265773,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7593646158878813,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7493236921697667,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7760608788586136,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7800869888010603,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7710299090656803,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8183891817432415,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7456755418349963,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.688030944593247,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7564456385262587,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7578823224884146,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7566734524214618,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8396415614397139,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7409492705633253,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.725012562771716,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8103240015290805,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7893768813266764,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7474862349747653,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.6855869257707181,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7443631894239313,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7128546418688665,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7386055707804156,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.739901629131622,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8065148831636622,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.602735973811873,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7150070310963945,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.6209045188714409,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.84494727789159,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8111244728416451,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.8086005956785443,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.8073884313618183,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7644075318360497,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7987139457048794,JP1,2026-02-07 21:00:00+00:00
