market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.6827808205328482,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6295006069930125,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7319974439594055,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.6759345160922303,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.6153078613946191,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8902625885189221,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7067150381145161,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.764646871432539,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.5584632918226015,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6959113012985092,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7249279647318773,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8530544615978634,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7751719739528932,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.745099888263129,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6662506033039544,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.5584926267354887,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.6936969745345095,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.6698963504820137,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.5799867658715657,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7897563119688286,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6071819148181268,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6431128594150582,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7113180441187419,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.764298026994247,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6562329977961554,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6008091464879508,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.8308662703156097,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6143795326631296,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.8436716967350967,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.6928339865589651,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6353083748367037,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6123164729637395,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.7731285672772532,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.6792639863856487,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8383658756218745,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7695841098873242,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7256647547176593,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7666402590874631,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.7867465175280378,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7997944345303778,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.6704360559168101,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.4127836461895933,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7437453342635336,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.6641962632913625,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.6720987588573282,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8377537227876157,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7293559754314582,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7428849729764317,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7744397650676274,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.6804976106029832,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8034194431659571,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.7677346109059362,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7150322015623833,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.762425288991108,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7097142854588988,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8109817657091419,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7914724688219965,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.815021298657352,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.6232494556427958,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7747025673472698,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.5624673150360556,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7408186838992781,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.5263096955870024,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.7670462267891756,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7180723203628012,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8127316615155473,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.8219857010641523,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.709420545915344,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8154807168467233,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8351613289093277,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6223176861080493,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7018537733725795,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.6326033607856174,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8324062970062003,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7089043612447341,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.6248056570979963,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.6387218567163592,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.720272030249934,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7889578958883194,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6778198006446309,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7253118924426025,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6208885745009485,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8791089137744601,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8098064118415983,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7597120981969437,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.6843004459701937,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8712353851715352,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7580949311807922,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.9002732034382557,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7560099504003633,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7517571997111361,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6786989320883456,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6348098463254535,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7953936608216539,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.6684498521632507,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.7756180324884905,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7235021071785653,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7242062458655804,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6012103248747858,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8664316483579358,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.6215188227481296,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.7968872644320102,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7845919264618935,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.48766611326689324,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.5868975114842554,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.804787605142175,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7216125514512324,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.6938816617252861,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7797430694887268,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7160817532729076,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.783357994247797,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.7499915982572383,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.6718136974498534,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6028680841521636,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7305248898034592,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8164632661483737,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.737388659176335,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7798739066533275,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.6879731881846833,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6000086626450433,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.5473855423396782,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.45812472011944805,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7718068445244086,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6923619469965813,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.5825614339233229,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8809125328661751,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8620208537912823,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.6642472213101247,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.8145361776931634,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.6357463229816387,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8916446987544951,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7575689469467807,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.4487806929625867,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.5892967426192086,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.6469826442260183,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7998061537289382,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8098412101965542,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7905872897990771,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.21294090937505716,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.6536438387168269,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8059119287623432,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8173040896566357,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.5940403990058426,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7069728033060068,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.686617302397611,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7669916354896043,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7339132623607847,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7738544315258924,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.5092563785198848,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.3517820856160252,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7753557228482298,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.01518564389337429,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.702433351747536,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.9094960206870013,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.20538938559705333,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.6825500458641741,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.6893668978403028,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.45610879742221844,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.6788090378343824,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.4636536400729325,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8041545815134636,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8390250090479683,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8423875455781191,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.14222695276037223,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8574505745908751,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.9108749716042577,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6607912777542735,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.6488745621883611,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8729667728089789,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.789681544223145,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7634813858004431,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.741871910703497,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.824616038801218,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.6978976373399451,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7569888982552264,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7559047699188787,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.6312513560789902,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7030933192661463,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8747353664693359,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.5104814907604809,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7429390432712746,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7518821741075236,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.877287177732782,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.626340742307611,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.6188746304998898,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7227076333689434,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.8380098674592429,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.5607012545465698,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7898750537602883,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.722353075168849,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7884639204432312,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7044453364278096,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7774296633243782,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7704880016913938,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7186325340677207,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.6920307383586197,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7135552999433368,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8833976155498556,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8121900323516232,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7696898716616595,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.5637945368820351,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8579003596603536,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.766299101767303,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.4610674640407483,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.725151296632428,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6979597850377561,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.29053304463024254,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.526379831453087,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.49935805403844835,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.34419943693067634,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.5854190497389473,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.3819383866154483,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.634780010751224,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.45051170634449633,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7105261074019356,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.524903818347517,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.43337725975833663,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.4331614863760195,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.4132105591322792,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.3370595133974348,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.172562372164476,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.6673610076979869,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.722121880154755,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.802980475462048,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7679189746804126,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8371206527223194,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7875703091887349,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7548393653028934,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.6694865086097517,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.40735954303726984,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7168500323649594,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7902679618155093,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.803000650825168,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6376077941222708,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7796285687510212,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6042356709967429,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7413459344987969,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6145336681851868,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7675410129566818,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.8065342132365387,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7409651841940179,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.6655535856948129,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.802787699393454,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.4352048207328436,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.42209910080500745,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.4488470588342234,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.41178144206337897,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.633385081209694,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.4334301965231132,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.6459285888247358,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.4339567507083796,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.49358548363204124,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7598896947555654,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.8104945915125004,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.81699096174753,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8912475436322412,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6511364641738017,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.6766093462735394,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6216072493846412,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7531996572909383,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7807412389608595,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6133422901657444,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7935570774611128,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6331647337855378,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.6197278564171972,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.710785394065018,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7707110281688732,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8924433652338581,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.6209447543008081,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.6281132978515047,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7292735352937919,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.6754230386917065,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7837422058430319,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6132500882471276,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6811670515988845,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7245974196027352,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6002287452504128,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.600587650688287,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.78904697461331,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.5105235099240762,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.6245789447780851,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.7762564564345911,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8070291177953828,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7702891966099978,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6821598571311991,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7538101738936275,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7896140141942554,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7481117267580819,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.15673427166230658,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.5714288491776549,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6377250174066194,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.7885274721369475,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.7722932008368906,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.5333369267959113,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.6803972496575139,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7907171643759578,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8414241301448009,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7592337320196882,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7474961305757398,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.6108591334638078,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7144431012421341,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7418618017722723,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.6022810051887896,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.765640279540804,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7652185021967345,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.584380110261595,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.8337811083270246,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.7346604525448682,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6237737150844385,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7275601992980137,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.6692573771868365,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.5328475418809835,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.6317020823794839,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8135532287920433,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.685597003789424,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7135792527852408,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7790885219303366,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.7672665748181466,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.6611123997472663,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.5221435796713985,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.5523186895336896,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.717242949695267,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.6553485998412492,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.6840613154004664,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8030150906959987,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7242543962179304,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.619475919254076,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.6013090092541558,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.42283434925655317,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8015401766612584,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.749058453884654,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8363599745230756,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6183553464354482,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8663519910666275,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.6051211428984218,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7109883195724316,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8694924381430869,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.8215851186491019,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7241160075768606,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8748129401357689,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.6427748233654731,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6534234461740831,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.6803514221388063,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7591071059214005,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7537711856697751,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8287739865909788,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.6523301707589487,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.6511482929036829,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8476598489185807,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7185020952843089,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.6157756220976162,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7155596487649377,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.6619148190422499,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7169043300118106,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.6115922325549455,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7230370683430825,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8636423455291918,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.4957366473824073,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7058602523571559,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7729120895135999,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8581618343744715,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8232608814773916,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.41379348523831383,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.4103180441301387,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.589209883451975,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.41606061172987874,JP1,2026-02-07 21:00:00+00:00
