market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7392814973595311,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7038769936901424,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7761407411315936,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.760477085595114,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7354626211977179,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8696500406217723,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7455809946579808,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7963571029003969,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6997215336086196,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7003520780995951,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7755936249698981,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.7935455798672585,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7530099750407911,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7659199635268944,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.6912883302522893,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6957398776570487,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.741284076394023,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7163445919328697,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6873811573859353,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.759098277608392,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6633302571547554,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6765491327486578,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.715223012061419,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.770751009223487,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6896216006501054,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6817542506858043,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7892356397750973,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6741092403023171,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7799589904196519,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.739244428477213,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6576851376791959,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7016558416290167,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8012135946030843,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7089889797135267,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8238672114698083,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8273664396574332,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8113189880843831,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7714707758960409,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8246124723516489,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.8028605641362773,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7458615161652794,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6005505977390894,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7372200982799697,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7058162907731771,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7214685882264302,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8351251556357342,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.7381778400350744,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7182955803570256,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7868734343522805,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7331573042824995,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7818377181678907,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.7781160978339091,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7023625060342134,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7675640692312512,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.765743151963382,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.7824454801702605,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.7860877082450386,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.7970405171822988,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.6917867410182215,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7322349547552152,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7110767983010357,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7378549539675371,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.65238642604053,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.7371604255186,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.7632453876540797,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8051585410746929,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7599268133456264,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7702650146870405,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8397826204193531,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8157473683031018,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6722584492995546,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7519471221954265,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7125532401627709,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8128516603888912,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7511466073938404,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7025638686256633,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7265057849135179,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7241281028765804,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7644047520565298,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6673342514344774,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.727256451134944,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.6941227304322344,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8392223650057158,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7780563392840911,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7722972169589958,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.7800798359693171,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8350273311924569,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7899928421790985,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8374413869128432,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7554529953375987,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7389757358607701,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7108128523496346,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6316706541090988,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7935241988276766,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7221877495509706,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8124093352219984,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7615171430669956,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.752260468603585,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6753001966091533,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8673325029591239,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.6911340852550905,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.7973264555003725,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7680549244949981,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7087992273715088,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7236622061827883,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.8083036215660278,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7391457708049923,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7138754079839692,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7454644873889122,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7393255730784737,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.816041333980253,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.7918690935866722,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7466225136436586,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6654414826942939,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7456210855714988,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8259097031721476,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8148674603854382,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8035270602727849,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.72443273885078,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.5863055318529999,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6747675632650321,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.6094252996714008,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7973939148008448,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7185867651223252,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.6875775072192553,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8339823445844842,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8159789454400013,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.6543676482716408,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7649419316567576,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7064787671757824,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8638933317564262,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7197704499941968,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.49593943261581097,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6693684423387627,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7182513219283501,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8019065731910742,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8604190577624183,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7867192009028818,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4552809457623508,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7107125891144008,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7727668776872683,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8063574810797853,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6710131293290929,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7146290920905877,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7291286301500713,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7629016487395442,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.735621976963252,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.8043714468211624,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6340596596509628,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5541028451460482,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7580225908675198,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.378770696239461,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7455610351940919,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8857841215984884,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4347337371185625,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7364755428139823,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.718465969467286,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.5931763042653319,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.6975291754105729,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6488695286654382,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8273964897121423,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8198621821505546,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8339929026540209,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4392683600644311,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.857684151679348,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8839882074900907,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6779280442283004,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7508854110565574,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8613321038442816,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8083750297042909,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.77189589159639,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7550791062823216,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.800811913205932,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7087338329435346,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7265049663071871,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7971575960890009,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7504114887946319,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7502424082504835,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8787181724532264,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6457519700134093,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7501671275412551,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7782405871725837,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8484205529533944,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7250746919439646,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.710537974114414,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7785190984856637,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.821397051768196,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6935139843612306,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7795761608650505,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7143517990494729,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7751438088715461,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.706952129288507,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7818455437949732,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7366214067640608,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7283201438357431,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.7895661245902165,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7209958250799984,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8604603974295503,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8040305652445291,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7147165759633581,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6887023218957373,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8532285708064051,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7670982116617078,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6130238757876837,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7801752097475119,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6927475420995264,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.7062432056571722,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8270233870890262,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7319713798095709,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6709760685138136,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.8531322246161357,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6844348204200896,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6852854199198916,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.5882312210735211,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7620297062036687,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7664686644508848,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7149772001984094,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7149725250437724,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.719576810442616,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6652147966689703,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5656921771181221,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.708743406464599,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7442681101137392,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7870886577636059,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8021759735102467,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8460706285553582,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7883088616006688,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7239418260886537,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.6987423801624679,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5735139364401087,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7356303685756391,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.750587556293038,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.798153427569997,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.671260661153455,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7939380128133685,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6123225748251209,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7232007390056067,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6807443799631115,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7474606266366093,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7684918523833606,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7726434363878969,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7193967550805775,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7755085216254824,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7241070419448274,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7145042288094426,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.733368987234628,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7031117438954045,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7188946532158244,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7188857108493343,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7091519884240886,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7212371770564664,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.5602865908596167,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7934821345341425,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.792564745513438,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8263413338701173,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8641709938209508,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6816142781696245,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.698862294985136,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6836434282791383,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7446914305113627,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8179000161399974,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6620012511598259,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7533237853108475,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6695757808736539,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.6918221774327694,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7161636338882237,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7866129587717536,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8521978251470071,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.6965567196273881,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7348344692588373,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7560307178726136,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7344004981998766,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7685616302412656,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6639279520083887,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7192467654303795,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7190574137400082,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6741831057436102,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7274234279753572,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.756258441303348,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6740371837650037,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.690102231105884,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.7935183074357547,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8355595201823645,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7512151143235772,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6992446448214942,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7788814740002086,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7320848683961445,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7461805635380697,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.4440798937084114,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.671504627752513,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.6529330911415046,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8101125444259261,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8067859919632402,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6162878699238191,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.811787824885519,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.783224421218101,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8481895921658099,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7690675913466765,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7666168951705551,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7056337211343395,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7920107091778018,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7507199793902787,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7388383648534643,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7556469855318513,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7390087232894239,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6724192905479557,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7877836778305431,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8109516054834949,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7154409587940064,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.757672920365407,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.726670972229028,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6528600086590752,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7672341551731334,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7917413182164151,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.6944984711742955,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7389931419664763,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7838666533542263,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.778420882568638,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7064274424447086,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6925528873380183,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7011048315359983,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7925537954236372,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7324221252367049,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7165451488944198,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8525878579764248,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7873822915704829,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6931555705715015,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.6788174003932627,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.5997498838847827,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8055499933953479,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.725258034359919,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8218241359647265,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6912731457017792,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8318787029683383,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.645687310993862,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7312759646244136,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7920282867256305,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7923840002786516,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7428659653658272,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8022501221794945,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.697826350370666,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.6725089777323903,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7584209795804464,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.790803302871866,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7518706184761615,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8059838448249675,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.715606823849909,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7186021998006932,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8155437503537583,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8155043298331354,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7571820871969452,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.711257748786041,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7927564615909435,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7576918653647688,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.6950822396661959,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.750133162043318,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8250096391668578,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6237250862627954,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7092175616362035,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7461508149262076,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8227933784520647,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7995827853018901,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7195971913761819,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7156688124952767,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.6901686020848301,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7117346790524739,JP1,2026-02-07 21:00:00+00:00
