market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7429015338246044,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6736260333834475,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7702479887053221,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7853802154684129,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7285417828644101,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8573381282829415,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7248085011859424,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7616658407505129,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6668551492827104,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6518747484652877,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.745918514470267,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.8060185806938809,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7810542129201888,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7580020555370002,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7138258456890398,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6701681408252046,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7366194891586656,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7487050524045321,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6498721359075272,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7738497276777595,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6720909789386456,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6795936353016977,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7150043225922242,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7598782653215546,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6980101652645461,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.725934092541811,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.8067240880645346,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6576870929671204,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7850569435606296,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.727592025692621,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6761401960786426,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7200872189943904,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8232093473844588,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7488199645295756,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.7884553129881043,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.811402640357234,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7882879887843613,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7622965839916724,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8330868587529058,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7584451410441303,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.73930899791612,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6429885248425968,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7656567134820881,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.6907972327654514,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7765540092028436,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8199676935071629,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8008362407621809,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7057339240479268,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7675859537657133,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7094373006022712,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.744629439574554,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.7927483515454472,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7242469898007784,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7368028732454112,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7455536517558927,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.788825559039114,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8045090227307758,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8109655313326322,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7056152898279939,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7494373655526451,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7116994438409449,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.733815162381178,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6767772925253069,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8541307132408191,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.783604929355758,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8087438140683875,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7782990234222836,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7658810891201444,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8362353628164864,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8247927686037779,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7150544143678622,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7669897392328158,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7392110502820639,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7997972918033269,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7704461264112346,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7186245042941726,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7200129226505968,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7256966742618884,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7729733631793596,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6994537986091685,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7400501724914363,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7334568305048633,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8427263489184322,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8290481578785817,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.768661944562042,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8172459478000054,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8674367992351218,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7768519245457848,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8337210287138087,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7192770315611601,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7382885001395484,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6948192364215442,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6227612737021138,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7835634436625317,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7558247578014641,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.847531539425702,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7706410516781838,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.730784638790511,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6800701523290645,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8333833384363585,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7639797589329177,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8522189005083323,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7590083144612196,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7187416556370688,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7900115099303566,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.758649977902183,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7218061528599448,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.6966064584211628,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8026740714363775,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7348075508047827,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8038970011418105,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8049379155081435,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7563656439073669,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6557783875054202,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7509217301335418,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8113784198437284,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8045009683607167,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8157801224216206,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8303107156601917,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6775982431396365,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6600866221436488,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5470109936500605,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7361478778630237,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7635776995506186,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.6891549128384751,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8121577537173718,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.792010400534782,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7224204191265278,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7633705174541882,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7025172738008885,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8552667410558241,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7100114492466695,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.4873326754047994,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.68899160975196,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7244780912751275,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8140143167164413,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8439563785176999,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7602316334382985,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.43574688285322083,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7699700913074038,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7646996013053075,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.793097097722842,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6886246366994512,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7291982460594955,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.6925393271743486,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7793783358061537,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.77684912344128,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7800306669641605,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6913400388529021,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5889594987645931,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7562983789807567,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.37574713543212185,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7459311493131604,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8405829806120968,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.4765418202195131,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.7672347418907646,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7066844609714914,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.7051453363246761,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7352881374960074,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6514394301247981,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.7866052961752139,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8075756553577556,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8270504957159085,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.44601490699606416,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.862791656119473,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8551164448649706,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7437753233850848,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.744114304931387,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.878423963260927,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8253227951005405,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7813124584695978,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.766997890061949,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.818723178076997,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7391266922324757,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7789783439692247,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7822491124019927,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7330765822994418,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7525997310971368,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8590717976358679,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7012967759442266,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7562637632518487,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.7641879820196245,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8353361567592569,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.736756537626341,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7365838404946279,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7479854613996814,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7721925150186831,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.6991392469424573,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7550386189813953,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.753896511987179,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7629265795975442,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7098552960812957,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7703314673255152,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7437598076624959,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7366707678810066,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.7822329899884567,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7534344789984285,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8467639846082128,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8340373531821756,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7500687437269599,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6823614590583507,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8733727535509485,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8111208334827231,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6529708442961407,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7778026344230937,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7352022336667828,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6645192482077226,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7527068875633326,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7070034324302563,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.7749147094607446,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7311051092520122,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6834356212622973,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6744619396756439,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6174223204129239,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.773260023079729,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.7428301205766034,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7089650185923536,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7089520542907808,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7095387738179342,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6427904443135641,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5748037227159746,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7261538000576749,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.73899203402588,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7767080684989212,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.7862841735680058,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8305533834256302,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7358227578871632,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7792064437395478,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7024220307839147,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5160915031651596,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7156272005329263,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7349664699656793,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7905204274476093,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6755432330167673,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7563793652916898,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6658289616221608,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7566051942492019,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.675062223836147,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7624988821506258,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7777894513987857,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7667323588433685,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7417883288104846,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7385102084815915,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7229281127141047,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7215726132312504,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7230386456590564,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7131049288669428,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7088922289489044,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.709041224149114,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7152733139010936,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.71675718620158,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.6620503131069505,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7872205951714225,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7930097981721724,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.837899056140999,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8034616365933693,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6698613668972723,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7262266096724063,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.679488911970871,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7872413325470375,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.7866125570164618,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6591295747229114,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8119336989807505,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6537298582354074,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7769119700032258,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7125685112359944,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7950777393042412,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8502792670841144,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.6936358626757373,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7303927546169355,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7199678347742104,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7460703781450473,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7469439340123646,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6989151511072761,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.7016599181053823,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.7010329101520373,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6368812287245258,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6611572246372871,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7613207966939378,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7021819772389579,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.6881597760952665,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.7986863050931169,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.7896245787376371,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7583731496513548,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6962407219077189,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7768910186050741,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7653967498376966,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.737287518975342,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5663450092963479,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7088215886421092,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.7094628642237015,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.7859902488301811,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8124569440582305,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6028556835710217,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7843502848410798,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.7966188845458181,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8351820786652637,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7817737515422093,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.776846408468136,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7304698657929416,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7694591047323852,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7557810723467716,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7483607955194393,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7753385075057111,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.750376914288082,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6565842468129559,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7510396404352572,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8065641737101394,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7064715400260391,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7401969075691073,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7263953184503263,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6505924781825841,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.713754230388763,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.768084786471148,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7276527977694104,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7252681693088371,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.755796780314632,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8229009889853595,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.727710152394751,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6768504491280602,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.6947231154297702,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7482316686447698,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7055800481890231,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.6991007288937009,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8247518475207108,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7795314510158128,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6997965256434137,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.713664096911547,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6568556991978954,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.819178591763097,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7041493918037592,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.813287328185245,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6732863516380437,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7859442203999454,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7246855365515448,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7046659292959577,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.7917342301730901,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7683708505087853,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7587618848854727,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.7732558605960664,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7304877494351637,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7146267891447798,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7325528998389447,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7401048140249739,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7253604718486732,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8236749601694956,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7272314653825335,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.6912937530740799,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8084128623167413,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.8010448395654332,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7730940712398555,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7074377724605594,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7212215967224979,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7201951470866151,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7033538610837078,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.750233452551037,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7928889531714267,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6328852797745302,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7105682861839603,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7045449178632143,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8273354968369002,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7873079051977068,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7096825398687095,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7106771111424662,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7372581264529587,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.715991999960877,JP1,2026-02-07 21:00:00+00:00
