market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.23581588340133144,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.33403117534569066,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.32336197571218445,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.36479038378959733,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.47212207874527423,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.25396740076593144,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.3063541559250218,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.4512893506799756,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.418967867619261,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.1910710476576219,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.35089741517357353,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.194737050084584,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.08771976937363077,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.4011227336022595,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.28483411303910317,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.14631500229179165,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.33769457961022464,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.3115128094799661,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.25182946450922566,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.21335675153364458,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.30985837720260767,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.4119794947764391,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.29071015602717687,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.2853121631368213,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.29672580814279226,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.21563585323854698,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.11741392287006586,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.2836590628136764,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.27560584681949907,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.2561160657621271,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.30555385527747814,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.4677884714901458,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.32238899007621213,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.2999411564332145,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.3162066866733222,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.258637184156303,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2963778004499156,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.3240114615366668,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.27476747546970154,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.20440981098671232,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.3209952260456428,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.24974936047882582,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.2630089238070421,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.22595848791018142,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.3342707131871413,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.33443685373435106,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.351473008270279,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.3441222305362451,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.2530214584117529,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.31945893551574567,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.30655061530615674,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.2975697763531125,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.28694875186444163,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.26728308210891616,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.29179379366301894,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.2964757289663262,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.2877306910897934,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.21243324162556382,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.27868383378712397,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.28016956714997465,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.38014269576429455,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.481942544406978,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.25055118298082457,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24203392466708495,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.2897264384344649,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.30889996979230333,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.4061050345439856,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.18128611344623938,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3917510624797677,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2662428056069572,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.27967194635864334,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.2445341008406598,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.3265973635847097,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.41385592801638516,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.3222203892895015,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.23185992162749086,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.2400267388902118,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24243249086015906,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.4236422081668865,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.2459955234103589,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.2599031739748452,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.23220284542256717,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.2232781534371133,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.4619470459726584,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.26112458940787614,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.29483817368306353,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.3346679864967599,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.4644390536892802,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.39025690463860757,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.33242054358741985,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.30681110021080443,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.3214012983363833,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.3804945986089699,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.3133611505192972,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.10153929986675352,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.23408493953857448,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.23119923075288537,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.47209542641810265,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.4074388397156957,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.19299397456219586,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.24366004172135752,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.3562904563570518,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.44013984730695066,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.28453030659221873,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.2976869883992489,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.2276128612975824,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.28256461136553274,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.22897429175306572,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.2177994704730951,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.3424773856254379,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.2962951533713618,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.30075389774581174,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.3015826675413809,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.3024082524055651,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.30027184484618963,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2730586812782016,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.18115399579056737,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.24844968890361632,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.3629918687003567,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.2911244965383468,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.2651446367343576,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.2914520213119902,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.1874839466105139,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.3668787771898637,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.2810554786031902,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.324041702261756,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.38562260346525085,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.36839934883628356,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.4441186595661902,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.20627184431142392,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.23336124742800593,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.3184497807344817,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.19350367945676347,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.36221647253288564,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.28415009336673974,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.37313843290761983,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.3055310485059797,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.2870943834532089,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.3519958545598212,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.17865150065592814,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.44788042262375444,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.2809107321300498,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.4061888973045495,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.2605227405193006,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.3011680871798325,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.3391647233643821,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.24303677134185192,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.3865443496473862,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.31395519832641267,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.30640622665528117,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.4958367495972056,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.28828604553442183,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.28338232089043724,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.33972615617390833,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.26940299696800074,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.481506165860531,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.36539754234779026,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.27700788144357197,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.2925047573427843,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.2394020205222724,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.27705444137479507,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.2965395244728411,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24330193760062682,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.264770144537875,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.19443549985990144,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.3578796937224571,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.2611366067898802,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.3637738999684377,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20997899688842928,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.29648595878135403,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.3010025938237704,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.38375751329533586,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.3995166003221865,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.29489729376986373,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.286262757752696,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.29310992358195725,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.2860269754330379,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.28772564821995344,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.36444188069636885,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.241287660317074,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.3387766240492602,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.34189693615625927,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.3865277455962131,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.3332662638549691,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.39143346179294,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.2268184463322317,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.2263061201899375,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.2304606215631076,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.46575009842755083,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.2925353083885652,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.23192552378711506,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.31746534367239027,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.272403674841783,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.20664222230628784,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.39340063188872376,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5290529200153945,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.22746628339233085,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.33315547061572287,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.3005315115360857,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.40244222685183917,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.18295119523544848,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.2632842500362156,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.37443466271179976,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.25855427348202403,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.26467568381512674,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.2551080917428491,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.3683915468082548,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.2488543014062409,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.3414303557955678,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.49144471815149576,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.2717558601681582,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.4263260479038475,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.25146111266002624,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.2022203067264094,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.23414293606827358,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.265271401319562,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.284517246216512,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.23001359027664725,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.2541122323009316,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.3974830959642818,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.2421038410621921,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.26715550299785296,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23440350101816393,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.40908873940842616,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.465707043334709,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.3070904460562779,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.3602601595106618,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.33250485266371377,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.2894180585539504,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.12592486864596966,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.25697994773750416,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.32077550207506306,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5415857073643217,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23940421779876417,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.4124186652635763,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.29313730153622425,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.25391237065679473,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.219229265392422,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.15537765383161145,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.20215257664033368,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.344681069209537,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.14912998095015476,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.19860872367072857,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.19624989679217844,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.48266391087518257,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.2375659440502636,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15495409622191095,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.371713498978017,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.17265262227793549,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.2679969118045227,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.30614221630674116,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.2263118270221755,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.2944622954890348,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.23416625386926557,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.20762829123547819,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.2229676138103317,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.31352711112071247,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.2468708863823119,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.30789938463990857,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.31755997272806546,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.37234795618995215,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.34357541962626803,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.3830986410364489,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.19518903294177123,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2981234870001473,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.36202831440004885,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.39768962530611623,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.30821959343809396,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.27202040423259194,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.2163760670636704,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.3689221661576517,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.3858327875323051,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.41389383541005753,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.3992649719951382,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.3426858828756163,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.46268281307184456,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.37946509098576753,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.3171024905966191,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.22372234620540957,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3487666331532876,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.2858215076689088,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.29435445309536934,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.35024571586465236,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.224363319517206,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.3015826675413809,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.3017490142657281,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.29553005086490286,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.27208287043792345,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.295716490838524,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.4489326733210511,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.3618096739690867,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.3323820768285668,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.4466980261962529,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.37912949943793123,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.36626981243338735,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.34301206432776954,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.22778973907944758,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.2514771255982912,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.40749064892109227,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.2182704159817249,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.21248325873385623,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.2828592146803111,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.2684166757428448,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.2775597775150804,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.31934992263838463,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.26949821113671374,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.3169637360094918,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.17976726060643286,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.21560372763877467,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3584080197364613,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.24466352451000845,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.1749890109075142,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.371631299354257,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.22352592726075773,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.24004262980220958,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.3346034098971523,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.41633325216762346,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.3533912747360851,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.19394598220353826,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.29887960976129097,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.22303227789522664,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.3804637671429617,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.3917579551544523,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.3304551921358062,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.3731546461481923,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5365897493470202,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.3364287948486196,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.2220238634572708,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5088867218017264,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.18196462120323892,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.37544880200987985,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.1398154433305306,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.2876115165396831,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.3429338764017617,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.29019301161953565,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24473288374595467,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.45375588948502654,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.28374040071101503,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.2784067160290578,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.438083753508697,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.3398236058454029,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.2503292673427604,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.21882382445070203,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.35824574650290303,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.24168829570196715,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.5119472590624479,N1,2026-02-13 18:00:00+00:00
