market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,19036,0,0.14121153631255154,N1,2026-02-14 18:00:00+00:00
1x2_a,19565,0,0.23739088337819442,P1,2026-02-14 18:00:00+00:00
1x2_a,21676,1,0.38796889895526754,PL1,2026-02-14 18:15:00+00:00
1x2_a,4139,1,0.39196671196512917,D2,2026-02-14 18:30:00+00:00
1x2_a,22424,0,0.16107472076159976,CH1,2026-02-14 18:30:00+00:00
1x2_a,4493,0,0.30822546451843896,I1,2026-02-14 18:45:00+00:00
1x2_a,19328,0,0.4305874184714056,B1,2026-02-14 18:45:00+00:00
1x2_a,5112,0,0.17017272690036636,SP1,2026-02-14 19:00:00+00:00
1x2_a,5508,0,0.31700336212428043,SP2,2026-02-14 19:00:00+00:00
1x2_a,19037,1,0.2429259467559387,N1,2026-02-14 19:00:00+00:00
1x2_a,21007,0,0.24528694320822575,JP1,2026-02-14 19:00:00+00:00
1x2_a,5885,1,0.3804734875719175,F1,2026-02-14 19:05:00+00:00
1x2_a,20817,1,0.441009048470935,IE1,2026-02-14 19:45:00+00:00
1x2_a,21008,1,0.16271255698920992,JP1,2026-02-14 20:00:00+00:00
1x2_a,19566,0,0.466201597896607,P1,2026-02-14 20:30:00+00:00
1x2_a,21009,1,0.10595962915191702,JP1,2026-02-14 21:00:00+00:00
1x2_a,21010,0,0.17847827713754963,JP1,2026-02-14 22:00:00+00:00
1x2_a,21388,0,0.30558181277925406,MX1,2026-02-15 05:00:00+00:00
1x2_a,21389,0,0.26324131379743754,MX1,2026-02-15 05:00:00+00:00
1x2_a,21390,0,0.2671029578219714,MX1,2026-02-15 07:00:00+00:00
1x2_a,21391,1,0.2784039914694714,MX1,2026-02-15 07:06:00+00:00
1x2_a,19873,0,0.3556289994225917,T1,2026-02-15 08:30:00+00:00
1x2_a,21392,0,0.28378071540839284,MX1,2026-02-15 09:07:00+00:00
1x2_a,22010,0,0.30074903014096943,RO1,2026-02-15 10:00:00+00:00
1x2_a,19038,0,0.25527627802376596,N1,2026-02-15 10:15:00+00:00
1x2_a,21677,1,0.33569076519147156,PL1,2026-02-15 10:15:00+00:00
1x2_a,4494,1,0.3166473193029858,I1,2026-02-15 10:30:00+00:00
1x2_a,19874,0,0.31848850810295115,T1,2026-02-15 11:00:00+00:00
1x2_a,4140,1,0.2652512439393391,D2,2026-02-15 11:30:00+00:00
1x2_a,4141,0,0.4027859037605072,D2,2026-02-15 11:30:00+00:00
1x2_a,4142,1,0.32432271457502965,D2,2026-02-15 11:30:00+00:00
1x2_a,19329,1,0.544810411340793,B1,2026-02-15 11:30:00+00:00
1x2_a,5113,1,0.4363645214753976,SP1,2026-02-15 12:00:00+00:00
1x2_a,5509,0,0.4330173812344116,SP2,2026-02-15 12:00:00+00:00
1x2_a,20795,0,0.5149017156177786,DK1,2026-02-15 12:00:00+00:00
1x2_a,22425,0,0.2737153600370421,CH1,2026-02-15 12:00:00+00:00
1x2_a,19039,0,0.4984775848114787,N1,2026-02-15 12:30:00+00:00
1x2_a,19040,0,0.2272008764761822,N1,2026-02-15 12:30:00+00:00
1x2_a,20278,0,0.40161432969446276,AT1,2026-02-15 12:30:00+00:00
1x2_a,20279,0,0.31115496680166727,AT1,2026-02-15 12:30:00+00:00
1x2_a,21678,0,0.17062500001737033,PL1,2026-02-15 12:45:00+00:00
1x2_a,4495,0,0.329884564097745,I1,2026-02-15 13:00:00+00:00
1x2_a,4496,0,0.31117332171487083,I1,2026-02-15 13:00:00+00:00
1x2_a,4876,1,0.3467150146715495,I2,2026-02-15 13:00:00+00:00
1x2_a,4877,1,0.27471888893240676,I2,2026-02-15 13:00:00+00:00
1x2_a,4878,0,0.26669468872422497,I2,2026-02-15 13:00:00+00:00
1x2_a,5886,0,0.29914423190314654,F1,2026-02-15 13:00:00+00:00
1x2_a,22011,0,0.40287611223688324,RO1,2026-02-15 13:00:00+00:00
1x2_a,3834,0,0.2963227486035077,D1,2026-02-15 13:30:00+00:00
1x2_a,20126,0,0.3057523132365206,G1,2026-02-15 13:30:00+00:00
1x2_a,3061,1,0.5395727789450147,SC0,2026-02-15 14:00:00+00:00
1x2_a,19330,1,0.2738047370121718,B1,2026-02-15 14:00:00+00:00
1x2_a,19875,1,0.367457179862037,T1,2026-02-15 14:00:00+00:00
1x2_a,20796,1,0.38847480047375343,DK1,2026-02-15 14:00:00+00:00
1x2_a,5114,0,0.341776237836067,SP1,2026-02-15 14:15:00+00:00
1x2_a,5510,0,0.3591216960912681,SP2,2026-02-15 14:15:00+00:00
1x2_a,5511,0,0.39950189837318556,SP2,2026-02-15 14:15:00+00:00
1x2_a,3062,0,0.2039678598070418,SC0,2026-02-15 14:30:00+00:00
1x2_a,22426,0,0.2799498263782377,CH1,2026-02-15 14:30:00+00:00
1x2_a,22427,0,0.26766605745099875,CH1,2026-02-15 14:30:00+00:00
1x2_a,20280,0,0.4143377640370263,AT1,2026-02-15 15:00:00+00:00
1x2_a,4879,0,0.2631401793680053,I2,2026-02-15 15:15:00+00:00
1x2_a,5887,0,0.3254439533353611,F1,2026-02-15 15:15:00+00:00
1x2_a,5888,1,0.3145618303334888,F1,2026-02-15 15:15:00+00:00
1x2_a,3835,0,0.1766984669008341,D1,2026-02-15 15:30:00+00:00
1x2_a,19567,1,0.40699907135685176,P1,2026-02-15 15:30:00+00:00
1x2_a,20127,0,0.33021384185844893,G1,2026-02-15 15:30:00+00:00
1x2_a,21679,0,0.23568615236763654,PL1,2026-02-15 15:30:00+00:00
1x2_a,4497,1,0.32430179569561424,I1,2026-02-15 16:00:00+00:00
1x2_a,20797,0,0.3274452105355432,DK1,2026-02-15 16:00:00+00:00
1x2_a,22012,0,0.38033364829045674,RO1,2026-02-15 16:00:00+00:00
1x2_a,3063,0,0.3004151664429789,SC0,2026-02-15 16:30:00+00:00
1x2_a,5115,1,0.31056782698282803,SP1,2026-02-15 16:30:00+00:00
1x2_a,5512,0,0.39006710078495505,SP2,2026-02-15 16:30:00+00:00
1x2_a,19331,0,0.2097523166929438,B1,2026-02-15 16:30:00+00:00
1x2_a,20128,0,0.28762407246782246,G1,2026-02-15 17:00:00+00:00
1x2_a,19332,0,0.2331705843790709,B1,2026-02-15 17:15:00+00:00
1x2_a,4880,1,0.3441486559870572,I2,2026-02-15 17:30:00+00:00
1x2_a,19568,0,0.434958887810625,P1,2026-02-15 18:00:00+00:00
1x2_a,4498,0,0.3524972919492357,I1,2026-02-15 18:45:00+00:00
1x2_a,5889,0,0.2588164880806399,F1,2026-02-15 18:45:00+00:00
1x2_a,5116,1,0.3646507749953693,SP1,2026-02-15 19:00:00+00:00
1x2_a,5513,0,0.2759539208547978,SP2,2026-02-15 19:00:00+00:00
1x2_a,19569,0,0.2223549874245983,P1,2026-02-15 20:30:00+00:00
1x2_a,21393,0,0.40270778298460874,MX1,2026-02-16 04:30:00+00:00
1x2_a,21394,1,0.27158145646744564,MX1,2026-02-16 05:00:00+00:00
1x2_a,22013,1,0.37930709866024864,RO1,2026-02-16 13:00:00+00:00
1x2_a,19876,0,0.3006000864700881,T1,2026-02-16 14:00:00+00:00
1x2_a,20129,0,0.22979692384894632,G1,2026-02-16 14:00:00+00:00
1x2_a,22014,0,0.18361935531755647,RO1,2026-02-16 16:00:00+00:00
1x2_a,20798,0,0.29599447426358655,DK1,2026-02-16 17:00:00+00:00
1x2_a,21680,0,0.3792778400124145,PL1,2026-02-16 17:00:00+00:00
1x2_a,5514,0,0.433601663797235,SP2,2026-02-16 18:30:00+00:00
1x2_a,4499,1,0.3108366269010188,I1,2026-02-16 18:45:00+00:00
1x2_a,12119,0,0.4033652347248867,F2,2026-02-16 18:45:00+00:00
1x2_a,5117,0,0.5429843454978633,SP1,2026-02-16 19:00:00+00:00
1x2_a,1085,0,0.3323987901937463,E1,2026-02-16 20:00:00+00:00
1x2_a,19570,1,0.34309634001649575,P1,2026-02-16 20:15:00+00:00
1x2_a,26198,0,0.36484267534757175,TST_f83272,2026-02-17 02:01:57.545457+00:00
1x2_a,26203,0,0.36484267534757175,TST_b593f7,2026-02-17 02:02:50.910983+00:00
1x2_a,26753,0,0.36484267534757175,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
1x2_a,24285,0,0.3339371160801914,CL,2026-02-17 17:45:00+00:00
1x2_a,19041,0,0.37726618939758033,N1,2026-02-17 18:00:00+00:00
1x2_a,1086,0,0.33781705128743633,E1,2026-02-17 19:45:00+00:00
1x2_a,1087,1,0.38490172265780065,E1,2026-02-17 19:45:00+00:00
1x2_a,1621,1,0.35590054581561215,E2,2026-02-17 19:45:00+00:00
1x2_a,1622,0,0.3017039712390657,E2,2026-02-17 19:45:00+00:00
1x2_a,1623,0,0.3753258857648533,E2,2026-02-17 19:45:00+00:00
1x2_a,1624,0,0.3475005208073048,E2,2026-02-17 19:45:00+00:00
1x2_a,1625,0,0.2240301966183947,E2,2026-02-17 19:45:00+00:00
1x2_a,1626,0,0.32580461751985806,E2,2026-02-17 19:45:00+00:00
1x2_a,1627,0,0.29557017866711766,E2,2026-02-17 19:45:00+00:00
1x2_a,1628,0,0.17636017513259566,E2,2026-02-17 19:45:00+00:00
1x2_a,1629,0,0.30060540243701583,E2,2026-02-17 19:45:00+00:00
1x2_a,2176,0,0.31865734716864147,E3,2026-02-17 19:45:00+00:00
1x2_a,2177,1,0.2954267206957488,E3,2026-02-17 19:45:00+00:00
1x2_a,2178,0,0.34809892146940885,E3,2026-02-17 19:45:00+00:00
1x2_a,2179,1,0.28812710676511977,E3,2026-02-17 19:45:00+00:00
1x2_a,2180,1,0.22938405184796828,E3,2026-02-17 19:45:00+00:00
1x2_a,2181,0,0.41789142179656763,E3,2026-02-17 19:45:00+00:00
1x2_a,2182,1,0.34198061939489877,E3,2026-02-17 19:45:00+00:00
1x2_a,2183,0,0.29587521845152026,E3,2026-02-17 19:45:00+00:00
1x2_a,2184,0,0.3302241593167032,E3,2026-02-17 19:45:00+00:00
1x2_a,2185,1,0.2600621920080069,E3,2026-02-17 19:45:00+00:00
1x2_a,2186,0,0.3085527217197973,E3,2026-02-17 19:45:00+00:00
1x2_a,2731,1,0.3866784111904485,EC,2026-02-17 19:45:00+00:00
1x2_a,2732,1,0.2685290998017481,EC,2026-02-17 19:45:00+00:00
1x2_a,2733,0,0.3248622583733563,EC,2026-02-17 19:45:00+00:00
1x2_a,2734,0,0.23632519726864226,EC,2026-02-17 19:45:00+00:00
1x2_a,3222,0,0.32229731418693075,SC1,2026-02-17 19:45:00+00:00
1x2_a,3402,0,0.30724170119522487,SC2,2026-02-17 19:45:00+00:00
1x2_a,3577,1,0.2917127525277142,SC3,2026-02-17 19:45:00+00:00
1x2_a,3578,1,0.3023312043566748,SC3,2026-02-17 19:45:00+00:00
1x2_a,1630,0,0.4038297705833803,E2,2026-02-17 20:00:00+00:00
1x2_a,1631,0,0.3265630961798015,E2,2026-02-17 20:00:00+00:00
1x2_a,3403,0,0.3040498027466548,SC2,2026-02-17 20:00:00+00:00
1x2_a,24286,1,0.5426052505076824,CL,2026-02-17 20:00:00+00:00
1x2_a,24287,1,0.399762258035582,CL,2026-02-17 20:00:00+00:00
1x2_a,24288,0,0.27937129006652905,CL,2026-02-17 20:15:00+00:00
1x2_a,22428,1,0.3704009078895058,CH1,2026-02-18 17:00:00+00:00
1x2_a,24289,1,0.33806046939670786,CL,2026-02-18 17:45:00+00:00
1x2_a,5118,1,0.3132801080939542,SP1,2026-02-18 18:00:00+00:00
1x2_a,4500,0,0.3883217151325619,I1,2026-02-18 18:45:00+00:00
1x2_a,1632,0,0.4043849545885894,E2,2026-02-18 19:45:00+00:00
1x2_a,2187,0,0.2046077326270944,E3,2026-02-18 19:45:00+00:00
1x2_a,586,0,0.47334872328635386,E0,2026-02-18 20:00:00+00:00
1x2_a,24290,0,0.4508335392616607,CL,2026-02-18 20:00:00+00:00
1x2_a,24291,0,0.3868321153831848,CL,2026-02-18 20:00:00+00:00
1x2_a,24292,1,0.4356641621527909,CL,2026-02-18 20:00:00+00:00
1x2_a,24954,1,0.28148539445033205,EL,2026-02-19 17:45:00+00:00
1x2_a,24955,1,0.3753410927801592,EL,2026-02-19 17:45:00+00:00
1x2_a,24956,1,0.22257890632720603,EL,2026-02-19 17:45:00+00:00
1x2_a,24957,1,0.4276376246567205,EL,2026-02-19 17:45:00+00:00
1x2_a,25620,0,0.4020794159340114,ECL,2026-02-19 17:45:00+00:00
1x2_a,25621,0,0.4130753225740048,ECL,2026-02-19 17:45:00+00:00
1x2_a,25622,1,0.4125720573376474,ECL,2026-02-19 17:45:00+00:00
1x2_a,25623,0,0.44224837850114074,ECL,2026-02-19 17:45:00+00:00
1x2_a,24958,1,0.39640460463080324,EL,2026-02-19 20:00:00+00:00
1x2_a,24959,1,0.19601926258480507,EL,2026-02-19 20:00:00+00:00
1x2_a,24960,0,0.30009074904066035,EL,2026-02-19 20:00:00+00:00
1x2_a,24961,0,0.24991388944271273,EL,2026-02-19 20:00:00+00:00
1x2_a,25624,1,0.5552390275043959,ECL,2026-02-19 20:00:00+00:00
1x2_a,25625,1,0.4149782337482847,ECL,2026-02-19 20:00:00+00:00
1x2_a,25626,1,0.42559036849631243,ECL,2026-02-19 20:00:00+00:00
1x2_a,25627,1,0.2441671079687988,ECL,2026-02-19 20:00:00+00:00
1x2_a,20328,1,0.5150872409532081,BR1,2026-02-20 01:30:00+00:00
1x2_a,22015,0,0.36262377421162106,RO1,2026-02-20 13:00:00+00:00
1x2_a,19877,0,0.33561048074442656,T1,2026-02-20 14:00:00+00:00
1x2_a,21681,1,0.31787749370030555,PL1,2026-02-20 16:00:00+00:00
1x2_a,22016,1,0.33212774704976833,RO1,2026-02-20 16:00:00+00:00
1x2_a,4143,0,0.3092913630636295,D2,2026-02-20 16:30:00+00:00
1x2_a,4144,0,0.3318043113730238,D2,2026-02-20 16:30:00+00:00
1x2_a,20799,0,0.1676715527285415,DK1,2026-02-20 17:00:00+00:00
1x2_a,22587,0,0.2828484654086902,CH2,2026-02-20 17:30:00+00:00
1x2_a,12120,0,0.34118743093577564,F2,2026-02-20 18:00:00+00:00
1x2_a,12121,0,0.3753664938322502,F2,2026-02-20 18:00:00+00:00
1x2_a,12122,0,0.32598826159698274,F2,2026-02-20 18:00:00+00:00
1x2_a,12123,0,0.2409378704244389,F2,2026-02-20 18:00:00+00:00
1x2_a,12124,1,0.407202747123482,F2,2026-02-20 18:00:00+00:00
1x2_a,19042,0,0.3031134293652333,N1,2026-02-20 18:00:00+00:00
1x2_a,22588,0,0.370200644579168,CH2,2026-02-20 18:15:00+00:00
1x2_a,22589,0,0.38357322847750625,CH2,2026-02-20 18:15:00+00:00
1x2_a,3836,0,0.2930103486094977,D1,2026-02-20 18:30:00+00:00
1x2_a,4881,0,0.26788751224556384,I2,2026-02-20 18:30:00+00:00
1x2_a,5515,0,0.3373985727329067,SP2,2026-02-20 18:30:00+00:00
1x2_a,21682,0,0.308904924843394,PL1,2026-02-20 18:30:00+00:00
1x2_a,4501,0,0.27681059493887383,I1,2026-02-20 18:45:00+00:00
1x2_a,5890,0,0.3655018057909304,F1,2026-02-20 18:45:00+00:00
1x2_a,19333,1,0.24224614506320669,B1,2026-02-20 18:45:00+00:00
1x2_a,5119,0,0.30348326778497137,SP1,2026-02-20 19:00:00+00:00
1x2_a,3223,0,0.3831510344641215,SC1,2026-02-20 19:45:00+00:00
1x2_a,20818,0,0.277265346825387,IE1,2026-02-20 19:45:00+00:00
1x2_a,20819,1,0.17078912583866415,IE1,2026-02-20 19:45:00+00:00
1x2_a,20820,0,0.24378978457419942,IE1,2026-02-20 19:45:00+00:00
1x2_a,1088,0,0.2767795854662061,E1,2026-02-20 20:00:00+00:00
1x2_a,20821,0,0.2652836968968695,IE1,2026-02-20 20:00:00+00:00
1x2_a,20822,0,0.3292876647309129,IE1,2026-02-20 20:00:00+00:00
1x2_a,21011,0,0.2862784035988186,JP1,2026-02-20 20:00:00+00:00
1x2_a,21012,1,0.3076555823576511,JP1,2026-02-20 20:00:00+00:00
1x2_a,21013,0,0.34966429772135027,JP1,2026-02-20 20:30:00+00:00
1x2_a,19571,1,0.2707874653620639,P1,2026-02-20 20:45:00+00:00
1x2_a,21014,1,0.2897776874165323,JP1,2026-02-20 21:00:00+00:00
1x2_a,21015,1,0.515936907095801,JP1,2026-02-20 21:00:00+00:00
1x2_a,21016,0,0.6062781094124602,JP1,2026-02-20 22:00:00+00:00
1x2_a,26199,0,0.24022429877461443,TST_f83272,2026-02-21 02:01:57.653900+00:00
1x2_a,26204,0,0.24022429877461443,TST_b593f7,2026-02-21 02:02:51.019872+00:00
1x2_a,26755,0,0.24022429877461443,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
1x2_a,21395,1,0.23214025695877144,MX1,2026-02-21 07:00:00+00:00
1x2_a,19878,0,0.2906901157896088,T1,2026-02-21 07:30:00+00:00
1x2_a,21396,1,0.39961278426835545,MX1,2026-02-21 09:06:00+00:00
1x2_a,19879,1,0.36941233315867583,T1,2026-02-21 10:00:00+00:00
1x2_a,4145,0,0.2311437628749211,D2,2026-02-21 11:00:00+00:00
1x2_a,4146,0,0.2964590721397562,D2,2026-02-21 11:00:00+00:00
1x2_a,4147,0,0.2439482994081825,D2,2026-02-21 11:00:00+00:00
1x2_a,5120,0,0.2652541035030228,SP1,2026-02-21 12:00:00+00:00
1x2_a,5516,0,0.256933859925611,SP2,2026-02-21 12:00:00+00:00
1x2_a,12125,0,0.31165145244822057,F2,2026-02-21 12:00:00+00:00
1x2_a,12126,0,0.1989536863474459,F2,2026-02-21 12:00:00+00:00
1x2_a,20800,0,0.31791072709972856,DK1,2026-02-21 12:00:00+00:00
1x2_a,1089,1,0.3774045997400453,E1,2026-02-21 12:30:00+00:00
1x2_a,1090,0,0.24614666388083722,E1,2026-02-21 12:30:00+00:00
1x2_a,1091,1,0.31835615266461986,E1,2026-02-21 12:30:00+00:00
1x2_a,1092,0,0.2673107761545824,E1,2026-02-21 12:30:00+00:00
1x2_a,1633,1,0.3185648624451887,E2,2026-02-21 12:30:00+00:00
1x2_a,1634,0,0.3879909859201173,E2,2026-02-21 12:30:00+00:00
1x2_a,1635,0,0.3050630116035151,E2,2026-02-21 12:30:00+00:00
1x2_a,2188,1,0.2574223368315918,E3,2026-02-21 12:30:00+00:00
1x2_a,2189,0,0.2886951154742703,E3,2026-02-21 12:30:00+00:00
1x2_a,4502,1,0.34916490904966396,I1,2026-02-21 13:00:00+00:00
1x2_a,4882,0,0.2393149400333913,I2,2026-02-21 13:00:00+00:00
1x2_a,4883,0,0.3041553285330557,I2,2026-02-21 13:00:00+00:00
1x2_a,4884,0,0.1753024425512251,I2,2026-02-21 13:00:00+00:00
1x2_a,4885,1,0.35542758163935284,I2,2026-02-21 13:00:00+00:00
1x2_a,4886,0,0.27081479987064927,I2,2026-02-21 13:00:00+00:00
1x2_a,20130,1,0.3943320604148596,G1,2026-02-21 13:00:00+00:00
1x2_a,20131,0,0.12214446241386065,G1,2026-02-21 13:00:00+00:00
1x2_a,21683,0,0.19094431301508397,PL1,2026-02-21 13:00:00+00:00
1x2_a,3837,1,0.3172965835777755,D1,2026-02-21 13:30:00+00:00
1x2_a,3838,0,0.3985609253862554,D1,2026-02-21 13:30:00+00:00
1x2_a,3839,0,0.027338938886524947,D1,2026-02-21 13:30:00+00:00
1x2_a,3840,0,0.3319817731800611,D1,2026-02-21 13:30:00+00:00
1x2_a,19334,1,0.4012819778781026,B1,2026-02-21 14:00:00+00:00
1x2_a,19880,0,0.47133322840066744,T1,2026-02-21 14:00:00+00:00
1x2_a,22017,0,0.31578168540699536,RO1,2026-02-21 14:00:00+00:00
1x2_a,5121,0,0.3643819160179584,SP1,2026-02-21 14:15:00+00:00
1x2_a,5517,0,0.3301763289137223,SP2,2026-02-21 14:15:00+00:00
1x2_a,5518,1,0.2751055823512532,SP2,2026-02-21 14:15:00+00:00
1x2_a,587,1,0.3106015787940936,E0,2026-02-21 15:00:00+00:00
1x2_a,588,0,0.2830897029585785,E0,2026-02-21 15:00:00+00:00
1x2_a,589,0,0.12801029479386095,E0,2026-02-21 15:00:00+00:00
1x2_a,1093,1,0.33661556590152475,E1,2026-02-21 15:00:00+00:00
1x2_a,1094,0,0.22036085373691874,E1,2026-02-21 15:00:00+00:00
1x2_a,1095,0,0.13062868817660747,E1,2026-02-21 15:00:00+00:00
1x2_a,1096,1,0.3760175776114333,E1,2026-02-21 15:00:00+00:00
1x2_a,1097,0,0.3348126194829374,E1,2026-02-21 15:00:00+00:00
1x2_a,1098,0,0.2529625560180761,E1,2026-02-21 15:00:00+00:00
1x2_a,1636,0,0.3536124253940632,E2,2026-02-21 15:00:00+00:00
1x2_a,1637,0,0.2944947870776147,E2,2026-02-21 15:00:00+00:00
1x2_a,1638,0,0.22885255496657947,E2,2026-02-21 15:00:00+00:00
1x2_a,1639,0,0.3845600400860864,E2,2026-02-21 15:00:00+00:00
1x2_a,1640,1,0.36942912491733076,E2,2026-02-21 15:00:00+00:00
1x2_a,1641,1,0.3709949825699933,E2,2026-02-21 15:00:00+00:00
1x2_a,1642,0,0.20823536604865445,E2,2026-02-21 15:00:00+00:00
1x2_a,1643,0,0.33089098628243035,E2,2026-02-21 15:00:00+00:00
1x2_a,1644,0,0.28499413169247034,E2,2026-02-21 15:00:00+00:00
1x2_a,2190,0,0.2878640416561311,E3,2026-02-21 15:00:00+00:00
1x2_a,2191,1,0.36401098130588483,E3,2026-02-21 15:00:00+00:00
1x2_a,2192,1,0.2646375919240386,E3,2026-02-21 15:00:00+00:00
1x2_a,2193,0,0.31457678804892897,E3,2026-02-21 15:00:00+00:00
1x2_a,2194,0,0.3652922030416155,E3,2026-02-21 15:00:00+00:00
1x2_a,2195,0,0.3499828493442251,E3,2026-02-21 15:00:00+00:00
1x2_a,2196,0,0.3430946323204447,E3,2026-02-21 15:00:00+00:00
1x2_a,2197,1,0.25230466982942984,E3,2026-02-21 15:00:00+00:00
1x2_a,2198,0,0.3529336807710134,E3,2026-02-21 15:00:00+00:00
1x2_a,2735,0,0.16887124642525242,EC,2026-02-21 15:00:00+00:00
1x2_a,2736,1,0.2605704589810788,EC,2026-02-21 15:00:00+00:00
1x2_a,2737,0,0.25280012116340006,EC,2026-02-21 15:00:00+00:00
1x2_a,2738,0,0.25773636774348624,EC,2026-02-21 15:00:00+00:00
1x2_a,2739,0,0.30377154910828613,EC,2026-02-21 15:00:00+00:00
1x2_a,2740,0,0.24804789667378435,EC,2026-02-21 15:00:00+00:00
1x2_a,2741,0,0.31884687111647525,EC,2026-02-21 15:00:00+00:00
1x2_a,2742,0,0.27156549161314697,EC,2026-02-21 15:00:00+00:00
1x2_a,2743,0,0.273614829102882,EC,2026-02-21 15:00:00+00:00
1x2_a,2744,0,0.25915500575289296,EC,2026-02-21 15:00:00+00:00
1x2_a,2745,1,0.41624474337920403,EC,2026-02-21 15:00:00+00:00
1x2_a,3064,0,0.3597410230513754,SC0,2026-02-21 15:00:00+00:00
1x2_a,3065,0,0.31740329819998747,SC0,2026-02-21 15:00:00+00:00
1x2_a,3066,1,0.29619517228950415,SC0,2026-02-21 15:00:00+00:00
1x2_a,3224,0,0.3122311345484149,SC1,2026-02-21 15:00:00+00:00
1x2_a,3225,0,0.3512871500470547,SC1,2026-02-21 15:00:00+00:00
1x2_a,3226,0,0.3056879898243033,SC1,2026-02-21 15:00:00+00:00
1x2_a,3227,0,0.31078834801521915,SC1,2026-02-21 15:00:00+00:00
1x2_a,3404,0,0.303539788443716,SC2,2026-02-21 15:00:00+00:00
1x2_a,3405,0,0.3044424657676489,SC2,2026-02-21 15:00:00+00:00
1x2_a,3406,0,0.30437338423859034,SC2,2026-02-21 15:00:00+00:00
1x2_a,3407,0,0.2981752468424122,SC2,2026-02-21 15:00:00+00:00
1x2_a,3408,0,0.30338536101515584,SC2,2026-02-21 15:00:00+00:00
1x2_a,3579,0,0.30442881795451177,SC3,2026-02-21 15:00:00+00:00
1x2_a,3580,0,0.2945189322791365,SC3,2026-02-21 15:00:00+00:00
1x2_a,3581,0,0.29400409422215634,SC3,2026-02-21 15:00:00+00:00
1x2_a,3582,0,0.3071683094870138,SC3,2026-02-21 15:00:00+00:00
1x2_a,3583,0,0.2865497248542757,SC3,2026-02-21 15:00:00+00:00
1x2_a,5891,1,0.2375221675096824,F1,2026-02-21 15:00:00+00:00
1x2_a,20281,0,0.23544740409781958,AT1,2026-02-21 15:00:00+00:00
1x2_a,20282,0,0.308795697417732,AT1,2026-02-21 15:00:00+00:00
1x2_a,20283,0,0.36317815552205773,AT1,2026-02-21 15:00:00+00:00
1x2_a,4887,1,0.26717255776131354,I2,2026-02-21 15:15:00+00:00
1x2_a,19572,0,0.3078220030939449,P1,2026-02-21 15:30:00+00:00
1x2_a,19573,0,0.34987189294382526,P1,2026-02-21 15:30:00+00:00
1x2_a,21684,1,0.3187126846478196,PL1,2026-02-21 15:45:00+00:00
1x2_a,4503,1,0.6122989217055255,I1,2026-02-21 16:00:00+00:00
1x2_a,22429,0,0.3191439146469903,CH1,2026-02-21 16:00:00+00:00
1x2_a,19335,0,0.16504175732087703,B1,2026-02-21 16:15:00+00:00
1x2_a,3841,0,0.2707157943017543,D1,2026-02-21 16:30:00+00:00
1x2_a,5122,0,0.5054975702449555,SP1,2026-02-21 16:30:00+00:00
1x2_a,5519,0,0.39530150116529855,SP2,2026-02-21 16:30:00+00:00
1x2_a,22018,0,0.36114430877765896,RO1,2026-02-21 16:30:00+00:00
1x2_a,19043,0,0.16864772472224457,N1,2026-02-21 16:45:00+00:00
1x2_a,5892,0,0.26554198475726776,F1,2026-02-21 17:00:00+00:00
1x2_a,590,0,0.3778233499875883,E0,2026-02-21 17:30:00+00:00
1x2_a,2746,1,0.3359446861862559,EC,2026-02-21 17:30:00+00:00
1x2_a,4888,1,0.3463781381830726,I2,2026-02-21 17:30:00+00:00
1x2_a,12127,0,0.21271496919960603,F2,2026-02-21 18:00:00+00:00
1x2_a,19044,0,0.22447974935116138,N1,2026-02-21 18:00:00+00:00
1x2_a,19574,0,0.11410592760510889,P1,2026-02-21 18:00:00+00:00
1x2_a,19575,1,0.4495194431024468,P1,2026-02-21 18:00:00+00:00
1x2_a,4148,0,0.3960190495418942,D2,2026-02-21 18:30:00+00:00
1x2_a,21685,0,0.20771799908019592,PL1,2026-02-21 18:30:00+00:00
1x2_a,22431,1,0.3374534905831205,CH1,2026-02-21 18:30:00+00:00
1x2_a,4504,0,0.31674417025241985,I1,2026-02-21 18:45:00+00:00
1x2_a,19336,0,0.2492134242768458,B1,2026-02-21 18:45:00+00:00
1x2_a,5123,0,0.22020255658649798,SP1,2026-02-21 19:00:00+00:00
1x2_a,5520,0,0.3006244082971612,SP2,2026-02-21 19:00:00+00:00
1x2_a,19045,0,0.3166194165660539,N1,2026-02-21 19:00:00+00:00
1x2_a,5893,0,0.06998852967804298,F1,2026-02-21 19:05:00+00:00
1x2_a,3067,1,0.4267192509193622,SC0,2026-02-21 19:30:00+00:00
1x2_a,591,0,0.23190641718801228,E0,2026-02-21 20:00:00+00:00
1x2_a,21017,0,0.31541803713130817,JP1,2026-02-21 20:00:00+00:00
1x2_a,21018,1,0.5567290854479808,JP1,2026-02-21 20:00:00+00:00
1x2_a,21019,0,0.32178503476542697,JP1,2026-02-21 20:00:00+00:00
1x2_a,19576,0,0.21280577087434246,P1,2026-02-21 20:30:00+00:00
1x2_a,21020,1,0.5423698205607863,JP1,2026-02-21 21:00:00+00:00
1x2_a,21397,0,0.2867217125621167,MX1,2026-02-22 05:00:00+00:00
1x2_a,21398,0,0.27592623882605216,MX1,2026-02-22 07:00:00+00:00
1x2_a,21399,1,0.43916962052315645,MX1,2026-02-22 07:00:00+00:00
