market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7120140866368954,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6984011838827993,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7656316185763081,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7786334706072865,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.753756118338325,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8864060021044463,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7457461721797762,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7327496976641282,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6491957410816074,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.7198532683890263,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7797337462719309,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.825337896085276,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7688565299227759,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.7668919846678284,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7170865806413841,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.7125870812064359,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7387776583660844,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7603301368350401,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6532094453784839,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7584712193895202,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6585944495091542,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.6585637520866114,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7508063796660732,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.7755243995021439,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.7106799604552554,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7089628962678751,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7720744435038424,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.673198398096782,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7845107658365897,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7334389647591208,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6878246175117407,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6955235240766278,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8386364418976712,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7384593624814847,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8380540702665453,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.7990266013774617,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8297715366034106,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7866579272745661,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8153967521201942,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7670771530497454,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7265625702022778,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.600089595012295,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7587342390857927,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7082497343311334,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7657417259364374,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7984315990015278,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8114269941466901,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7346680204917826,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7574272411616776,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7613492914037878,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7630531929865797,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8222203518234463,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.7398471380485871,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7572557381061504,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7555573960360189,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8002871188084438,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8146314359739458,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8368914029682943,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7253532466726242,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7685109105021829,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7189479797530687,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.762288757591787,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6740077331218637,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8736411366190323,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8108414668957931,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8185500947091868,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7749297769464509,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7870621749744013,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8437431553269255,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8587958087895,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6888656858103885,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7890004372418911,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7703368094088231,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8098229891297644,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7824289545446307,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7151462998444982,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.740576797906142,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7531461280003232,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7983833816177948,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6995810492965839,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7299825972153102,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.736014102318343,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8763510206938941,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.7800069212157833,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8151875354893934,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8031192496551595,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.838171948779196,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7851027203793504,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8453668430856103,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7021164533518346,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7305005516967964,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7070241032228174,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6517614875541013,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8089785422492366,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7416826511732437,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8205794409156306,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7828014055804634,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7100259297718792,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7010207170087123,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8213751866345275,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7508902140014326,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8684487914605501,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7504866051048794,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7239367632537972,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7565467679125869,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7661550296782635,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7397498895056085,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7519754711059865,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7887515507598051,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7307086377495872,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8271832879609715,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8238214890365704,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.7499940202649764,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6752136691348734,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7569631239224376,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8450682328457423,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.8310534287157164,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.8004468241276426,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7977878857914568,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6906633951244334,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6867380505189138,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5865143235791737,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7520958899800746,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7249552218671653,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7323491208140553,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.7983563695337722,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.8199042610795385,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7121225817024753,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.788869977165494,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.704294380843163,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8523005343271367,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7251070694448601,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5208516518698534,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6841608071155239,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7284517561597709,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8043531121852825,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8345592652680818,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.8019950176693178,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4168588829532086,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7621274863071297,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7828391621197689,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8107306174743392,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6882362536275888,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.731295387271897,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7437190533069347,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7925901108601068,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7225165584190526,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7891224565122897,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7125332650058581,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.5914044775377125,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7873795313717256,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.2655578409934185,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7462966312598026,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8520382736315967,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.44328995601168597,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.800883686466609,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7410384434410032,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.65655066697412,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7383292655532443,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6753056766590786,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8156736574955354,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8138311290687504,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8671754793830695,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4555864454729971,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8639827650377501,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8509595519254555,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7099622413838625,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7870393581885772,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8670822576090338,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8220675658326477,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7849292625725097,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7738759931798134,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8234377450815593,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7935915516198613,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7762387253772687,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.8184033753517226,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7903441222900897,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7366232833761608,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8737165599584481,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.6941331633058014,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7875084036497725,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8142445050342588,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8485814686845494,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7191463853786628,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7148971009521315,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7806335533024534,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7645540129828601,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7126458106193544,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7959832845876728,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.744822700097722,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7489296381376624,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7480495513165596,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.7965064056582383,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7586782574800333,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7333388643734793,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8181860667232176,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7552238642506739,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8526108028009931,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8095255024162252,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.733775810421402,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6643312604616206,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8297896204193007,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8193613627745305,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6245828443264974,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7977114552312905,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7095147835922906,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.5890364620493914,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.7376576937724144,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7384922752938012,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.6912174577202916,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7872953668805246,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.6726319286548501,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.7042233048287503,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6437133958486998,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7674646809797467,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.762910831440228,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7229640511087341,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7225163187599003,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7249935156320757,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.6568938400144626,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.5800839403028156,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.750555053614636,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7136342006470886,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7612493284437538,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8029144830388757,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8574016671828812,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7954802594177698,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7647864239874266,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7328947365880991,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5804526869996469,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7543097924571041,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7436900829293972,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7982543260510875,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6603709634665375,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.747339733809828,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6495196130349238,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7314578321648778,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.674373566383044,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7908052611101164,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7724076263287207,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.8002984186973888,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7724779668917563,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7824436895090678,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.7367952868959007,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.7345143075337407,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.7427331609346866,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7137551294017046,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7086666821701001,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.7264794005336904,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7579551240678902,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7269852008235761,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.614093117741097,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7707785581624711,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7930115208199138,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8163048878878227,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8442429703953789,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6822976338611472,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.732593551023093,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.7015639070580483,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7784255985366769,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8205451282273215,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6927669742627337,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8028266472369864,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6749440109000111,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.732700936183283,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7127554212388629,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.794361565724786,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8457200900956483,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7105454620890891,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7283764274966816,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.727863609924949,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7516472195272562,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8005946479948147,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7248058463312498,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6926704301781619,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6942652216372786,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6329213294730757,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7491966796178046,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7499974991003833,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7016505237891282,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.6927137607113453,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8111985668188046,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.805871573274509,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7525886228948087,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.6844507058412784,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7598770851889414,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7443571689739554,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7051447066196999,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.48457342258658753,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6957284725438452,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.691938174074081,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8224002590609624,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8200624073619954,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.609933497819773,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7895441239054675,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8069376051653385,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8419085806896058,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7730138891056164,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7813824746473182,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7278183992120492,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7700972195961535,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7513891663832596,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7682203801939147,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7989490436123916,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7323952439870348,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6565828616545967,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7475528978409052,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8316715665589517,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7166197863951718,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7568853884438589,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7519892990714142,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.664374136081419,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7579674558407294,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8080949533070744,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7334252996376638,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7398745111310964,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7844853284494043,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.818027945045164,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7162516200090658,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6688515364923558,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7155680040642554,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7449698443907757,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7617769517418418,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7193986955840008,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.834899829545377,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.7711607478669815,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6942853485791277,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7331323240064409,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6112465868054852,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8231086084836032,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7441666183948739,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8214488950966068,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6821510573218534,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7989947729742801,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7293252398616796,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7080520558192617,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8056054403529787,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7927054909810302,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7459373366609179,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8068138196531383,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7368142056846576,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.668543173550179,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7682135290559531,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.8056807649712454,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7768594500663609,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8288624023189719,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7297365814654146,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7081329445922682,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8228194353969142,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7981777828013623,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7618353042984134,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7113827158280295,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7698823380160001,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7547111323904016,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7493975376092954,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7583679591097381,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.7879604274229324,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.5975358903802526,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7340612352682636,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7191205531027234,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8326199797862086,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.7991341892941948,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7291221894414908,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7229344972237316,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7443880273470639,P1,2026-02-07 20:30:00+00:00
